time,control,rewards,presence,x,y,vx,vy
963.085999250412,1.0,0.8,1.0,184.0921630859375,8.0,20.0,0.0
963.085999250412,1.0,0.8,1.0,285.6622009277344,0.0,20.0,0.0
963.085999250412,1.0,0.8,1.0,314.1920471191406,4.0,20.0,0.0
963.085999250412,1.0,0.8,1.0,344.0776062011719,4.0,20.0,0.0
963.085999250412,1.0,0.8,1.0,372.45233154296875,0.0,20.0,0.0
963.085999250412,1.0,0.8,1.0,399.8124084472656,8.0,20.0,0.0
963.085999250412,1.0,0.8,1.0,428.9239807128906,8.0,20.0,0.0
963.085999250412,1.0,0.8,1.0,455.9506530761719,4.0,20.0,0.0
963.085999250412,1.0,0.8,1.0,482.76458740234375,4.0,20.0,0.0
963.085999250412,1.0,0.8,1.0,512.2604370117188,4.0,20.0,0.0
963.2786123752594,1.0,1.6,1.0,188.0921630859375,8.0,20.0,0.0
963.2786123752594,1.0,1.6,1.0,289.6622009277344,0.0,20.0,0.0
963.2786123752594,1.0,1.6,1.0,318.1920471191406,4.0,20.0,0.0
963.2786123752594,1.0,1.6,1.0,348.0776062011719,4.0,20.0,0.0
963.2786123752594,1.0,1.6,1.0,376.45233154296875,0.0,20.0,0.0
963.2786123752594,1.0,1.6,1.0,403.8124084472656,8.0,20.0,0.0
963.2786123752594,1.0,1.6,1.0,432.9239807128906,8.0,20.0,0.0
963.2786123752594,1.0,1.6,1.0,459.9506530761719,4.0,20.0,0.0
963.2786123752594,1.0,1.6,1.0,486.76458740234375,4.0,20.0,0.0
963.2786123752594,1.0,1.6,1.0,516.2604370117188,4.0,20.0,0.0
963.4860339164734,1.0,2.4000000000000004,1.0,192.0921630859375,8.0,20.0,0.0
963.4860339164734,1.0,2.4000000000000004,1.0,293.6622009277344,0.0,20.0,0.0
963.4860339164734,1.0,2.4000000000000004,1.0,322.1920471191406,4.0,20.0,0.0
963.4860339164734,1.0,2.4000000000000004,1.0,352.0776062011719,4.0,20.0,0.0
963.4860339164734,1.0,2.4000000000000004,1.0,380.45233154296875,0.0,20.0,0.0
963.4860339164734,1.0,2.4000000000000004,1.0,407.8124084472656,8.0,20.0,0.0
963.4860339164734,1.0,2.4000000000000004,1.0,436.9239807128906,8.0,20.0,0.0
963.4860339164734,1.0,2.4000000000000004,1.0,463.9506530761719,4.0,20.0,0.0
963.4860339164734,1.0,2.4000000000000004,1.0,490.76458740234375,4.0,20.0,0.0
963.4860339164734,1.0,2.4000000000000004,1.0,520.2604370117188,4.0,20.0,0.0
963.6819999217987,1.0,3.2,1.0,196.0921630859375,8.0,20.0,0.0
963.6819999217987,1.0,3.2,1.0,298.328857421875,0.0,25.0,0.0
963.6819999217987,1.0,3.2,1.0,326.1920471191406,4.0,20.0,0.0
963.6819999217987,1.0,3.2,1.0,356.0776062011719,4.0,20.0,0.0
963.6819999217987,1.0,3.2,1.0,385.1189880371094,0.0,25.0,0.0
963.6819999217987,1.0,3.2,1.0,411.8124084472656,8.0,20.0,0.0
963.6819999217987,1.0,3.2,1.0,440.9239807128906,8.0,20.0,0.0
963.6819999217987,1.0,3.2,1.0,467.9506530761719,4.0,20.0,0.0
963.6819999217987,1.0,3.2,1.0,494.76458740234375,4.0,20.0,0.0
963.6819999217987,1.0,3.2,1.0,524.2604370117188,4.0,20.0,0.0
963.883064031601,3.0,4.0,1.0,200.0921630859375,8.0,20.0,0.0
963.883064031601,3.0,4.0,1.0,303.328857421875,0.0,25.0,0.0
963.883064031601,3.0,4.0,1.0,330.1920471191406,4.0,20.0,0.0
963.883064031601,3.0,4.0,1.0,360.0776062011719,4.0,20.0,0.0
963.883064031601,3.0,4.0,1.0,390.1189880371094,0.0,25.0,0.0
963.883064031601,3.0,4.0,1.0,415.8124084472656,8.0,20.0,0.0
963.883064031601,3.0,4.0,1.0,444.9239807128906,8.0,20.0,0.0
963.883064031601,3.0,4.0,1.0,471.9506530761719,4.0,20.0,0.0
963.883064031601,3.0,4.0,1.0,498.76458740234375,4.0,20.0,0.0
963.883064031601,3.0,4.0,1.0,528.2604370117188,4.0,20.0,0.0
964.085018157959,1.0,5.8,1.0,204.75881958007812,8.0,30.0,0.0
964.085018157959,1.0,5.8,1.0,308.328857421875,0.0,25.0,0.0
964.085018157959,1.0,5.8,1.0,334.1920471191406,4.0,20.0,0.0
964.085018157959,1.0,5.8,1.0,364.0776062011719,4.0,20.0,0.0
964.085018157959,1.0,5.8,1.0,395.1189880371094,0.0,25.0,0.0
964.085018157959,1.0,5.8,1.0,420.4790954589844,8.0,25.0,0.0
964.085018157959,1.0,5.8,1.0,449.5906677246094,8.0,25.0,0.0
964.085018157959,1.0,5.8,1.0,475.9506530761719,4.0,20.0,0.0
964.085018157959,1.0,5.8,1.0,502.76458740234375,4.0,20.0,0.0
964.085018157959,1.0,5.8,1.0,532.2604370117188,4.0,20.0,0.0
964.2842690944672,0.0,7.6,1.0,210.29925537109375,5.700133323669434,27.634740829467773,-11.67566204071045
964.2842690944672,0.0,7.6,1.0,313.328857421875,0.0,25.0,0.0
964.2842690944672,0.0,7.6,1.0,338.1920471191406,4.0,20.0,0.0
964.2842690944672,0.0,7.6,1.0,368.0776062011719,4.0,20.0,0.0
964.2842690944672,0.0,7.6,1.0,400.1189880371094,0.0,25.0,0.0
964.2842690944672,0.0,7.6,1.0,425.4790954589844,8.0,25.0,0.0
964.2842690944672,0.0,7.6,1.0,454.5906677246094,8.0,25.0,0.0
964.2842690944672,0.0,7.6,1.0,479.9506530761719,4.0,20.0,0.0
964.2842690944672,0.0,7.6,1.0,506.76458740234375,4.0,20.0,0.0
964.2842690944672,0.0,7.6,1.0,536.2604370117188,4.0,20.0,0.0
964.474133014679,1.0,9.399999999999999,1.0,216.05648803710938,4.050578594207764,29.260929107666016,-6.618010997772217
964.474133014679,1.0,9.399999999999999,1.0,318.328857421875,0.0,25.0,0.0
964.474133014679,1.0,9.399999999999999,1.0,342.1920471191406,4.0,20.0,0.0
964.474133014679,1.0,9.399999999999999,1.0,372.0776062011719,4.0,20.0,0.0
964.474133014679,1.0,9.399999999999999,1.0,405.1189880371094,0.0,25.0,0.0
964.474133014679,1.0,9.399999999999999,1.0,430.4790954589844,8.0,25.0,0.0
964.474133014679,1.0,9.399999999999999,1.0,459.5906677246094,8.0,25.0,0.0
964.474133014679,1.0,9.399999999999999,1.0,483.9506530761719,4.0,20.0,0.0
964.474133014679,1.0,9.399999999999999,1.0,510.76458740234375,4.0,20.0,0.0
964.474133014679,1.0,9.399999999999999,1.0,540.2604370117188,4.0,20.0,0.0
964.6802515983582,3.0,11.199999999999998,1.0,222.033203125,3.5911834239959717,29.977886199951172,-1.1516720056533813
964.6802515983582,3.0,11.199999999999998,1.0,322.6622009277344,0.0,20.0,0.0
964.6802515983582,3.0,11.199999999999998,1.0,346.1920471191406,4.0,20.0,0.0
964.6802515983582,3.0,11.199999999999998,1.0,376.0776062011719,4.0,20.0,0.0
964.6802515983582,3.0,11.199999999999998,1.0,409.45233154296875,0.0,20.0,0.0
964.6802515983582,3.0,11.199999999999998,1.0,435.4790954589844,8.0,25.0,0.0
964.6802515983582,3.0,11.199999999999998,1.0,464.5906677246094,8.0,25.0,0.0
964.6802515983582,3.0,11.199999999999998,1.0,487.9506530761719,4.0,20.0,0.0
964.6802515983582,3.0,11.199999999999998,1.0,514.7645874023438,4.0,20.0,0.0
964.6802515983582,3.0,11.199999999999998,1.0,544.2604370117188,4.0,20.0,0.0
964.8820297718048,3.0,14.399999999999999,1.0,228.69839477539062,3.718179941177368,39.984371185302734,1.1180912256240845
964.8820297718048,3.0,14.399999999999999,1.0,326.6622009277344,0.0,20.0,0.0
964.8820297718048,3.0,14.399999999999999,1.0,350.1920471191406,4.0,20.0,0.0
964.8820297718048,3.0,14.399999999999999,1.0,380.0776062011719,4.0,20.0,0.0
964.8820297718048,3.0,14.399999999999999,1.0,413.45233154296875,0.0,20.0,0.0
964.8820297718048,3.0,14.399999999999999,1.0,440.4790954589844,8.0,25.0,0.0
964.8820297718048,3.0,14.399999999999999,1.0,469.5906677246094,8.0,25.0,0.0
964.8820297718048,3.0,14.399999999999999,1.0,491.9506530761719,4.0,20.0,0.0
964.8820297718048,3.0,14.399999999999999,1.0,518.7645874023438,4.0,20.0,0.0
964.8820297718048,3.0,14.399999999999999,1.0,548.2604370117188,4.0,20.0,0.0
965.0792665481567,3.0,19.4,1.0,237.36178588867188,3.9549951553344727,49.98685836791992,1.1463147401809692
965.0792665481567,3.0,19.4,1.0,330.6622009277344,0.0,20.0,0.0
965.0792665481567,3.0,19.4,1.0,354.1920471191406,4.0,20.0,0.0
965.0792665481567,3.0,19.4,1.0,384.0776062011719,4.0,20.0,0.0
965.0792665481567,3.0,19.4,1.0,417.45233154296875,0.0,20.0,0.0
965.0792665481567,3.0,19.4,1.0,445.4790954589844,8.0,25.0,0.0
965.0792665481567,3.0,19.4,1.0,474.5906677246094,8.0,25.0,0.0
965.0792665481567,3.0,19.4,1.0,495.9506530761719,4.0,20.0,0.0
965.0792665481567,3.0,19.4,1.0,522.7645874023438,4.0,20.0,0.0
965.0792665481567,3.0,19.4,1.0,552.2604370117188,4.0,20.0,0.0
965.2901926040649,3.0,26.6,1.0,248.02752685546875,4.087521553039551,59.999141693115234,0.32075679302215576
965.2901926040649,3.0,26.6,1.0,334.6622009277344,0.0,20.0,0.0
