time,control,rewards,presence,x,y,vx,vy
151.11511492729187,1.0,0.8,1.0,178.02981567382812,4.0,20.0,0.0
151.11511492729187,1.0,0.8,1.0,286.0976867675781,4.0,20.0,0.0
151.11511492729187,1.0,0.8,1.0,313.0396728515625,0.0,20.0,0.0
151.11511492729187,1.0,0.8,1.0,340.2716064453125,4.0,20.0,0.0
151.11511492729187,1.0,0.8,1.0,368.3272399902344,8.0,20.0,0.0
151.11511492729187,1.0,0.8,1.0,395.43194580078125,8.0,20.0,0.0
151.11511492729187,1.0,0.8,1.0,426.4316101074219,0.0,20.0,0.0
151.11511492729187,1.0,0.8,1.0,456.737548828125,0.0,20.0,0.0
151.11511492729187,1.0,0.8,1.0,485.17498779296875,8.0,20.0,0.0
151.11511492729187,1.0,0.8,1.0,517.18798828125,0.0,20.0,0.0
151.32196688652039,1.0,1.6,1.0,182.02981567382812,4.0,20.0,0.0
151.32196688652039,1.0,1.6,1.0,290.0976867675781,4.0,20.0,0.0
151.32196688652039,1.0,1.6,1.0,317.0396728515625,0.0,20.0,0.0
151.32196688652039,1.0,1.6,1.0,344.2716064453125,4.0,20.0,0.0
151.32196688652039,1.0,1.6,1.0,372.993896484375,8.0,25.0,0.0
151.32196688652039,1.0,1.6,1.0,400.0986022949219,8.0,25.0,0.0
151.32196688652039,1.0,1.6,1.0,430.4316101074219,0.0,20.0,0.0
151.32196688652039,1.0,1.6,1.0,460.737548828125,0.0,20.0,0.0
151.32196688652039,1.0,1.6,1.0,489.8416748046875,8.0,25.0,0.0
151.32196688652039,1.0,1.6,1.0,521.18798828125,0.0,20.0,0.0
151.52111315727234,1.0,2.4000000000000004,1.0,186.02981567382812,4.0,20.0,0.0
151.52111315727234,1.0,2.4000000000000004,1.0,294.0976867675781,4.0,20.0,0.0
151.52111315727234,1.0,2.4000000000000004,1.0,321.0396728515625,0.0,20.0,0.0
151.52111315727234,1.0,2.4000000000000004,1.0,348.2716064453125,4.0,20.0,0.0
151.52111315727234,1.0,2.4000000000000004,1.0,377.993896484375,8.0,25.0,0.0
151.52111315727234,1.0,2.4000000000000004,1.0,405.0986022949219,8.0,25.0,0.0
151.52111315727234,1.0,2.4000000000000004,1.0,434.4316101074219,0.0,20.0,0.0
151.52111315727234,1.0,2.4000000000000004,1.0,464.737548828125,0.0,20.0,0.0
151.52111315727234,1.0,2.4000000000000004,1.0,494.8416748046875,8.0,25.0,0.0
151.52111315727234,1.0,2.4000000000000004,1.0,525.18798828125,0.0,20.0,0.0
151.72008442878723,3.0,4.2,1.0,190.69647216796875,4.0,30.0,0.0
151.72008442878723,3.0,4.2,1.0,298.0976867675781,4.0,20.0,0.0
151.72008442878723,3.0,4.2,1.0,325.0396728515625,0.0,20.0,0.0
151.72008442878723,3.0,4.2,1.0,352.2716064453125,4.0,20.0,0.0
151.72008442878723,3.0,4.2,1.0,382.993896484375,8.0,25.0,0.0
151.72008442878723,3.0,4.2,1.0,410.0986022949219,8.0,25.0,0.0
151.72008442878723,3.0,4.2,1.0,438.4316101074219,0.0,20.0,0.0
151.72008442878723,3.0,4.2,1.0,468.737548828125,0.0,20.0,0.0
151.72008442878723,3.0,4.2,1.0,499.8416748046875,8.0,25.0,0.0
151.72008442878723,3.0,4.2,1.0,529.18798828125,0.0,20.0,0.0
151.91688227653503,1.0,6.0,1.0,196.69647216796875,4.0,30.0,0.0
151.91688227653503,1.0,6.0,1.0,302.0976867675781,4.0,20.0,0.0
151.91688227653503,1.0,6.0,1.0,329.0396728515625,0.0,20.0,0.0
151.91688227653503,1.0,6.0,1.0,356.2716064453125,4.0,20.0,0.0
151.91688227653503,1.0,6.0,1.0,387.3272399902344,8.0,20.0,0.0
151.91688227653503,1.0,6.0,1.0,414.43194580078125,8.0,20.0,0.0
151.91688227653503,1.0,6.0,1.0,442.4316101074219,0.0,20.0,0.0
151.91688227653503,1.0,6.0,1.0,472.737548828125,0.0,20.0,0.0
151.91688227653503,1.0,6.0,1.0,504.17498779296875,8.0,20.0,0.0
151.91688227653503,1.0,6.0,1.0,533.18798828125,0.0,20.0,0.0
152.10596370697021,3.0,7.8,1.0,202.69647216796875,4.0,30.0,0.0
152.10596370697021,3.0,7.8,1.0,306.0976867675781,4.0,20.0,0.0
152.10596370697021,3.0,7.8,1.0,333.7063293457031,0.0,25.0,0.0
152.10596370697021,3.0,7.8,1.0,360.2716064453125,4.0,20.0,0.0
152.10596370697021,3.0,7.8,1.0,391.3272399902344,8.0,20.0,0.0
152.10596370697021,3.0,7.8,1.0,418.43194580078125,8.0,20.0,0.0
152.10596370697021,3.0,7.8,1.0,447.0982971191406,0.0,25.0,0.0
152.10596370697021,3.0,7.8,1.0,477.4042053222656,0.0,25.0,0.0
152.10596370697021,3.0,7.8,1.0,508.17498779296875,8.0,20.0,0.0
152.10596370697021,3.0,7.8,1.0,537.8546142578125,0.0,25.0,0.0
152.31583833694458,1.0,11.0,1.0,209.36314392089844,4.0,40.0,0.0
152.31583833694458,1.0,11.0,1.0,310.0976867675781,4.0,20.0,0.0
152.31583833694458,1.0,11.0,1.0,339.3730163574219,0.0,30.0,0.0
152.31583833694458,1.0,11.0,1.0,364.2716064453125,4.0,20.0,0.0
152.31583833694458,1.0,11.0,1.0,395.3272399902344,8.0,20.0,0.0
152.31583833694458,1.0,11.0,1.0,422.43194580078125,8.0,20.0,0.0
152.31583833694458,1.0,11.0,1.0,452.76495361328125,0.0,30.0,0.0
152.31583833694458,1.0,11.0,1.0,483.0708923339844,0.0,30.0,0.0
152.31583833694458,1.0,11.0,1.0,512.1749877929688,8.0,20.0,0.0
152.31583833694458,1.0,11.0,1.0,543.5213012695312,0.0,30.0,0.0
152.50783824920654,1.0,14.2,1.0,217.36314392089844,4.0,40.0,0.0
152.50783824920654,1.0,14.2,1.0,314.0976867675781,4.0,20.0,0.0
152.50783824920654,1.0,14.2,1.0,345.3730163574219,0.0,30.0,0.0
152.50783824920654,1.0,14.2,1.0,368.2716064453125,4.0,20.0,0.0
152.50783824920654,1.0,14.2,1.0,399.3272399902344,8.0,20.0,0.0
152.50783824920654,1.0,14.2,1.0,426.43194580078125,8.0,20.0,0.0
152.50783824920654,1.0,14.2,1.0,458.76495361328125,0.0,30.0,0.0
152.50783824920654,1.0,14.2,1.0,489.0708923339844,0.0,30.0,0.0
152.50783824920654,1.0,14.2,1.0,516.1749877929688,8.0,20.0,0.0
152.50783824920654,1.0,14.2,1.0,549.5213012695312,0.0,30.0,0.0
152.7141351699829,3.0,19.200000000000003,1.0,226.02981567382812,4.0,50.0,0.0
152.7141351699829,3.0,19.200000000000003,1.0,318.0976867675781,4.0,20.0,0.0
152.7141351699829,3.0,19.200000000000003,1.0,351.3730163574219,0.0,30.0,0.0
152.7141351699829,3.0,19.200000000000003,1.0,372.2716064453125,4.0,20.0,0.0
152.7141351699829,3.0,19.200000000000003,1.0,403.3272399902344,8.0,20.0,0.0
152.7141351699829,3.0,19.200000000000003,1.0,430.43194580078125,8.0,20.0,0.0
152.7141351699829,3.0,19.200000000000003,1.0,464.76495361328125,0.0,30.0,0.0
152.7141351699829,3.0,19.200000000000003,1.0,495.0708923339844,0.0,30.0,0.0
152.7141351699829,3.0,19.200000000000003,1.0,520.1749877929688,8.0,20.0,0.0
152.7141351699829,3.0,19.200000000000003,1.0,555.5213012695312,0.0,30.0,0.0
152.90259957313538,1.0,24.200000000000003,1.0,236.02981567382812,4.0,50.0,0.0
152.90259957313538,1.0,24.200000000000003,1.0,322.0976867675781,4.0,20.0,0.0
152.90259957313538,1.0,24.200000000000003,1.0,357.3730163574219,0.0,30.0,0.0
152.90259957313538,1.0,24.200000000000003,1.0,376.2716064453125,4.0,20.0,0.0
152.90259957313538,1.0,24.200000000000003,1.0,407.3272399902344,8.0,20.0,0.0
152.90259957313538,1.0,24.200000000000003,1.0,434.43194580078125,8.0,20.0,0.0
152.90259957313538,1.0,24.200000000000003,1.0,470.76495361328125,0.0,30.0,0.0
152.90259957313538,1.0,24.200000000000003,1.0,501.0708923339844,0.0,30.0,0.0
152.90259957313538,1.0,24.200000000000003,1.0,524.1749877929688,8.0,20.0,0.0
152.90259957313538,1.0,24.200000000000003,1.0,561.5213012695312,0.0,30.0,0.0
153.10385870933533,1.0,29.200000000000003,1.0,246.02981567382812,4.0,50.0,0.0
153.10385870933533,1.0,29.200000000000003,1.0,326.0976867675781,4.0,20.0,0.0
153.10385870933533,1.0,29.200000000000003,1.0,364.0396728515625,0.0,35.0,0.0
153.10385870933533,1.0,29.200000000000003,1.0,380.2716064453125,4.0,20.0,0.0
153.10385870933533,1.0,29.200000000000003,1.0,411.3272399902344,8.0,20.0,0.0
153.10385870933533,1.0,29.200000000000003,1.0,438.43194580078125,8.0,20.0,0.0
153.10385870933533,1.0,29.200000000000003,1.0,477.4316101074219,0.0,35.0,0.0
153.10385870933533,1.0,29.200000000000003,1.0,507.737548828125,0.0,35.0,0.0
153.10385870933533,1.0,29.200000000000003,1.0,528.1749877929688,8.0,20.0,0.0
153.10385870933533,1.0,29.200000000000003,1.0,568.18798828125,0.0,35.0,0.0
153.3077311515808,1.0,34.2,1.0,256.0298156738281,4.0,50.0,0.0
153.3077311515808,1.0,34.2,1.0,330.0976867675781,4.0,20.0,0.0
153.3077311515808,1.0,34.2,1.0,371.0396728515625,0.0,35.0,0.0
153.3077311515808,1.0,34.2,1.0,384.2716064453125,4.0,20.0,0.0
153.3077311515808,1.0,34.2,1.0,415.3272399902344,8.0,20.0,0.0
153.3077311515808,1.0,34.2,1.0,442.43194580078125,8.0,20.0,0.0
153.3077311515808,1.0,34.2,1.0,484.4316101074219,0.0,35.0,0.0
153.3077311515808,1.0,34.2,1.0,514.737548828125,0.0,35.0,0.0
153.3077311515808,1.0,34.2,1.0,532.1749877929688,8.0,20.0,0.0
153.3077311515808,1.0,34.2,1.0,575.18798828125,0.0,35.0,0.0
153.5013928413391,3.0,39.2,1.0,266.0298156738281,4.0,50.0,0.0
153.5013928413391,3.0,39.2,1.0,334.0976867675781,4.0,20.0,0.0
153.5013928413391,3.0,39.2,1.0,378.0396728515625,0.0,35.0,0.0
153.5013928413391,3.0,39.2,1.0,388.2716064453125,4.0,20.0,0.0
153.5013928413391,3.0,39.2,1.0,419.993896484375,8.0,25.0,0.0
153.5013928413391,3.0,39.2,1.0,447.0986022949219,8.0,25.0,0.0
153.5013928413391,3.0,39.2,1.0,491.4316101074219,0.0,35.0,0.0
153.5013928413391,3.0,39.2,1.0,521.737548828125,0.0,35.0,0.0
153.5013928413391,3.0,39.2,1.0,536.8416748046875,8.0,25.0,0.0
153.5013928413391,3.0,39.2,1.0,582.18798828125,0.0,35.0,0.0
153.7056541442871,2.0,44.2,1.0,275.8510437011719,5.796050548553467,48.48628616333008,12.209831237792969
153.7056541442871,2.0,44.2,1.0,338.0976867675781,4.0,20.0,0.0
153.7056541442871,2.0,44.2,1.0,385.0396728515625,0.0,35.0,0.0
153.7056541442871,2.0,44.2,1.0,392.2716064453125,4.0,20.0,0.0
153.7056541442871,2.0,44.2,1.0,424.993896484375,8.0,25.0,0.0
153.7056541442871,2.0,44.2,1.0,452.0986022949219,8.0,25.0,0.0
153.7056541442871,2.0,44.2,1.0,498.4316101074219,0.0,35.0,0.0
153.7056541442871,2.0,44.2,1.0,528.737548828125,0.0,35.0,0.0
153.7056541442871,2.0,44.2,1.0,541.8416748046875,8.0,25.0,0.0
153.7056541442871,2.0,44.2,1.0,589.18798828125,0.0,35.0,0.0
153.9009325504303,1.0,49.2,1.0,285.6296081542969,7.869704723358154,49.355472564697266,8.002334594726562
153.9009325504303,1.0,49.2,1.0,342.0976867675781,4.0,20.0,0.0
153.9009325504303,1.0,49.2,1.0,392.0396728515625,0.0,35.0,0.0
153.9009325504303,1.0,49.2,1.0,396.2716064453125,4.0,20.0,0.0
153.9009325504303,1.0,49.2,1.0,429.3272399902344,8.0,20.0,0.0
153.9009325504303,1.0,49.2,1.0,456.43194580078125,8.0,20.0,0.0
153.9009325504303,1.0,49.2,1.0,505.4316101074219,0.0,35.0,0.0
153.9009325504303,1.0,49.2,1.0,535.737548828125,0.0,35.0,0.0
153.9009325504303,1.0,49.2,1.0,546.1749877929688,8.0,20.0,0.0
153.9009325504303,1.0,49.2,1.0,596.18798828125,0.0,35.0,0.0
154.09891390800476,1.0,54.2,1.0,295.59234619140625,8.652867317199707,49.9840087890625,1.264452338218689
154.09891390800476,1.0,54.2,1.0,346.0976867675781,4.0,20.0,0.0
154.09891390800476,1.0,54.2,1.0,399.0396728515625,0.0,35.0,0.0
154.09891390800476,1.0,54.2,1.0,400.2716064453125,4.0,20.0,0.0
154.09891390800476,1.0,54.2,1.0,433.3272399902344,8.0,20.0,0.0
154.09891390800476,1.0,54.2,1.0,460.43194580078125,8.0,20.0,0.0
154.09891390800476,1.0,54.2,1.0,512.431640625,0.0,35.0,0.0
154.09891390800476,1.0,54.2,1.0,542.737548828125,0.0,35.0,0.0
154.09891390800476,1.0,54.2,1.0,550.1749877929688,8.0,20.0,0.0
154.09891390800476,1.0,54.2,1.0,603.18798828125,0.0,35.0,0.0
154.30252981185913,1.0,59.2,1.0,305.5897216796875,8.481111526489258,49.96628189086914,-1.8359659910202026
154.30252981185913,1.0,59.2,1.0,350.0976867675781,4.0,20.0,0.0
154.30252981185913,1.0,59.2,1.0,404.2716064453125,4.0,20.0,0.0
154.30252981185913,1.0,59.2,1.0,406.0396728515625,0.0,35.0,0.0
154.30252981185913,1.0,59.2,1.0,437.3272399902344,8.0,20.0,0.0
154.30252981185913,1.0,59.2,1.0,464.43194580078125,8.0,20.0,0.0
154.30252981185913,1.0,59.2,1.0,519.431640625,0.0,35.0,0.0
154.30252981185913,1.0,59.2,1.0,549.737548828125,0.0,35.0,0.0
154.30252981185913,1.0,59.2,1.0,554.1749877929688,8.0,20.0,0.0
154.30252981185913,1.0,59.2,1.0,610.18798828125,0.0,35.0,0.0
154.5042610168457,1.0,64.2,1.0,315.58258056640625,8.103955268859863,49.97266387939453,-1.6531559228897095
154.5042610168457,1.0,64.2,1.0,354.0976867675781,4.0,20.0,0.0
154.5042610168457,1.0,64.2,1.0,408.2716064453125,4.0,20.0,0.0
154.5042610168457,1.0,64.2,1.0,413.0396728515625,0.0,35.0,0.0
154.5042610168457,1.0,64.2,1.0,441.3272399902344,8.0,20.0,0.0
154.5042610168457,1.0,64.2,1.0,468.43194580078125,8.0,20.0,0.0
154.5042610168457,1.0,64.2,1.0,526.431640625,0.0,35.0,0.0
154.5042610168457,1.0,64.2,1.0,556.737548828125,0.0,35.0,0.0
154.5042610168457,1.0,64.2,1.0,558.1749877929688,8.0,20.0,0.0
154.5042610168457,1.0,64.2,1.0,617.18798828125,0.0,35.0,0.0
154.70128989219666,1.0,69.2,1.0,325.5804748535156,7.908588409423828,49.99755859375,-0.493916392326355
154.70128989219666,1.0,69.2,1.0,358.0976867675781,4.0,20.0,0.0
154.70128989219666,1.0,69.2,1.0,412.2716064453125,4.0,20.0,0.0
154.70128989219666,1.0,69.2,1.0,420.7063293457031,0.0,40.0,0.0
154.70128989219666,1.0,69.2,1.0,445.3272399902344,8.0,20.0,0.0
154.70128989219666,1.0,69.2,1.0,472.43194580078125,8.0,20.0,0.0
154.70128989219666,1.0,69.2,1.0,534.0982666015625,0.0,40.0,0.0
154.70128989219666,1.0,69.2,1.0,562.1749877929688,8.0,20.0,0.0
154.70128989219666,1.0,69.2,1.0,564.4042358398438,0.0,40.0,0.0
154.70128989219666,1.0,69.2,1.0,624.8546142578125,0.0,40.0,0.0
154.89995098114014,3.0,74.2,1.0,335.5804138183594,7.90387487411499,49.99950408935547,0.22241292893886566
154.89995098114014,3.0,74.2,1.0,362.0976867675781,4.0,20.0,0.0
154.89995098114014,3.0,74.2,1.0,416.2716064453125,4.0,20.0,0.0
154.89995098114014,3.0,74.2,1.0,428.0396728515625,0.0,35.0,0.0
154.89995098114014,3.0,74.2,1.0,449.993896484375,8.0,25.0,0.0
154.89995098114014,3.0,74.2,1.0,477.0986022949219,8.0,25.0,0.0
154.89995098114014,3.0,74.2,1.0,541.431640625,0.0,35.0,0.0
154.89995098114014,3.0,74.2,1.0,566.8416748046875,8.0,25.0,0.0
154.89995098114014,3.0,74.2,1.0,571.737548828125,0.0,35.0,0.0
154.89995098114014,3.0,74.2,1.0,630.1307983398438,8.0,25.0,0.0
155.09645557403564,3.0,81.4,1.0,346.24688720703125,7.968996047973633,59.99894332885742,0.3563864231109619
155.09645557403564,3.0,81.4,1.0,366.0976867675781,4.0,20.0,0.0
155.09645557403564,3.0,81.4,1.0,420.2716064453125,4.0,20.0,0.0
155.09645557403564,3.0,81.4,1.0,434.3730163574219,0.0,30.0,0.0
155.09645557403564,3.0,81.4,1.0,454.993896484375,8.0,25.0,0.0
155.09645557403564,3.0,81.4,1.0,482.0986022949219,8.0,25.0,0.0
155.09645557403564,3.0,81.4,1.0,547.7649536132812,0.0,30.0,0.0
155.09645557403564,3.0,81.4,1.0,571.8416748046875,8.0,25.0,0.0
155.09645557403564,3.0,81.4,1.0,578.0708618164062,0.0,30.0,0.0
155.09645557403564,3.0,81.4,1.0,635.1307983398438,8.0,25.0,0.0
155.2936029434204,3.0,91.20000000000002,1.0,358.9134216308594,8.019083023071289,69.99983978271484,0.15014664828777313
155.2936029434204,3.0,91.20000000000002,1.0,370.0976867675781,4.0,20.0,0.0
155.2936029434204,3.0,91.20000000000002,1.0,424.2716064453125,4.0,20.0,0.0
155.2936029434204,3.0,91.20000000000002,1.0,440.3730163574219,0.0,30.0,0.0
155.2936029434204,3.0,91.20000000000002,1.0,459.3272399902344,8.0,20.0,0.0
155.2936029434204,3.0,91.20000000000002,1.0,486.43194580078125,8.0,20.0,0.0
155.2936029434204,3.0,91.20000000000002,1.0,553.7649536132812,0.0,30.0,0.0
155.2936029434204,3.0,91.20000000000002,1.0,576.1749877929688,8.0,20.0,0.0
155.2936029434204,3.0,91.20000000000002,1.0,584.0708618164062,0.0,30.0,0.0
155.2936029434204,3.0,91.20000000000002,1.0,639.4641723632812,8.0,20.0,0.0
155.49256777763367,1.0,104.00000000000001,1.0,373.5801086425781,8.027320861816406,79.99998474121094,-0.046838704496622086
155.49256777763367,1.0,104.00000000000001,1.0,374.0976867675781,4.0,20.0,0.0
155.49256777763367,1.0,104.00000000000001,1.0,428.2716064453125,4.0,20.0,0.0
155.49256777763367,1.0,104.00000000000001,1.0,446.3730163574219,0.0,30.0,0.0
155.49256777763367,1.0,104.00000000000001,1.0,463.3272399902344,8.0,20.0,0.0
155.49256777763367,1.0,104.00000000000001,1.0,490.43194580078125,8.0,20.0,0.0
155.49256777763367,1.0,104.00000000000001,1.0,559.7649536132812,0.0,30.0,0.0
155.49256777763367,1.0,104.00000000000001,1.0,580.1749877929688,8.0,20.0,0.0
155.49256777763367,1.0,104.00000000000001,1.0,590.0708618164062,0.0,30.0,0.0
155.49256777763367,1.0,104.00000000000001,1.0,643.4641723632812,8.0,20.0,0.0
155.699955701828,1.0,116.80000000000001,1.0,389.580078125,8.011750221252441,79.99994659423828,-0.08951941132545471
155.699955701828,1.0,116.80000000000001,1.0,432.9382629394531,4.0,25.0,0.0
155.699955701828,1.0,116.80000000000001,1.0,452.3730163574219,0.0,30.0,0.0
155.699955701828,1.0,116.80000000000001,1.0,467.3272399902344,8.0,20.0,0.0
155.699955701828,1.0,116.80000000000001,1.0,494.43194580078125,8.0,20.0,0.0
155.699955701828,1.0,116.80000000000001,1.0,565.7649536132812,0.0,30.0,0.0
155.699955701828,1.0,116.80000000000001,1.0,584.1749877929688,8.0,20.0,0.0
155.699955701828,1.0,116.80000000000001,1.0,596.0708618164062,0.0,30.0,0.0
155.699955701828,1.0,116.80000000000001,1.0,647.4641723632812,8.0,20.0,0.0
155.699955701828,1.0,116.80000000000001,1.0,656.5213012695312,0.0,30.0,0.0
155.89614152908325,1.0,129.60000000000002,1.0,405.580078125,7.997713088989258,79.99998474121094,-0.044220682233572006
155.89614152908325,1.0,129.60000000000002,1.0,437.9382629394531,4.0,25.0,0.0
155.89614152908325,1.0,129.60000000000002,1.0,459.0396728515625,0.0,35.0,0.0
155.89614152908325,1.0,129.60000000000002,1.0,471.3272399902344,8.0,20.0,0.0
155.89614152908325,1.0,129.60000000000002,1.0,498.43194580078125,8.0,20.0,0.0
155.89614152908325,1.0,129.60000000000002,1.0,572.431640625,0.0,35.0,0.0
155.89614152908325,1.0,129.60000000000002,1.0,588.1749877929688,8.0,20.0,0.0
155.89614152908325,1.0,129.60000000000002,1.0,602.737548828125,0.0,35.0,0.0
155.89614152908325,1.0,129.60000000000002,1.0,651.4641723632812,8.0,20.0,0.0
155.89614152908325,1.0,129.60000000000002,1.0,663.18798828125,0.0,35.0,0.0
156.09716725349426,4.0,139.40000000000003,1.0,420.9134216308594,7.994096279144287,70.0,0.0039278059266507626
156.09716725349426,4.0,139.40000000000003,1.0,442.9382629394531,4.0,25.0,0.0
156.09716725349426,4.0,139.40000000000003,1.0,466.0396728515625,0.0,35.0,0.0
156.09716725349426,4.0,139.40000000000003,1.0,475.3272399902344,8.0,20.0,0.0
156.09716725349426,4.0,139.40000000000003,1.0,502.43194580078125,8.0,20.0,0.0
156.09716725349426,4.0,139.40000000000003,1.0,579.431640625,0.0,35.0,0.0
156.09716725349426,4.0,139.40000000000003,1.0,592.1749877929688,8.0,20.0,0.0
156.09716725349426,4.0,139.40000000000003,1.0,609.737548828125,0.0,35.0,0.0
156.09716725349426,4.0,139.40000000000003,1.0,655.4641723632812,8.0,20.0,0.0
156.09716725349426,4.0,139.40000000000003,1.0,670.18798828125,0.0,35.0,0.0
156.29720664024353,4.0,146.60000000000005,1.0,434.2467346191406,7.996779918670654,59.999996185302734,0.01696920208632946
