time,control,rewards,presence,x,y,vx,vy
669.9471068382263,1.0,0.8,1.0,177.60104370117188,0.0,20.0,0.0
669.9471068382263,1.0,0.8,1.0,289.6285400390625,8.0,20.0,0.0
669.9471068382263,1.0,0.8,1.0,321.3132019042969,0.0,20.0,0.0
669.9471068382263,1.0,0.8,1.0,350.8646545410156,4.0,20.0,0.0
669.9471068382263,1.0,0.8,1.0,379.7568359375,8.0,20.0,0.0
669.9471068382263,1.0,0.8,1.0,407.1378479003906,8.0,20.0,0.0
669.9471068382263,1.0,0.8,1.0,433.634765625,0.0,20.0,0.0
669.9471068382263,1.0,0.8,1.0,462.56451416015625,4.0,20.0,0.0
669.9471068382263,1.0,0.8,1.0,492.27166748046875,4.0,20.0,0.0
669.9471068382263,1.0,0.8,1.0,524.3221435546875,0.0,20.0,0.0
670.1399371623993,1.0,1.6,1.0,181.60104370117188,0.0,20.0,0.0
670.1399371623993,1.0,1.6,1.0,293.6285400390625,8.0,20.0,0.0
670.1399371623993,1.0,1.6,1.0,325.3132019042969,0.0,20.0,0.0
670.1399371623993,1.0,1.6,1.0,354.8646545410156,4.0,20.0,0.0
670.1399371623993,1.0,1.6,1.0,383.7568359375,8.0,20.0,0.0
670.1399371623993,1.0,1.6,1.0,411.1378479003906,8.0,20.0,0.0
670.1399371623993,1.0,1.6,1.0,437.634765625,0.0,20.0,0.0
670.1399371623993,1.0,1.6,1.0,466.56451416015625,4.0,20.0,0.0
670.1399371623993,1.0,1.6,1.0,496.27166748046875,4.0,20.0,0.0
670.1399371623993,1.0,1.6,1.0,528.3221435546875,0.0,20.0,0.0
670.3450186252594,3.0,3.3999999999999995,1.0,186.2677001953125,0.0,30.0,0.0
670.3450186252594,3.0,3.3999999999999995,1.0,298.2951965332031,8.0,25.0,0.0
670.3450186252594,3.0,3.3999999999999995,1.0,329.3132019042969,0.0,20.0,0.0
670.3450186252594,3.0,3.3999999999999995,1.0,358.8646545410156,4.0,20.0,0.0
670.3450186252594,3.0,3.3999999999999995,1.0,388.42352294921875,8.0,25.0,0.0
670.3450186252594,3.0,3.3999999999999995,1.0,415.80450439453125,8.0,25.0,0.0
670.3450186252594,3.0,3.3999999999999995,1.0,441.634765625,0.0,20.0,0.0
670.3450186252594,3.0,3.3999999999999995,1.0,470.56451416015625,4.0,20.0,0.0
670.3450186252594,3.0,3.3999999999999995,1.0,500.27166748046875,4.0,20.0,0.0
670.3450186252594,3.0,3.3999999999999995,1.0,532.3221435546875,0.0,20.0,0.0
670.5403234958649,3.0,6.6,1.0,192.9343719482422,0.0,40.0,0.0
670.5403234958649,3.0,6.6,1.0,303.2951965332031,8.0,25.0,0.0
670.5403234958649,3.0,6.6,1.0,333.3132019042969,0.0,20.0,0.0
670.5403234958649,3.0,6.6,1.0,362.8646545410156,4.0,20.0,0.0
670.5403234958649,3.0,6.6,1.0,393.42352294921875,8.0,25.0,0.0
670.5403234958649,3.0,6.6,1.0,420.80450439453125,8.0,25.0,0.0
670.5403234958649,3.0,6.6,1.0,445.634765625,0.0,20.0,0.0
670.5403234958649,3.0,6.6,1.0,474.56451416015625,4.0,20.0,0.0
670.5403234958649,3.0,6.6,1.0,504.27166748046875,4.0,20.0,0.0
670.5403234958649,3.0,6.6,1.0,536.3221435546875,0.0,20.0,0.0
670.7403438091278,2.0,9.8,1.0,200.9343719482422,0.0,40.0,0.0
670.7403438091278,2.0,9.8,1.0,308.2951965332031,8.0,25.0,0.0
670.7403438091278,2.0,9.8,1.0,337.3132019042969,0.0,20.0,0.0
670.7403438091278,2.0,9.8,1.0,366.8646545410156,4.0,20.0,0.0
670.7403438091278,2.0,9.8,1.0,398.42352294921875,8.0,25.0,0.0
670.7403438091278,2.0,9.8,1.0,425.80450439453125,8.0,25.0,0.0
670.7403438091278,2.0,9.8,1.0,449.634765625,0.0,20.0,0.0
670.7403438091278,2.0,9.8,1.0,478.56451416015625,4.0,20.0,0.0
670.7403438091278,2.0,9.8,1.0,508.27166748046875,4.0,20.0,0.0
670.7403438091278,2.0,9.8,1.0,540.3221435546875,0.0,20.0,0.0
670.9437508583069,1.0,13.0,1.0,208.67774963378906,1.9600486755371094,38.16144943237305,11.987654685974121
670.9437508583069,1.0,13.0,1.0,313.96185302734375,8.0,30.0,0.0
670.9437508583069,1.0,13.0,1.0,341.3132019042969,0.0,20.0,0.0
670.9437508583069,1.0,13.0,1.0,370.8646545410156,4.0,20.0,0.0
670.9437508583069,1.0,13.0,1.0,404.0901794433594,8.0,30.0,0.0
670.9437508583069,1.0,13.0,1.0,431.4711608886719,8.0,30.0,0.0
670.9437508583069,1.0,13.0,1.0,453.634765625,0.0,20.0,0.0
670.9437508583069,1.0,13.0,1.0,482.56451416015625,4.0,20.0,0.0
670.9437508583069,1.0,13.0,1.0,512.2716674804688,4.0,20.0,0.0
670.9437508583069,1.0,13.0,1.0,544.3221435546875,0.0,20.0,0.0
