time,control,rewards,presence,x,y,vx,vy
372.8221626281738,1.0,0.8,1.0,180.25668334960938,8.0,20.0,0.0
372.8221626281738,1.0,0.8,1.0,294.4201354980469,0.0,20.0,0.0
372.8221626281738,1.0,0.8,1.0,322.9059753417969,8.0,25.0,0.0
372.8221626281738,1.0,0.8,1.0,349.2777099609375,4.0,20.0,0.0
372.8221626281738,1.0,0.8,1.0,377.8582458496094,8.0,25.0,0.0
372.8221626281738,1.0,0.8,1.0,404.7314758300781,4.0,20.0,0.0
372.8221626281738,1.0,0.8,1.0,436.4523620605469,4.0,20.0,0.0
372.8221626281738,1.0,0.8,1.0,466.68011474609375,8.0,25.0,0.0
372.8221626281738,1.0,0.8,1.0,495.49542236328125,8.0,25.0,0.0
372.8221626281738,1.0,0.8,1.0,527.199462890625,8.0,25.0,0.0
373.0218584537506,1.0,1.6,1.0,184.25668334960938,8.0,20.0,0.0
373.0218584537506,1.0,1.6,1.0,298.4201354980469,0.0,20.0,0.0
373.0218584537506,1.0,1.6,1.0,327.23931884765625,8.0,20.0,0.0
373.0218584537506,1.0,1.6,1.0,353.2777099609375,4.0,20.0,0.0
373.0218584537506,1.0,1.6,1.0,382.19158935546875,8.0,20.0,0.0
373.0218584537506,1.0,1.6,1.0,408.7314758300781,4.0,20.0,0.0
373.0218584537506,1.0,1.6,1.0,440.4523620605469,4.0,20.0,0.0
373.0218584537506,1.0,1.6,1.0,471.0134582519531,8.0,20.0,0.0
373.0218584537506,1.0,1.6,1.0,499.8287658691406,8.0,20.0,0.0
373.0218584537506,1.0,1.6,1.0,531.5327758789062,8.0,20.0,0.0
373.2242395877838,3.0,2.4000000000000004,1.0,188.25668334960938,8.0,20.0,0.0
373.2242395877838,3.0,2.4000000000000004,1.0,302.4201354980469,0.0,20.0,0.0
373.2242395877838,3.0,2.4000000000000004,1.0,331.23931884765625,8.0,20.0,0.0
373.2242395877838,3.0,2.4000000000000004,1.0,357.2777099609375,4.0,20.0,0.0
373.2242395877838,3.0,2.4000000000000004,1.0,386.19158935546875,8.0,20.0,0.0
373.2242395877838,3.0,2.4000000000000004,1.0,412.7314758300781,4.0,20.0,0.0
373.2242395877838,3.0,2.4000000000000004,1.0,444.4523620605469,4.0,20.0,0.0
373.2242395877838,3.0,2.4000000000000004,1.0,475.0134582519531,8.0,20.0,0.0
373.2242395877838,3.0,2.4000000000000004,1.0,503.8287658691406,8.0,20.0,0.0
373.2242395877838,3.0,2.4000000000000004,1.0,535.5327758789062,8.0,20.0,0.0
373.41828060150146,1.0,4.2,1.0,192.92333984375,8.0,30.0,0.0
373.41828060150146,1.0,4.2,1.0,306.4201354980469,0.0,20.0,0.0
373.41828060150146,1.0,4.2,1.0,335.23931884765625,8.0,20.0,0.0
373.41828060150146,1.0,4.2,1.0,361.2777099609375,4.0,20.0,0.0
373.41828060150146,1.0,4.2,1.0,390.19158935546875,8.0,20.0,0.0
373.41828060150146,1.0,4.2,1.0,416.7314758300781,4.0,20.0,0.0
373.41828060150146,1.0,4.2,1.0,448.4523620605469,4.0,20.0,0.0
373.41828060150146,1.0,4.2,1.0,479.0134582519531,8.0,20.0,0.0
373.41828060150146,1.0,4.2,1.0,507.8287658691406,8.0,20.0,0.0
373.41828060150146,1.0,4.2,1.0,539.5327758789062,8.0,20.0,0.0
373.62350487709045,3.0,7.4,1.0,199.5900115966797,8.0,40.0,0.0
373.62350487709045,3.0,7.4,1.0,310.4201354980469,0.0,20.0,0.0
373.62350487709045,3.0,7.4,1.0,339.23931884765625,8.0,20.0,0.0
373.62350487709045,3.0,7.4,1.0,365.2777099609375,4.0,20.0,0.0
373.62350487709045,3.0,7.4,1.0,394.19158935546875,8.0,20.0,0.0
373.62350487709045,3.0,7.4,1.0,420.7314758300781,4.0,20.0,0.0
373.62350487709045,3.0,7.4,1.0,452.4523620605469,4.0,20.0,0.0
373.62350487709045,3.0,7.4,1.0,483.0134582519531,8.0,20.0,0.0
373.62350487709045,3.0,7.4,1.0,511.8287658691406,8.0,20.0,0.0
373.62350487709045,3.0,7.4,1.0,543.5327758789062,8.0,20.0,0.0
373.822634935379,3.0,12.400000000000002,1.0,208.25668334960938,8.0,50.0,0.0
373.822634935379,3.0,12.400000000000002,1.0,314.4201354980469,0.0,20.0,0.0
373.822634935379,3.0,12.400000000000002,1.0,343.23931884765625,8.0,20.0,0.0
373.822634935379,3.0,12.400000000000002,1.0,369.2777099609375,4.0,20.0,0.0
373.822634935379,3.0,12.400000000000002,1.0,398.19158935546875,8.0,20.0,0.0
373.822634935379,3.0,12.400000000000002,1.0,424.7314758300781,4.0,20.0,0.0
373.822634935379,3.0,12.400000000000002,1.0,456.4523620605469,4.0,20.0,0.0
373.822634935379,3.0,12.400000000000002,1.0,487.0134582519531,8.0,20.0,0.0
373.822634935379,3.0,12.400000000000002,1.0,515.8287963867188,8.0,20.0,0.0
373.822634935379,3.0,12.400000000000002,1.0,547.5327758789062,8.0,20.0,0.0
374.02005648612976,1.0,17.400000000000006,1.0,218.25668334960938,8.0,50.0,0.0
374.02005648612976,1.0,17.400000000000006,1.0,318.4201354980469,0.0,20.0,0.0
374.02005648612976,1.0,17.400000000000006,1.0,347.23931884765625,8.0,20.0,0.0
374.02005648612976,1.0,17.400000000000006,1.0,373.2777099609375,4.0,20.0,0.0
374.02005648612976,1.0,17.400000000000006,1.0,402.19158935546875,8.0,20.0,0.0
374.02005648612976,1.0,17.400000000000006,1.0,428.7314758300781,4.0,20.0,0.0
374.02005648612976,1.0,17.400000000000006,1.0,460.4523620605469,4.0,20.0,0.0
374.02005648612976,1.0,17.400000000000006,1.0,491.0134582519531,8.0,20.0,0.0
374.02005648612976,1.0,17.400000000000006,1.0,519.8287963867188,8.0,20.0,0.0
374.02005648612976,1.0,17.400000000000006,1.0,551.5327758789062,8.0,20.0,0.0
374.2119264602661,1.0,22.400000000000006,1.0,228.25668334960938,8.0,50.0,0.0
374.2119264602661,1.0,22.400000000000006,1.0,322.4201354980469,0.0,20.0,0.0
374.2119264602661,1.0,22.400000000000006,1.0,351.23931884765625,8.0,20.0,0.0
374.2119264602661,1.0,22.400000000000006,1.0,377.2777099609375,4.0,20.0,0.0
374.2119264602661,1.0,22.400000000000006,1.0,406.19158935546875,8.0,20.0,0.0
374.2119264602661,1.0,22.400000000000006,1.0,432.7314758300781,4.0,20.0,0.0
374.2119264602661,1.0,22.400000000000006,1.0,464.4523620605469,4.0,20.0,0.0
374.2119264602661,1.0,22.400000000000006,1.0,495.0134582519531,8.0,20.0,0.0
374.2119264602661,1.0,22.400000000000006,1.0,523.8287963867188,8.0,20.0,0.0
374.2119264602661,1.0,22.400000000000006,1.0,555.5327758789062,8.0,20.0,0.0
374.42240810394287,0.0,27.400000000000006,1.0,238.25668334960938,8.0,50.0,0.0
374.42240810394287,0.0,27.400000000000006,1.0,326.4201354980469,0.0,20.0,0.0
374.42240810394287,0.0,27.400000000000006,1.0,355.23931884765625,8.0,20.0,0.0
374.42240810394287,0.0,27.400000000000006,1.0,381.2777099609375,4.0,20.0,0.0
374.42240810394287,0.0,27.400000000000006,1.0,410.19158935546875,8.0,20.0,0.0
374.42240810394287,0.0,27.400000000000006,1.0,436.7314758300781,4.0,20.0,0.0
374.42240810394287,0.0,27.400000000000006,1.0,468.4523620605469,4.0,20.0,0.0
374.42240810394287,0.0,27.400000000000006,1.0,499.0134582519531,8.0,20.0,0.0
374.42240810394287,0.0,27.400000000000006,1.0,527.8287963867188,8.0,20.0,0.0
374.42240810394287,0.0,27.400000000000006,1.0,559.5327758789062,8.0,20.0,0.0
374.6113393306732,1.0,32.400000000000006,1.0,248.07791137695312,6.203949451446533,48.48628616333008,-12.209831237792969
374.6113393306732,1.0,32.400000000000006,1.0,330.4201354980469,0.0,20.0,0.0
374.6113393306732,1.0,32.400000000000006,1.0,359.23931884765625,8.0,20.0,0.0
374.6113393306732,1.0,32.400000000000006,1.0,385.2777099609375,4.0,20.0,0.0
374.6113393306732,1.0,32.400000000000006,1.0,414.19158935546875,8.0,20.0,0.0
374.6113393306732,1.0,32.400000000000006,1.0,440.7314758300781,4.0,20.0,0.0
374.6113393306732,1.0,32.400000000000006,1.0,472.4523620605469,4.0,20.0,0.0
374.6113393306732,1.0,32.400000000000006,1.0,503.0134582519531,8.0,20.0,0.0
374.6113393306732,1.0,32.400000000000006,1.0,531.8287963867188,8.0,20.0,0.0
374.6113393306732,1.0,32.400000000000006,1.0,563.5327758789062,8.0,20.0,0.0
374.81916880607605,1.0,37.400000000000006,1.0,257.8564758300781,4.130295276641846,49.355472564697266,-8.002334594726562
374.81916880607605,1.0,37.400000000000006,1.0,334.4201354980469,0.0,20.0,0.0
374.81916880607605,1.0,37.400000000000006,1.0,363.23931884765625,8.0,20.0,0.0
374.81916880607605,1.0,37.400000000000006,1.0,389.9443664550781,4.0,25.0,0.0
374.81916880607605,1.0,37.400000000000006,1.0,418.19158935546875,8.0,20.0,0.0
374.81916880607605,1.0,37.400000000000006,1.0,445.39813232421875,4.0,25.0,0.0
374.81916880607605,1.0,37.400000000000006,1.0,477.1190185546875,4.0,25.0,0.0
374.81916880607605,1.0,37.400000000000006,1.0,507.0134582519531,8.0,20.0,0.0
374.81916880607605,1.0,37.400000000000006,1.0,535.8287963867188,8.0,20.0,0.0
374.81916880607605,1.0,37.400000000000006,1.0,567.5327758789062,8.0,20.0,0.0
375.02004885673523,1.0,42.400000000000006,1.0,267.8192138671875,3.3471322059631348,49.9840087890625,-1.264452338218689
