time,control,rewards,presence,x,y,vx,vy
1.5066704750061035,1.0,0.8,1.0,182.53021240234375,4.0,20.0,0.0
1.5066704750061035,1.0,0.8,1.0,298.02069091796875,0.0,20.0,0.0
1.5066704750061035,1.0,0.8,1.0,325.07000732421875,0.0,20.0,0.0
1.5066704750061035,1.0,0.8,1.0,354.437744140625,8.0,20.0,0.0
1.5066704750061035,1.0,0.8,1.0,382.3597106933594,0.0,20.0,0.0
1.5066704750061035,1.0,0.8,1.0,410.5972900390625,0.0,20.0,0.0
1.5066704750061035,1.0,0.8,1.0,438.94970703125,4.0,20.0,0.0
1.5066704750061035,1.0,0.8,1.0,468.37713623046875,8.0,20.0,0.0
1.5066704750061035,1.0,0.8,1.0,500.0699157714844,4.0,20.0,0.0
1.5066704750061035,1.0,0.8,1.0,528.861328125,8.0,20.0,0.0
1.7169854640960693,1.0,1.6,1.0,186.53021240234375,4.0,20.0,0.0
1.7169854640960693,1.0,1.6,1.0,302.02069091796875,0.0,20.0,0.0
1.7169854640960693,1.0,1.6,1.0,329.07000732421875,0.0,20.0,0.0
1.7169854640960693,1.0,1.6,1.0,358.437744140625,8.0,20.0,0.0
1.7169854640960693,1.0,1.6,1.0,386.3597106933594,0.0,20.0,0.0
1.7169854640960693,1.0,1.6,1.0,414.5972900390625,0.0,20.0,0.0
1.7169854640960693,1.0,1.6,1.0,442.94970703125,4.0,20.0,0.0
1.7169854640960693,1.0,1.6,1.0,472.37713623046875,8.0,20.0,0.0
1.7169854640960693,1.0,1.6,1.0,504.0699157714844,4.0,20.0,0.0
1.7169854640960693,1.0,1.6,1.0,532.861328125,8.0,20.0,0.0
1.9164097309112549,1.0,2.4000000000000004,1.0,190.53021240234375,4.0,20.0,0.0
1.9164097309112549,1.0,2.4000000000000004,1.0,306.02069091796875,0.0,20.0,0.0
1.9164097309112549,1.0,2.4000000000000004,1.0,333.07000732421875,0.0,20.0,0.0
1.9164097309112549,1.0,2.4000000000000004,1.0,362.437744140625,8.0,20.0,0.0
1.9164097309112549,1.0,2.4000000000000004,1.0,390.3597106933594,0.0,20.0,0.0
1.9164097309112549,1.0,2.4000000000000004,1.0,418.5972900390625,0.0,20.0,0.0
1.9164097309112549,1.0,2.4000000000000004,1.0,447.6163635253906,4.0,25.0,0.0
1.9164097309112549,1.0,2.4000000000000004,1.0,476.37713623046875,8.0,20.0,0.0
1.9164097309112549,1.0,2.4000000000000004,1.0,508.7366027832031,4.0,25.0,0.0
1.9164097309112549,1.0,2.4000000000000004,1.0,536.861328125,8.0,20.0,0.0
2.1163527965545654,1.0,3.2,1.0,194.53021240234375,4.0,20.0,0.0
2.1163527965545654,1.0,3.2,1.0,310.02069091796875,0.0,20.0,0.0
2.1163527965545654,1.0,3.2,1.0,337.07000732421875,0.0,20.0,0.0
2.1163527965545654,1.0,3.2,1.0,366.437744140625,8.0,20.0,0.0
2.1163527965545654,1.0,3.2,1.0,394.3597106933594,0.0,20.0,0.0
2.1163527965545654,1.0,3.2,1.0,422.5972900390625,0.0,20.0,0.0
2.1163527965545654,1.0,3.2,1.0,452.6163635253906,4.0,25.0,0.0
2.1163527965545654,1.0,3.2,1.0,480.37713623046875,8.0,20.0,0.0
2.1163527965545654,1.0,3.2,1.0,513.736572265625,4.0,25.0,0.0
2.1163527965545654,1.0,3.2,1.0,540.861328125,8.0,20.0,0.0
2.3163986206054688,3.0,4.0,1.0,198.53021240234375,4.0,20.0,0.0
2.3163986206054688,3.0,4.0,1.0,314.02069091796875,0.0,20.0,0.0
2.3163986206054688,3.0,4.0,1.0,341.07000732421875,0.0,20.0,0.0
2.3163986206054688,3.0,4.0,1.0,370.437744140625,8.0,20.0,0.0
2.3163986206054688,3.0,4.0,1.0,398.3597106933594,0.0,20.0,0.0
2.3163986206054688,3.0,4.0,1.0,426.5972900390625,0.0,20.0,0.0
2.3163986206054688,3.0,4.0,1.0,457.6163635253906,4.0,25.0,0.0
2.3163986206054688,3.0,4.0,1.0,484.37713623046875,8.0,20.0,0.0
2.3163986206054688,3.0,4.0,1.0,518.736572265625,4.0,25.0,0.0
2.3163986206054688,3.0,4.0,1.0,544.861328125,8.0,20.0,0.0
2.5056328773498535,1.0,5.8,1.0,203.19688415527344,4.0,30.0,0.0
2.5056328773498535,1.0,5.8,1.0,318.02069091796875,0.0,20.0,0.0
2.5056328773498535,1.0,5.8,1.0,345.07000732421875,0.0,20.0,0.0
2.5056328773498535,1.0,5.8,1.0,374.437744140625,8.0,20.0,0.0
2.5056328773498535,1.0,5.8,1.0,402.3597106933594,0.0,20.0,0.0
2.5056328773498535,1.0,5.8,1.0,430.5972900390625,0.0,20.0,0.0
2.5056328773498535,1.0,5.8,1.0,463.2830505371094,4.0,30.0,0.0
2.5056328773498535,1.0,5.8,1.0,488.37713623046875,8.0,20.0,0.0
2.5056328773498535,1.0,5.8,1.0,524.4032592773438,4.0,30.0,0.0
2.5056328773498535,1.0,5.8,1.0,548.861328125,8.0,20.0,0.0
2.703518867492676,0.0,7.6,1.0,209.19688415527344,4.0,30.0,0.0
2.703518867492676,0.0,7.6,1.0,322.02069091796875,0.0,20.0,0.0
2.703518867492676,0.0,7.6,1.0,349.07000732421875,0.0,20.0,0.0
2.703518867492676,0.0,7.6,1.0,378.437744140625,8.0,20.0,0.0
2.703518867492676,0.0,7.6,1.0,406.3597106933594,0.0,20.0,0.0
2.703518867492676,0.0,7.6,1.0,434.5972900390625,0.0,20.0,0.0
2.703518867492676,0.0,7.6,1.0,468.6163635253906,4.0,25.0,0.0
2.703518867492676,0.0,7.6,1.0,492.37713623046875,8.0,20.0,0.0
2.703518867492676,0.0,7.6,1.0,529.736572265625,4.0,25.0,0.0
2.703518867492676,0.0,7.6,1.0,552.861328125,8.0,20.0,0.0
2.899472713470459,1.0,9.399999999999999,1.0,214.73731994628906,1.7001333236694336,27.634740829467773,-11.67566204071045
2.899472713470459,1.0,9.399999999999999,1.0,326.02069091796875,0.0,20.0,0.0
2.899472713470459,1.0,9.399999999999999,1.0,353.07000732421875,0.0,20.0,0.0
2.899472713470459,1.0,9.399999999999999,1.0,382.437744140625,8.0,20.0,0.0
2.899472713470459,1.0,9.399999999999999,1.0,410.3597106933594,0.0,20.0,0.0
2.899472713470459,1.0,9.399999999999999,1.0,438.5972900390625,0.0,20.0,0.0
2.899472713470459,1.0,9.399999999999999,1.0,473.6163635253906,4.0,25.0,0.0
2.899472713470459,1.0,9.399999999999999,1.0,496.37713623046875,8.0,20.0,0.0
2.899472713470459,1.0,9.399999999999999,1.0,534.736572265625,4.0,25.0,0.0
2.899472713470459,1.0,9.399999999999999,1.0,556.861328125,8.0,20.0,0.0
3.1045849323272705,1.0,11.199999999999998,1.0,220.4945526123047,0.05057847127318382,29.260929107666016,-6.618010997772217
3.1045849323272705,1.0,11.199999999999998,1.0,330.02069091796875,0.0,20.0,0.0
3.1045849323272705,1.0,11.199999999999998,1.0,357.07000732421875,0.0,20.0,0.0
3.1045849323272705,1.0,11.199999999999998,1.0,386.437744140625,8.0,20.0,0.0
3.1045849323272705,1.0,11.199999999999998,1.0,414.3597106933594,0.0,20.0,0.0
3.1045849323272705,1.0,11.199999999999998,1.0,442.5972900390625,0.0,20.0,0.0
3.1045849323272705,1.0,11.199999999999998,1.0,478.6163635253906,4.0,25.0,0.0
3.1045849323272705,1.0,11.199999999999998,1.0,500.37713623046875,8.0,20.0,0.0
3.1045849323272705,1.0,11.199999999999998,1.0,539.736572265625,4.0,25.0,0.0
3.1045849323272705,1.0,11.199999999999998,1.0,560.861328125,8.0,20.0,0.0
3.3023805618286133,1.0,12.999999999999996,1.0,226.4712677001953,-0.40881648659706116,29.977886199951172,-1.1516720056533813
3.3023805618286133,1.0,12.999999999999996,1.0,334.02069091796875,0.0,20.0,0.0
3.3023805618286133,1.0,12.999999999999996,1.0,361.07000732421875,0.0,20.0,0.0
3.3023805618286133,1.0,12.999999999999996,1.0,390.437744140625,8.0,20.0,0.0
3.3023805618286133,1.0,12.999999999999996,1.0,418.3597106933594,0.0,20.0,0.0
3.3023805618286133,1.0,12.999999999999996,1.0,446.5972900390625,0.0,20.0,0.0
3.3023805618286133,1.0,12.999999999999996,1.0,483.6163635253906,4.0,25.0,0.0
3.3023805618286133,1.0,12.999999999999996,1.0,504.37713623046875,8.0,20.0,0.0
3.3023805618286133,1.0,12.999999999999996,1.0,544.736572265625,4.0,25.0,0.0
3.3023805618286133,1.0,12.999999999999996,1.0,564.861328125,8.0,20.0,0.0
3.4944963455200195,1.0,14.799999999999995,1.0,232.46926879882812,-0.2730618417263031,29.984018325805664,0.9791008830070496
3.4944963455200195,1.0,14.799999999999995,1.0,338.02069091796875,0.0,20.0,0.0
3.4944963455200195,1.0,14.799999999999995,1.0,365.07000732421875,0.0,20.0,0.0
3.4944963455200195,1.0,14.799999999999995,1.0,394.437744140625,8.0,20.0,0.0
3.4944963455200195,1.0,14.799999999999995,1.0,422.3597106933594,0.0,20.0,0.0
3.4944963455200195,1.0,14.799999999999995,1.0,450.5972900390625,0.0,20.0,0.0
3.4944963455200195,1.0,14.799999999999995,1.0,488.6163635253906,4.0,25.0,0.0
3.4944963455200195,1.0,14.799999999999995,1.0,508.37713623046875,8.0,20.0,0.0
3.4944963455200195,1.0,14.799999999999995,1.0,549.736572265625,4.0,25.0,0.0
3.4944963455200195,1.0,14.799999999999995,1.0,568.861328125,8.0,20.0,0.0
3.6951775550842285,1.0,16.599999999999994,1.0,238.46571350097656,-0.06752584874629974,29.985816955566406,0.922360360622406
3.6951775550842285,1.0,16.599999999999994,1.0,342.02069091796875,0.0,20.0,0.0
3.6951775550842285,1.0,16.599999999999994,1.0,369.07000732421875,0.0,20.0,0.0
3.6951775550842285,1.0,16.599999999999994,1.0,398.437744140625,8.0,20.0,0.0
3.6951775550842285,1.0,16.599999999999994,1.0,426.3597106933594,0.0,20.0,0.0
3.6951775550842285,1.0,16.599999999999994,1.0,454.5972900390625,0.0,20.0,0.0
3.6951775550842285,1.0,16.599999999999994,1.0,493.6163635253906,4.0,25.0,0.0
3.6951775550842285,1.0,16.599999999999994,1.0,512.3771362304688,8.0,20.0,0.0
3.6951775550842285,1.0,16.599999999999994,1.0,554.736572265625,4.0,25.0,0.0
3.6951775550842285,1.0,16.599999999999994,1.0,572.861328125,8.0,20.0,0.0
3.901822090148926,2.0,18.399999999999995,1.0,244.46487426757812,0.028144344687461853,29.998153686523438,0.33288314938545227
3.901822090148926,2.0,18.399999999999995,1.0,346.02069091796875,0.0,20.0,0.0
3.901822090148926,2.0,18.399999999999995,1.0,373.07000732421875,0.0,20.0,0.0
3.901822090148926,2.0,18.399999999999995,1.0,402.437744140625,8.0,20.0,0.0
3.901822090148926,2.0,18.399999999999995,1.0,430.3597106933594,0.0,20.0,0.0
3.901822090148926,2.0,18.399999999999995,1.0,458.5972900390625,0.0,20.0,0.0
3.901822090148926,2.0,18.399999999999995,1.0,498.6163635253906,4.0,25.0,0.0
3.901822090148926,2.0,18.399999999999995,1.0,516.3771362304688,8.0,20.0,0.0
3.901822090148926,2.0,18.399999999999995,1.0,559.736572265625,4.0,25.0,0.0
3.901822090148926,2.0,18.399999999999995,1.0,576.861328125,8.0,20.0,0.0
4.102919101715088,1.0,20.199999999999996,1.0,250.0089874267578,2.319169759750366,27.656452178955078,11.624141693115234
4.102919101715088,1.0,20.199999999999996,1.0,350.02069091796875,0.0,20.0,0.0
4.102919101715088,1.0,20.199999999999996,1.0,377.07000732421875,0.0,20.0,0.0
4.102919101715088,1.0,20.199999999999996,1.0,406.437744140625,8.0,20.0,0.0
4.102919101715088,1.0,20.199999999999996,1.0,434.3597106933594,0.0,20.0,0.0
4.102919101715088,1.0,20.199999999999996,1.0,462.5972900390625,0.0,20.0,0.0
4.102919101715088,1.0,20.199999999999996,1.0,503.6163635253906,4.0,25.0,0.0
4.102919101715088,1.0,20.199999999999996,1.0,520.3771362304688,8.0,20.0,0.0
4.102919101715088,1.0,20.199999999999996,1.0,564.736572265625,4.0,25.0,0.0
4.102919101715088,1.0,20.199999999999996,1.0,580.861328125,8.0,20.0,0.0
4.289109706878662,1.0,21.999999999999996,1.0,255.7700958251953,3.9553301334381104,29.27507781982422,6.555136680603027
4.289109706878662,1.0,21.999999999999996,1.0,354.02069091796875,0.0,20.0,0.0
4.289109706878662,1.0,21.999999999999996,1.0,381.07000732421875,0.0,20.0,0.0
