time,control,rewards,presence,x,y,vx,vy
285.6488778591156,1.0,0.8,1.0,177.23387145996094,0.0,20.0,0.0
285.6488778591156,1.0,0.8,1.0,294.34637451171875,0.0,20.0,0.0
285.6488778591156,1.0,0.8,1.0,325.6725158691406,8.0,20.0,0.0
285.6488778591156,1.0,0.8,1.0,352.5636291503906,8.0,20.0,0.0
285.6488778591156,1.0,0.8,1.0,379.0145263671875,0.0,20.0,0.0
285.6488778591156,1.0,0.8,1.0,407.05169677734375,8.0,20.0,0.0
285.6488778591156,1.0,0.8,1.0,434.2063903808594,4.0,20.0,0.0
285.6488778591156,1.0,0.8,1.0,464.585205078125,8.0,20.0,0.0
285.6488778591156,1.0,0.8,1.0,496.2422180175781,8.0,20.0,0.0
285.6488778591156,1.0,0.8,1.0,528.4216918945312,8.0,20.0,0.0
285.83758425712585,1.0,1.6,1.0,181.23387145996094,0.0,20.0,0.0
285.83758425712585,1.0,1.6,1.0,298.34637451171875,0.0,20.0,0.0
285.83758425712585,1.0,1.6,1.0,329.6725158691406,8.0,20.0,0.0
285.83758425712585,1.0,1.6,1.0,356.5636291503906,8.0,20.0,0.0
285.83758425712585,1.0,1.6,1.0,383.0145263671875,0.0,20.0,0.0
285.83758425712585,1.0,1.6,1.0,411.05169677734375,8.0,20.0,0.0
285.83758425712585,1.0,1.6,1.0,438.873046875,4.0,25.0,0.0
285.83758425712585,1.0,1.6,1.0,468.585205078125,8.0,20.0,0.0
285.83758425712585,1.0,1.6,1.0,500.2422180175781,8.0,20.0,0.0
285.83758425712585,1.0,1.6,1.0,532.4216918945312,8.0,20.0,0.0
286.04715490341187,2.0,2.4000000000000004,1.0,185.23387145996094,0.0,20.0,0.0
286.04715490341187,2.0,2.4000000000000004,1.0,302.34637451171875,0.0,20.0,0.0
286.04715490341187,2.0,2.4000000000000004,1.0,333.6725158691406,8.0,20.0,0.0
286.04715490341187,2.0,2.4000000000000004,1.0,360.5636291503906,8.0,20.0,0.0
286.04715490341187,2.0,2.4000000000000004,1.0,387.0145263671875,0.0,20.0,0.0
286.04715490341187,2.0,2.4000000000000004,1.0,415.05169677734375,8.0,20.0,0.0
286.04715490341187,2.0,2.4000000000000004,1.0,443.873046875,4.0,25.0,0.0
286.04715490341187,2.0,2.4000000000000004,1.0,472.585205078125,8.0,20.0,0.0
286.04715490341187,2.0,2.4000000000000004,1.0,504.2422180175781,8.0,20.0,0.0
286.04715490341187,2.0,2.4000000000000004,1.0,536.4216918945312,8.0,20.0,0.0
286.24443674087524,1.0,3.2,1.0,188.40945434570312,2.42175030708313,17.074068069458008,10.415190696716309
286.24443674087524,1.0,3.2,1.0,306.34637451171875,0.0,20.0,0.0
286.24443674087524,1.0,3.2,1.0,337.6725158691406,8.0,20.0,0.0
286.24443674087524,1.0,3.2,1.0,364.5636291503906,8.0,20.0,0.0
286.24443674087524,1.0,3.2,1.0,391.0145263671875,0.0,20.0,0.0
286.24443674087524,1.0,3.2,1.0,419.05169677734375,8.0,20.0,0.0
286.24443674087524,1.0,3.2,1.0,448.873046875,4.0,25.0,0.0
286.24443674087524,1.0,3.2,1.0,476.585205078125,8.0,20.0,0.0
286.24443674087524,1.0,3.2,1.0,508.2422180175781,8.0,20.0,0.0
286.24443674087524,1.0,3.2,1.0,540.4216918945312,8.0,20.0,0.0
286.442462682724,1.0,4.0,1.0,192.1616668701172,3.7577576637268066,19.00376319885254,6.233535289764404
286.442462682724,1.0,4.0,1.0,310.34637451171875,0.0,20.0,0.0
286.442462682724,1.0,4.0,1.0,342.33917236328125,8.0,25.0,0.0
286.442462682724,1.0,4.0,1.0,369.23028564453125,8.0,25.0,0.0
286.442462682724,1.0,4.0,1.0,395.0145263671875,0.0,20.0,0.0
286.442462682724,1.0,4.0,1.0,423.7183532714844,8.0,25.0,0.0
286.442462682724,1.0,4.0,1.0,453.2063903808594,4.0,20.0,0.0
286.442462682724,1.0,4.0,1.0,481.25189208984375,8.0,25.0,0.0
286.442462682724,1.0,4.0,1.0,512.9088745117188,8.0,25.0,0.0
286.442462682724,1.0,4.0,1.0,545.08837890625,8.0,25.0,0.0
286.6421072483063,3.0,5.8,1.0,196.80007934570312,4.247914791107178,29.867504119873047,2.8164222240448
286.6421072483063,3.0,5.8,1.0,314.34637451171875,0.0,20.0,0.0
286.6421072483063,3.0,5.8,1.0,347.33917236328125,8.0,25.0,0.0
286.6421072483063,3.0,5.8,1.0,374.23028564453125,8.0,25.0,0.0
286.6421072483063,3.0,5.8,1.0,399.0145263671875,0.0,20.0,0.0
286.6421072483063,3.0,5.8,1.0,428.7183532714844,8.0,25.0,0.0
286.6421072483063,3.0,5.8,1.0,457.2063903808594,4.0,20.0,0.0
286.6421072483063,3.0,5.8,1.0,486.25189208984375,8.0,25.0,0.0
286.6421072483063,3.0,5.8,1.0,517.9088745117188,8.0,25.0,0.0
286.6421072483063,3.0,5.8,1.0,550.08837890625,8.0,25.0,0.0
286.8308308124542,1.0,7.6,1.0,202.79843139648438,4.304571628570557,29.998788833618164,-0.26957476139068604
286.8308308124542,1.0,7.6,1.0,318.34637451171875,0.0,20.0,0.0
286.8308308124542,1.0,7.6,1.0,352.33917236328125,8.0,25.0,0.0
286.8308308124542,1.0,7.6,1.0,379.23028564453125,8.0,25.0,0.0
286.8308308124542,1.0,7.6,1.0,403.0145263671875,0.0,20.0,0.0
286.8308308124542,1.0,7.6,1.0,433.7183532714844,8.0,25.0,0.0
286.8308308124542,1.0,7.6,1.0,461.2063903808594,4.0,20.0,0.0
286.8308308124542,1.0,7.6,1.0,491.25189208984375,8.0,25.0,0.0
286.8308308124542,1.0,7.6,1.0,522.9088745117188,8.0,25.0,0.0
286.8308308124542,1.0,7.6,1.0,555.08837890625,8.0,25.0,0.0
287.0325026512146,3.0,9.399999999999999,1.0,208.79586791992188,4.129499435424805,29.986433029174805,-0.902144193649292
287.0325026512146,3.0,9.399999999999999,1.0,322.34637451171875,0.0,20.0,0.0
287.0325026512146,3.0,9.399999999999999,1.0,356.6725158691406,8.0,20.0,0.0
287.0325026512146,3.0,9.399999999999999,1.0,383.5636291503906,8.0,20.0,0.0
287.0325026512146,3.0,9.399999999999999,1.0,407.0145263671875,0.0,20.0,0.0
287.0325026512146,3.0,9.399999999999999,1.0,438.05169677734375,8.0,20.0,0.0
287.0325026512146,3.0,9.399999999999999,1.0,465.2063903808594,4.0,20.0,0.0
287.0325026512146,3.0,9.399999999999999,1.0,495.585205078125,8.0,20.0,0.0
287.0325026512146,3.0,9.399999999999999,1.0,527.2421875,8.0,20.0,0.0
287.0325026512146,3.0,9.399999999999999,1.0,559.4216918945312,8.0,20.0,0.0
287.24114632606506,3.0,12.599999999999998,1.0,215.4610137939453,3.990321397781372,39.994895935058594,-0.639024019241333
287.24114632606506,3.0,12.599999999999998,1.0,326.34637451171875,0.0,20.0,0.0
287.24114632606506,3.0,12.599999999999998,1.0,360.6725158691406,8.0,20.0,0.0
287.24114632606506,3.0,12.599999999999998,1.0,387.5636291503906,8.0,20.0,0.0
287.24114632606506,3.0,12.599999999999998,1.0,411.0145263671875,0.0,20.0,0.0
287.24114632606506,3.0,12.599999999999998,1.0,442.05169677734375,8.0,20.0,0.0
287.24114632606506,3.0,12.599999999999998,1.0,469.2063903808594,4.0,20.0,0.0
287.24114632606506,3.0,12.599999999999998,1.0,499.585205078125,8.0,20.0,0.0
287.24114632606506,3.0,12.599999999999998,1.0,531.2421875,8.0,20.0,0.0
287.24114632606506,3.0,12.599999999999998,1.0,563.4216918945312,8.0,20.0,0.0
287.43802094459534,1.0,17.6,1.0,224.12747192382812,3.9373364448547363,49.999935150146484,-0.0801653116941452
287.43802094459534,1.0,17.6,1.0,330.34637451171875,0.0,20.0,0.0
287.43802094459534,1.0,17.6,1.0,364.6725158691406,8.0,20.0,0.0
287.43802094459534,1.0,17.6,1.0,391.5636291503906,8.0,20.0,0.0
287.43802094459534,1.0,17.6,1.0,415.0145263671875,0.0,20.0,0.0
287.43802094459534,1.0,17.6,1.0,446.05169677734375,8.0,20.0,0.0
287.43802094459534,1.0,17.6,1.0,473.873046875,4.0,25.0,0.0
287.43802094459534,1.0,17.6,1.0,503.585205078125,8.0,20.0,0.0
287.43802094459534,1.0,17.6,1.0,535.2421875,8.0,20.0,0.0
287.43802094459534,1.0,17.6,1.0,567.4216918945312,8.0,20.0,0.0
287.63820481300354,3.0,22.6,1.0,234.12744140625,3.9575233459472656,49.99967575073242,0.1805751472711563
287.63820481300354,3.0,22.6,1.0,334.34637451171875,0.0,20.0,0.0
287.63820481300354,3.0,22.6,1.0,368.6725158691406,8.0,20.0,0.0
287.63820481300354,3.0,22.6,1.0,395.5636291503906,8.0,20.0,0.0
287.63820481300354,3.0,22.6,1.0,419.0145263671875,0.0,20.0,0.0
287.63820481300354,3.0,22.6,1.0,450.05169677734375,8.0,20.0,0.0
287.63820481300354,3.0,22.6,1.0,478.873046875,4.0,25.0,0.0
287.63820481300354,3.0,22.6,1.0,507.585205078125,8.0,20.0,0.0
287.63820481300354,3.0,22.6,1.0,539.2421875,8.0,20.0,0.0
287.63820481300354,3.0,22.6,1.0,571.4216918945312,8.0,20.0,0.0
287.827698469162,1.0,29.800000000000004,1.0,244.79403686523438,3.994356393814087,59.999759674072266,0.1696345955133438
287.827698469162,1.0,29.800000000000004,1.0,338.34637451171875,0.0,20.0,0.0
287.827698469162,1.0,29.800000000000004,1.0,372.6725158691406,8.0,20.0,0.0
287.827698469162,1.0,29.800000000000004,1.0,399.5636291503906,8.0,20.0,0.0
287.827698469162,1.0,29.800000000000004,1.0,423.0145263671875,0.0,20.0,0.0
287.827698469162,1.0,29.800000000000004,1.0,454.05169677734375,8.0,20.0,0.0
287.827698469162,1.0,29.800000000000004,1.0,483.873046875,4.0,25.0,0.0
287.827698469162,1.0,29.800000000000004,1.0,511.585205078125,8.0,20.0,0.0
287.827698469162,1.0,29.800000000000004,1.0,543.2421875,8.0,20.0,0.0
287.827698469162,1.0,29.800000000000004,1.0,575.4216918945312,8.0,20.0,0.0
288.0282919406891,1.0,37.00000000000001,1.0,256.7940368652344,4.013205528259277,59.99999237060547,0.03381454199552536
288.0282919406891,1.0,37.00000000000001,1.0,342.34637451171875,0.0,20.0,0.0
288.0282919406891,1.0,37.00000000000001,1.0,376.6725158691406,8.0,20.0,0.0
288.0282919406891,1.0,37.00000000000001,1.0,403.5636291503906,8.0,20.0,0.0
288.0282919406891,1.0,37.00000000000001,1.0,427.0145263671875,0.0,20.0,0.0
288.0282919406891,1.0,37.00000000000001,1.0,458.05169677734375,8.0,20.0,0.0
288.0282919406891,1.0,37.00000000000001,1.0,488.873046875,4.0,25.0,0.0
288.0282919406891,1.0,37.00000000000001,1.0,515.585205078125,8.0,20.0,0.0
288.0282919406891,1.0,37.00000000000001,1.0,547.2421875,8.0,20.0,0.0
288.0282919406891,1.0,37.00000000000001,1.0,579.4216918945312,8.0,20.0,0.0
288.2302579879761,1.0,44.20000000000001,1.0,268.7940368652344,4.010993480682373,59.9999885559082,-0.03727317973971367
288.2302579879761,1.0,44.20000000000001,1.0,346.34637451171875,0.0,20.0,0.0
288.2302579879761,1.0,44.20000000000001,1.0,381.33917236328125,8.0,25.0,0.0
288.2302579879761,1.0,44.20000000000001,1.0,408.23028564453125,8.0,25.0,0.0
288.2302579879761,1.0,44.20000000000001,1.0,431.0145263671875,0.0,20.0,0.0
288.2302579879761,1.0,44.20000000000001,1.0,462.7183532714844,8.0,25.0,0.0
288.2302579879761,1.0,44.20000000000001,1.0,493.873046875,4.0,25.0,0.0
288.2302579879761,1.0,44.20000000000001,1.0,520.2518920898438,8.0,25.0,0.0
288.2302579879761,1.0,44.20000000000001,1.0,551.9088745117188,8.0,25.0,0.0
288.2302579879761,1.0,44.20000000000001,1.0,584.08837890625,8.0,25.0,0.0
288.4394202232361,1.0,51.40000000000001,1.0,280.7940368652344,4.00278902053833,59.9999885559082,-0.03738592192530632
288.4394202232361,1.0,51.40000000000001,1.0,350.34637451171875,0.0,20.0,0.0
288.4394202232361,1.0,51.40000000000001,1.0,386.33917236328125,8.0,25.0,0.0
288.4394202232361,1.0,51.40000000000001,1.0,413.23028564453125,8.0,25.0,0.0
288.4394202232361,1.0,51.40000000000001,1.0,435.0145263671875,0.0,20.0,0.0
288.4394202232361,1.0,51.40000000000001,1.0,467.7183532714844,8.0,25.0,0.0
288.4394202232361,1.0,51.40000000000001,1.0,498.873046875,4.0,25.0,0.0
288.4394202232361,1.0,51.40000000000001,1.0,525.2518920898438,8.0,25.0,0.0
288.4394202232361,1.0,51.40000000000001,1.0,556.9088745117188,8.0,25.0,0.0
288.4394202232361,1.0,51.40000000000001,1.0,589.08837890625,8.0,25.0,0.0
288.6364243030548,3.0,61.20000000000002,1.0,293.460693359375,3.9977333545684814,70.0,-0.014192157424986362
288.6364243030548,3.0,61.20000000000002,1.0,355.0130310058594,0.0,25.0,0.0
288.6364243030548,3.0,61.20000000000002,1.0,391.33917236328125,8.0,25.0,0.0
288.6364243030548,3.0,61.20000000000002,1.0,418.23028564453125,8.0,25.0,0.0
288.6364243030548,3.0,61.20000000000002,1.0,439.6811828613281,0.0,25.0,0.0
288.6364243030548,3.0,61.20000000000002,1.0,472.7183532714844,8.0,25.0,0.0
