time,control,rewards,presence,x,y,vx,vy
597.3254995346069,1.0,0.8,1.0,180.47450256347656,8.0,20.0,0.0
597.3254995346069,1.0,0.8,1.0,282.4929504394531,8.0,20.0,0.0
597.3254995346069,1.0,0.8,1.0,312.24481201171875,8.0,20.0,0.0
597.3254995346069,1.0,0.8,1.0,342.60125732421875,4.0,20.0,0.0
597.3254995346069,1.0,0.8,1.0,373.563720703125,8.0,20.0,0.0
597.3254995346069,1.0,0.8,1.0,404.6842956542969,0.0,20.0,0.0
597.3254995346069,1.0,0.8,1.0,433.7401428222656,0.0,20.0,0.0
597.3254995346069,1.0,0.8,1.0,460.64739990234375,0.0,20.0,0.0
597.3254995346069,1.0,0.8,1.0,490.15496826171875,4.0,20.0,0.0
597.3254995346069,1.0,0.8,1.0,520.4180908203125,0.0,20.0,0.0
597.5226061344147,1.0,1.6,1.0,184.47450256347656,8.0,20.0,0.0
597.5226061344147,1.0,1.6,1.0,287.15960693359375,8.0,25.0,0.0
597.5226061344147,1.0,1.6,1.0,316.9114685058594,8.0,25.0,0.0
597.5226061344147,1.0,1.6,1.0,346.60125732421875,4.0,20.0,0.0
597.5226061344147,1.0,1.6,1.0,378.2303771972656,8.0,25.0,0.0
597.5226061344147,1.0,1.6,1.0,408.6842956542969,0.0,20.0,0.0
597.5226061344147,1.0,1.6,1.0,437.7401428222656,0.0,20.0,0.0
597.5226061344147,1.0,1.6,1.0,464.64739990234375,0.0,20.0,0.0
597.5226061344147,1.0,1.6,1.0,494.15496826171875,4.0,20.0,0.0
597.5226061344147,1.0,1.6,1.0,524.4180908203125,0.0,20.0,0.0
597.7363467216492,3.0,2.4000000000000004,1.0,188.47450256347656,8.0,20.0,0.0
597.7363467216492,3.0,2.4000000000000004,1.0,291.4929504394531,8.0,20.0,0.0
597.7363467216492,3.0,2.4000000000000004,1.0,321.24481201171875,8.0,20.0,0.0
597.7363467216492,3.0,2.4000000000000004,1.0,350.60125732421875,4.0,20.0,0.0
597.7363467216492,3.0,2.4000000000000004,1.0,382.563720703125,8.0,20.0,0.0
597.7363467216492,3.0,2.4000000000000004,1.0,412.6842956542969,0.0,20.0,0.0
597.7363467216492,3.0,2.4000000000000004,1.0,441.7401428222656,0.0,20.0,0.0
597.7363467216492,3.0,2.4000000000000004,1.0,468.64739990234375,0.0,20.0,0.0
597.7363467216492,3.0,2.4000000000000004,1.0,498.15496826171875,4.0,20.0,0.0
597.7363467216492,3.0,2.4000000000000004,1.0,528.4180908203125,0.0,20.0,0.0
597.922299861908,3.0,4.2,1.0,193.1411590576172,8.0,30.0,0.0
597.922299861908,3.0,4.2,1.0,295.4929504394531,8.0,20.0,0.0
597.922299861908,3.0,4.2,1.0,325.24481201171875,8.0,20.0,0.0
597.922299861908,3.0,4.2,1.0,354.60125732421875,4.0,20.0,0.0
597.922299861908,3.0,4.2,1.0,386.563720703125,8.0,20.0,0.0
597.922299861908,3.0,4.2,1.0,416.6842956542969,0.0,20.0,0.0
597.922299861908,3.0,4.2,1.0,445.7401428222656,0.0,20.0,0.0
597.922299861908,3.0,4.2,1.0,472.64739990234375,0.0,20.0,0.0
597.922299861908,3.0,4.2,1.0,502.15496826171875,4.0,20.0,0.0
597.922299861908,3.0,4.2,1.0,532.4180908203125,0.0,20.0,0.0
598.1177687644958,3.0,7.4,1.0,199.80783081054688,8.0,40.0,0.0
598.1177687644958,3.0,7.4,1.0,299.4929504394531,8.0,20.0,0.0
598.1177687644958,3.0,7.4,1.0,329.24481201171875,8.0,20.0,0.0
598.1177687644958,3.0,7.4,1.0,358.60125732421875,4.0,20.0,0.0
598.1177687644958,3.0,7.4,1.0,390.563720703125,8.0,20.0,0.0
598.1177687644958,3.0,7.4,1.0,420.6842956542969,0.0,20.0,0.0
598.1177687644958,3.0,7.4,1.0,449.7401428222656,0.0,20.0,0.0
598.1177687644958,3.0,7.4,1.0,476.64739990234375,0.0,20.0,0.0
598.1177687644958,3.0,7.4,1.0,506.15496826171875,4.0,20.0,0.0
598.1177687644958,3.0,7.4,1.0,536.4180908203125,0.0,20.0,0.0
598.3174769878387,3.0,12.400000000000002,1.0,208.47450256347656,8.0,50.0,0.0
598.3174769878387,3.0,12.400000000000002,1.0,303.4929504394531,8.0,20.0,0.0
598.3174769878387,3.0,12.400000000000002,1.0,333.24481201171875,8.0,20.0,0.0
598.3174769878387,3.0,12.400000000000002,1.0,362.60125732421875,4.0,20.0,0.0
598.3174769878387,3.0,12.400000000000002,1.0,394.563720703125,8.0,20.0,0.0
598.3174769878387,3.0,12.400000000000002,1.0,424.6842956542969,0.0,20.0,0.0
598.3174769878387,3.0,12.400000000000002,1.0,453.7401428222656,0.0,20.0,0.0
598.3174769878387,3.0,12.400000000000002,1.0,480.64739990234375,0.0,20.0,0.0
598.3174769878387,3.0,12.400000000000002,1.0,510.15496826171875,4.0,20.0,0.0
598.3174769878387,3.0,12.400000000000002,1.0,540.4180908203125,0.0,20.0,0.0
598.5156724452972,0.0,17.400000000000006,1.0,218.2957305908203,6.203949451446533,48.48628616333008,-12.209831237792969
598.5156724452972,0.0,17.400000000000006,1.0,307.4929504394531,8.0,20.0,0.0
598.5156724452972,0.0,17.400000000000006,1.0,337.24481201171875,8.0,20.0,0.0
598.5156724452972,0.0,17.400000000000006,1.0,366.60125732421875,4.0,20.0,0.0
598.5156724452972,0.0,17.400000000000006,1.0,398.563720703125,8.0,20.0,0.0
598.5156724452972,0.0,17.400000000000006,1.0,428.6842956542969,0.0,20.0,0.0
598.5156724452972,0.0,17.400000000000006,1.0,457.7401428222656,0.0,20.0,0.0
598.5156724452972,0.0,17.400000000000006,1.0,484.64739990234375,0.0,20.0,0.0
598.5156724452972,0.0,17.400000000000006,1.0,514.1549682617188,4.0,20.0,0.0
598.5156724452972,0.0,17.400000000000006,1.0,544.4180908203125,0.0,20.0,0.0
598.7238657474518,1.0,22.400000000000006,1.0,228.0742950439453,4.130295276641846,49.355472564697266,-8.002334594726562
598.7238657474518,1.0,22.400000000000006,1.0,311.4929504394531,8.0,20.0,0.0
598.7238657474518,1.0,22.400000000000006,1.0,341.24481201171875,8.0,20.0,0.0
598.7238657474518,1.0,22.400000000000006,1.0,370.60125732421875,4.0,20.0,0.0
598.7238657474518,1.0,22.400000000000006,1.0,402.563720703125,8.0,20.0,0.0
598.7238657474518,1.0,22.400000000000006,1.0,432.6842956542969,0.0,20.0,0.0
598.7238657474518,1.0,22.400000000000006,1.0,461.7401428222656,0.0,20.0,0.0
598.7238657474518,1.0,22.400000000000006,1.0,488.64739990234375,0.0,20.0,0.0
598.7238657474518,1.0,22.400000000000006,1.0,518.1549682617188,4.0,20.0,0.0
598.7238657474518,1.0,22.400000000000006,1.0,548.4180908203125,0.0,20.0,0.0
598.9169433116913,3.0,27.400000000000006,1.0,238.03701782226562,3.3471322059631348,49.9840087890625,-1.264452338218689
598.9169433116913,3.0,27.400000000000006,1.0,315.4929504394531,8.0,20.0,0.0
598.9169433116913,3.0,27.400000000000006,1.0,345.24481201171875,8.0,20.0,0.0
598.9169433116913,3.0,27.400000000000006,1.0,374.60125732421875,4.0,20.0,0.0
598.9169433116913,3.0,27.400000000000006,1.0,406.563720703125,8.0,20.0,0.0
598.9169433116913,3.0,27.400000000000006,1.0,436.6842956542969,0.0,20.0,0.0
598.9169433116913,3.0,27.400000000000006,1.0,465.7401428222656,0.0,20.0,0.0
598.9169433116913,3.0,27.400000000000006,1.0,492.64739990234375,0.0,20.0,0.0
598.9169433116913,3.0,27.400000000000006,1.0,522.1549682617188,4.0,20.0,0.0
598.9169433116913,3.0,27.400000000000006,1.0,552.4180908203125,0.0,20.0,0.0
599.1207659244537,3.0,34.60000000000001,1.0,248.7013397216797,3.5180740356445312,59.966251373291016,2.0120832920074463
599.1207659244537,3.0,34.60000000000001,1.0,319.4929504394531,8.0,20.0,0.0
599.1207659244537,3.0,34.60000000000001,1.0,349.24481201171875,8.0,20.0,0.0
599.1207659244537,3.0,34.60000000000001,1.0,378.60125732421875,4.0,20.0,0.0
599.1207659244537,3.0,34.60000000000001,1.0,410.563720703125,8.0,20.0,0.0
599.1207659244537,3.0,34.60000000000001,1.0,440.6842956542969,0.0,20.0,0.0
599.1207659244537,3.0,34.60000000000001,1.0,469.7401428222656,0.0,20.0,0.0
599.1207659244537,3.0,34.60000000000001,1.0,496.64739990234375,0.0,20.0,0.0
599.1207659244537,3.0,34.60000000000001,1.0,526.1549682617188,4.0,20.0,0.0
599.1207659244537,3.0,34.60000000000001,1.0,556.4180908203125,0.0,20.0,0.0
599.3166897296906,3.0,44.40000000000001,1.0,261.3612060546875,3.932375192642212,69.97474670410156,1.8799909353256226
599.3166897296906,3.0,44.40000000000001,1.0,323.4929504394531,8.0,20.0,0.0
599.3166897296906,3.0,44.40000000000001,1.0,353.24481201171875,8.0,20.0,0.0
