time,control,rewards,presence,x,y,vx,vy
75.80625605583191,1.0,0.8,1.0,181.21484375,0.0,20.0,0.0
75.80625605583191,1.0,0.8,1.0,300.8343200683594,0.0,20.0,0.0
75.80625605583191,1.0,0.8,1.0,331.6067810058594,8.0,20.0,0.0
75.80625605583191,1.0,0.8,1.0,362.3174743652344,8.0,20.0,0.0
75.80625605583191,1.0,0.8,1.0,392.4363708496094,0.0,20.0,0.0
75.80625605583191,1.0,0.8,1.0,422.89208984375,4.0,25.0,0.0
75.80625605583191,1.0,0.8,1.0,452.45404052734375,8.0,20.0,0.0
75.80625605583191,1.0,0.8,1.0,479.19537353515625,8.0,20.0,0.0
75.80625605583191,1.0,0.8,1.0,508.6650085449219,0.0,20.0,0.0
75.80625605583191,1.0,0.8,1.0,539.6537475585938,8.0,20.0,0.0
76.00863647460938,3.0,1.6,1.0,185.21484375,0.0,20.0,0.0
76.00863647460938,3.0,1.6,1.0,304.8343200683594,0.0,20.0,0.0
76.00863647460938,3.0,1.6,1.0,336.2734375,8.0,25.0,0.0
76.00863647460938,3.0,1.6,1.0,366.984130859375,8.0,25.0,0.0
76.00863647460938,3.0,1.6,1.0,396.4363708496094,0.0,20.0,0.0
76.00863647460938,3.0,1.6,1.0,427.89208984375,4.0,25.0,0.0
76.00863647460938,3.0,1.6,1.0,457.1206970214844,8.0,25.0,0.0
76.00863647460938,3.0,1.6,1.0,483.862060546875,8.0,25.0,0.0
76.00863647460938,3.0,1.6,1.0,512.6650390625,0.0,20.0,0.0
76.00863647460938,3.0,1.6,1.0,544.3203735351562,8.0,25.0,0.0
76.2030942440033,3.0,3.3999999999999995,1.0,189.88150024414062,0.0,30.0,0.0
76.2030942440033,3.0,3.3999999999999995,1.0,308.8343200683594,0.0,20.0,0.0
76.2030942440033,3.0,3.3999999999999995,1.0,341.2734375,8.0,25.0,0.0
76.2030942440033,3.0,3.3999999999999995,1.0,371.984130859375,8.0,25.0,0.0
76.2030942440033,3.0,3.3999999999999995,1.0,400.4363708496094,0.0,20.0,0.0
76.2030942440033,3.0,3.3999999999999995,1.0,432.89208984375,4.0,25.0,0.0
76.2030942440033,3.0,3.3999999999999995,1.0,462.1206970214844,8.0,25.0,0.0
76.2030942440033,3.0,3.3999999999999995,1.0,488.862060546875,8.0,25.0,0.0
76.2030942440033,3.0,3.3999999999999995,1.0,516.6650390625,0.0,20.0,0.0
76.2030942440033,3.0,3.3999999999999995,1.0,549.3203735351562,8.0,25.0,0.0
76.40959143638611,1.0,6.6,1.0,196.5481719970703,0.0,40.0,0.0
76.40959143638611,1.0,6.6,1.0,312.8343200683594,0.0,20.0,0.0
76.40959143638611,1.0,6.6,1.0,346.9400939941406,8.0,30.0,0.0
76.40959143638611,1.0,6.6,1.0,377.6507873535156,8.0,30.0,0.0
76.40959143638611,1.0,6.6,1.0,404.4363708496094,0.0,20.0,0.0
76.40959143638611,1.0,6.6,1.0,437.89208984375,4.0,25.0,0.0
76.40959143638611,1.0,6.6,1.0,467.7873840332031,8.0,30.0,0.0
76.40959143638611,1.0,6.6,1.0,494.5287170410156,8.0,30.0,0.0
76.40959143638611,1.0,6.6,1.0,520.6650390625,0.0,20.0,0.0
76.40959143638611,1.0,6.6,1.0,554.987060546875,8.0,30.0,0.0
76.60850548744202,3.0,11.600000000000001,1.0,205.21484375,0.0,50.0,0.0
76.60850548744202,3.0,11.600000000000001,1.0,316.8343200683594,0.0,20.0,0.0
76.60850548744202,3.0,11.600000000000001,1.0,352.9400939941406,8.0,30.0,0.0
76.60850548744202,3.0,11.600000000000001,1.0,383.6507873535156,8.0,30.0,0.0
76.60850548744202,3.0,11.600000000000001,1.0,408.4363708496094,0.0,20.0,0.0
76.60850548744202,3.0,11.600000000000001,1.0,442.2254333496094,4.0,20.0,0.0
76.60850548744202,3.0,11.600000000000001,1.0,473.7873840332031,8.0,30.0,0.0
76.60850548744202,3.0,11.600000000000001,1.0,500.5287170410156,8.0,30.0,0.0
76.60850548744202,3.0,11.600000000000001,1.0,524.6650390625,0.0,20.0,0.0
76.60850548744202,3.0,11.600000000000001,1.0,560.987060546875,8.0,30.0,0.0
76.80578303337097,1.0,16.6,1.0,215.21484375,0.0,50.0,0.0
76.80578303337097,1.0,16.6,1.0,320.8343200683594,0.0,20.0,0.0
76.80578303337097,1.0,16.6,1.0,358.9400939941406,8.0,30.0,0.0
76.80578303337097,1.0,16.6,1.0,389.6507873535156,8.0,30.0,0.0
76.80578303337097,1.0,16.6,1.0,412.4363708496094,0.0,20.0,0.0
76.80578303337097,1.0,16.6,1.0,446.89208984375,4.0,25.0,0.0
76.80578303337097,1.0,16.6,1.0,479.7873840332031,8.0,30.0,0.0
76.80578303337097,1.0,16.6,1.0,506.5287170410156,8.0,30.0,0.0
76.80578303337097,1.0,16.6,1.0,528.6650390625,0.0,20.0,0.0
76.80578303337097,1.0,16.6,1.0,566.987060546875,8.0,30.0,0.0
77.00964069366455,2.0,21.6,1.0,225.21484375,0.0,50.0,0.0
77.00964069366455,2.0,21.6,1.0,324.8343200683594,0.0,20.0,0.0
77.00964069366455,2.0,21.6,1.0,364.9400939941406,8.0,30.0,0.0
77.00964069366455,2.0,21.6,1.0,395.6507873535156,8.0,30.0,0.0
77.00964069366455,2.0,21.6,1.0,416.4363708496094,0.0,20.0,0.0
77.00964069366455,2.0,21.6,1.0,451.89208984375,4.0,25.0,0.0
77.00964069366455,2.0,21.6,1.0,485.7873840332031,8.0,30.0,0.0
77.00964069366455,2.0,21.6,1.0,512.5287475585938,8.0,30.0,0.0
77.00964069366455,2.0,21.6,1.0,532.6650390625,0.0,20.0,0.0
77.00964069366455,2.0,21.6,1.0,572.987060546875,8.0,30.0,0.0
77.19760012626648,1.0,26.6,1.0,235.03607177734375,1.7960506677627563,48.48628616333008,12.209831237792969
77.19760012626648,1.0,26.6,1.0,328.8343200683594,0.0,20.0,0.0
77.19760012626648,1.0,26.6,1.0,370.2734375,8.0,25.0,0.0
77.19760012626648,1.0,26.6,1.0,400.984130859375,8.0,25.0,0.0
77.19760012626648,1.0,26.6,1.0,420.4363708496094,0.0,20.0,0.0
77.19760012626648,1.0,26.6,1.0,456.89208984375,4.0,25.0,0.0
77.19760012626648,1.0,26.6,1.0,491.1206970214844,8.0,25.0,0.0
77.19760012626648,1.0,26.6,1.0,517.862060546875,8.0,25.0,0.0
77.19760012626648,1.0,26.6,1.0,536.6650390625,0.0,20.0,0.0
77.19760012626648,1.0,26.6,1.0,578.3203735351562,8.0,25.0,0.0
77.40656232833862,1.0,31.6,1.0,244.81463623046875,3.8697047233581543,49.355472564697266,8.002334594726562
77.40656232833862,1.0,31.6,1.0,332.8343200683594,0.0,20.0,0.0
77.40656232833862,1.0,31.6,1.0,375.2734375,8.0,25.0,0.0
77.40656232833862,1.0,31.6,1.0,405.984130859375,8.0,25.0,0.0
77.40656232833862,1.0,31.6,1.0,424.4363708496094,0.0,20.0,0.0
77.40656232833862,1.0,31.6,1.0,461.89208984375,4.0,25.0,0.0
77.40656232833862,1.0,31.6,1.0,496.1206970214844,8.0,25.0,0.0
