time,control,rewards,presence,x,y,vx,vy
579.2691144943237,1.0,1.7999999999999996,1.0,184.13926696777344,0.0,30.0,0.0
579.2691144943237,1.0,1.7999999999999996,1.0,290.30682373046875,8.0,20.0,0.0
579.2691144943237,1.0,1.7999999999999996,1.0,321.1208190917969,0.0,20.0,0.0
579.2691144943237,1.0,1.7999999999999996,1.0,348.7685546875,4.0,20.0,0.0
579.2691144943237,1.0,1.7999999999999996,1.0,378.1747131347656,0.0,20.0,0.0
579.2691144943237,1.0,1.7999999999999996,1.0,406.1507568359375,4.0,20.0,0.0
579.2691144943237,1.0,1.7999999999999996,1.0,437.9561767578125,0.0,20.0,0.0
579.2691144943237,1.0,1.7999999999999996,1.0,468.5210876464844,4.0,20.0,0.0
579.2691144943237,1.0,1.7999999999999996,1.0,500.73876953125,8.0,20.0,0.0
579.2691144943237,1.0,1.7999999999999996,1.0,529.0467529296875,4.0,20.0,0.0
579.4694628715515,1.0,3.599999999999999,1.0,190.13926696777344,0.0,30.0,0.0
579.4694628715515,1.0,3.599999999999999,1.0,294.30682373046875,8.0,20.0,0.0
579.4694628715515,1.0,3.599999999999999,1.0,325.1208190917969,0.0,20.0,0.0
579.4694628715515,1.0,3.599999999999999,1.0,352.7685546875,4.0,20.0,0.0
579.4694628715515,1.0,3.599999999999999,1.0,382.1747131347656,0.0,20.0,0.0
579.4694628715515,1.0,3.599999999999999,1.0,410.1507568359375,4.0,20.0,0.0
579.4694628715515,1.0,3.599999999999999,1.0,441.9561767578125,0.0,20.0,0.0
579.4694628715515,1.0,3.599999999999999,1.0,472.5210876464844,4.0,20.0,0.0
579.4694628715515,1.0,3.599999999999999,1.0,504.73876953125,8.0,20.0,0.0
579.4694628715515,1.0,3.599999999999999,1.0,533.0467529296875,4.0,20.0,0.0
579.6711773872375,3.0,6.799999999999999,1.0,196.80592346191406,0.0,40.0,0.0
579.6711773872375,3.0,6.799999999999999,1.0,298.30682373046875,8.0,20.0,0.0
579.6711773872375,3.0,6.799999999999999,1.0,329.1208190917969,0.0,20.0,0.0
579.6711773872375,3.0,6.799999999999999,1.0,356.7685546875,4.0,20.0,0.0
579.6711773872375,3.0,6.799999999999999,1.0,386.1747131347656,0.0,20.0,0.0
579.6711773872375,3.0,6.799999999999999,1.0,414.1507568359375,4.0,20.0,0.0
579.6711773872375,3.0,6.799999999999999,1.0,445.9561767578125,0.0,20.0,0.0
579.6711773872375,3.0,6.799999999999999,1.0,476.5210876464844,4.0,20.0,0.0
579.6711773872375,3.0,6.799999999999999,1.0,508.73876953125,8.0,20.0,0.0
579.6711773872375,3.0,6.799999999999999,1.0,537.0467529296875,4.0,20.0,0.0
579.8602252006531,3.0,11.8,1.0,205.47259521484375,0.0,50.0,0.0
579.8602252006531,3.0,11.8,1.0,302.30682373046875,8.0,20.0,0.0
579.8602252006531,3.0,11.8,1.0,333.1208190917969,0.0,20.0,0.0
579.8602252006531,3.0,11.8,1.0,360.7685546875,4.0,20.0,0.0
579.8602252006531,3.0,11.8,1.0,390.1747131347656,0.0,20.0,0.0
579.8602252006531,3.0,11.8,1.0,418.1507568359375,4.0,20.0,0.0
579.8602252006531,3.0,11.8,1.0,449.9561767578125,0.0,20.0,0.0
579.8602252006531,3.0,11.8,1.0,480.5210876464844,4.0,20.0,0.0
579.8602252006531,3.0,11.8,1.0,512.73876953125,8.0,20.0,0.0
579.8602252006531,3.0,11.8,1.0,541.0467529296875,4.0,20.0,0.0
580.0561370849609,3.0,19.000000000000007,1.0,216.13926696777344,0.0,60.0,0.0
580.0561370849609,3.0,19.000000000000007,1.0,306.30682373046875,8.0,20.0,0.0
580.0561370849609,3.0,19.000000000000007,1.0,337.1208190917969,0.0,20.0,0.0
580.0561370849609,3.0,19.000000000000007,1.0,364.7685546875,4.0,20.0,0.0
580.0561370849609,3.0,19.000000000000007,1.0,394.1747131347656,0.0,20.0,0.0
580.0561370849609,3.0,19.000000000000007,1.0,422.1507568359375,4.0,20.0,0.0
580.0561370849609,3.0,19.000000000000007,1.0,453.9561767578125,0.0,20.0,0.0
580.0561370849609,3.0,19.000000000000007,1.0,484.5210876464844,4.0,20.0,0.0
580.0561370849609,3.0,19.000000000000007,1.0,516.73876953125,8.0,20.0,0.0
580.0561370849609,3.0,19.000000000000007,1.0,545.0467529296875,4.0,20.0,0.0
580.2597942352295,3.0,28.80000000000001,1.0,228.80592346191406,0.0,70.0,0.0
580.2597942352295,3.0,28.80000000000001,1.0,310.30682373046875,8.0,20.0,0.0
580.2597942352295,3.0,28.80000000000001,1.0,341.1208190917969,0.0,20.0,0.0
580.2597942352295,3.0,28.80000000000001,1.0,368.7685546875,4.0,20.0,0.0
580.2597942352295,3.0,28.80000000000001,1.0,398.1747131347656,0.0,20.0,0.0
580.2597942352295,3.0,28.80000000000001,1.0,426.1507568359375,4.0,20.0,0.0
580.2597942352295,3.0,28.80000000000001,1.0,457.9561767578125,0.0,20.0,0.0
580.2597942352295,3.0,28.80000000000001,1.0,488.5210876464844,4.0,20.0,0.0
580.2597942352295,3.0,28.80000000000001,1.0,520.73876953125,8.0,20.0,0.0
580.2597942352295,3.0,28.80000000000001,1.0,549.0467529296875,4.0,20.0,0.0
580.4686172008514,3.0,41.60000000000001,1.0,243.47259521484375,0.0,80.0,0.0
580.4686172008514,3.0,41.60000000000001,1.0,314.30682373046875,8.0,20.0,0.0
580.4686172008514,3.0,41.60000000000001,1.0,345.1208190917969,0.0,20.0,0.0
580.4686172008514,3.0,41.60000000000001,1.0,372.7685546875,4.0,20.0,0.0
580.4686172008514,3.0,41.60000000000001,1.0,402.1747131347656,0.0,20.0,0.0
580.4686172008514,3.0,41.60000000000001,1.0,430.1507568359375,4.0,20.0,0.0
580.4686172008514,3.0,41.60000000000001,1.0,461.9561767578125,0.0,20.0,0.0
580.4686172008514,3.0,41.60000000000001,1.0,492.5210876464844,4.0,20.0,0.0
580.4686172008514,3.0,41.60000000000001,1.0,524.73876953125,8.0,20.0,0.0
580.4686172008514,3.0,41.60000000000001,1.0,553.0467529296875,4.0,20.0,0.0
580.6658616065979,1.0,57.800000000000004,1.0,260.1392517089844,0.0,90.0,0.0
580.6658616065979,1.0,57.800000000000004,1.0,318.30682373046875,8.0,20.0,0.0
580.6658616065979,1.0,57.800000000000004,1.0,349.1208190917969,0.0,20.0,0.0
580.6658616065979,1.0,57.800000000000004,1.0,376.7685546875,4.0,20.0,0.0
580.6658616065979,1.0,57.800000000000004,1.0,406.1747131347656,0.0,20.0,0.0
580.6658616065979,1.0,57.800000000000004,1.0,434.1507568359375,4.0,20.0,0.0
580.6658616065979,1.0,57.800000000000004,1.0,465.9561767578125,0.0,20.0,0.0
580.6658616065979,1.0,57.800000000000004,1.0,496.5210876464844,4.0,20.0,0.0
580.6658616065979,1.0,57.800000000000004,1.0,528.73876953125,8.0,20.0,0.0
580.6658616065979,1.0,57.800000000000004,1.0,557.0467529296875,4.0,20.0,0.0
580.851996421814,1.0,74.0,1.0,278.1392517089844,0.0,90.0,0.0
580.851996421814,1.0,74.0,1.0,322.9735107421875,8.0,25.0,0.0
580.851996421814,1.0,74.0,1.0,353.1208190917969,0.0,20.0,0.0
580.851996421814,1.0,74.0,1.0,380.7685546875,4.0,20.0,0.0
580.851996421814,1.0,74.0,1.0,410.1747131347656,0.0,20.0,0.0
580.851996421814,1.0,74.0,1.0,438.1507568359375,4.0,20.0,0.0
580.851996421814,1.0,74.0,1.0,469.9561767578125,0.0,20.0,0.0
580.851996421814,1.0,74.0,1.0,500.5210876464844,4.0,20.0,0.0
580.851996421814,1.0,74.0,1.0,533.4054565429688,8.0,25.0,0.0
580.851996421814,1.0,74.0,1.0,561.0467529296875,4.0,20.0,0.0
581.0629239082336,1.0,90.19999999999999,1.0,296.1392517089844,0.0,90.0,0.0
581.0629239082336,1.0,90.19999999999999,1.0,327.9735107421875,8.0,25.0,0.0
581.0629239082336,1.0,90.19999999999999,1.0,357.1208190917969,0.0,20.0,0.0
581.0629239082336,1.0,90.19999999999999,1.0,384.7685546875,4.0,20.0,0.0
581.0629239082336,1.0,90.19999999999999,1.0,414.1747131347656,0.0,20.0,0.0
581.0629239082336,1.0,90.19999999999999,1.0,442.1507568359375,4.0,20.0,0.0
581.0629239082336,1.0,90.19999999999999,1.0,473.9561767578125,0.0,20.0,0.0
581.0629239082336,1.0,90.19999999999999,1.0,504.5210876464844,4.0,20.0,0.0
581.0629239082336,1.0,90.19999999999999,1.0,538.4054565429688,8.0,25.0,0.0
581.0629239082336,1.0,90.19999999999999,1.0,565.0467529296875,4.0,20.0,0.0
