time,control,rewards,presence,x,y,vx,vy
234.3849356174469,1.0,0.8,1.0,182.59925842285156,4.0,20.0,0.0
234.3849356174469,1.0,0.8,1.0,283.0921325683594,4.0,20.0,0.0
234.3849356174469,1.0,0.8,1.0,312.373291015625,8.0,20.0,0.0
234.3849356174469,1.0,0.8,1.0,339.2375183105469,8.0,20.0,0.0
234.3849356174469,1.0,0.8,1.0,367.1703186035156,0.0,20.0,0.0
234.3849356174469,1.0,0.8,1.0,396.3327331542969,0.0,20.0,0.0
234.3849356174469,1.0,0.8,1.0,426.6474304199219,8.0,20.0,0.0
234.3849356174469,1.0,0.8,1.0,454.4845275878906,4.0,20.0,0.0
234.3849356174469,1.0,0.8,1.0,485.8874206542969,0.0,20.0,0.0
234.3849356174469,1.0,0.8,1.0,516.992431640625,4.0,20.0,0.0
234.58824038505554,1.0,1.6,1.0,186.59925842285156,4.0,20.0,0.0
234.58824038505554,1.0,1.6,1.0,287.0921325683594,4.0,20.0,0.0
234.58824038505554,1.0,1.6,1.0,316.373291015625,8.0,20.0,0.0
234.58824038505554,1.0,1.6,1.0,343.2375183105469,8.0,20.0,0.0
234.58824038505554,1.0,1.6,1.0,371.1703186035156,0.0,20.0,0.0
234.58824038505554,1.0,1.6,1.0,400.3327331542969,0.0,20.0,0.0
234.58824038505554,1.0,1.6,1.0,430.6474304199219,8.0,20.0,0.0
234.58824038505554,1.0,1.6,1.0,458.4845275878906,4.0,20.0,0.0
234.58824038505554,1.0,1.6,1.0,489.8874206542969,0.0,20.0,0.0
234.58824038505554,1.0,1.6,1.0,520.992431640625,4.0,20.0,0.0
234.77732372283936,1.0,2.4000000000000004,1.0,190.59925842285156,4.0,20.0,0.0
234.77732372283936,1.0,2.4000000000000004,1.0,291.0921325683594,4.0,20.0,0.0
234.77732372283936,1.0,2.4000000000000004,1.0,320.373291015625,8.0,20.0,0.0
234.77732372283936,1.0,2.4000000000000004,1.0,347.2375183105469,8.0,20.0,0.0
234.77732372283936,1.0,2.4000000000000004,1.0,375.1703186035156,0.0,20.0,0.0
234.77732372283936,1.0,2.4000000000000004,1.0,404.3327331542969,0.0,20.0,0.0
234.77732372283936,1.0,2.4000000000000004,1.0,434.6474304199219,8.0,20.0,0.0
234.77732372283936,1.0,2.4000000000000004,1.0,462.4845275878906,4.0,20.0,0.0
234.77732372283936,1.0,2.4000000000000004,1.0,493.8874206542969,0.0,20.0,0.0
234.77732372283936,1.0,2.4000000000000004,1.0,524.992431640625,4.0,20.0,0.0
234.98194313049316,1.0,3.2,1.0,194.59925842285156,4.0,20.0,0.0
234.98194313049316,1.0,3.2,1.0,295.0921325683594,4.0,20.0,0.0
234.98194313049316,1.0,3.2,1.0,324.373291015625,8.0,20.0,0.0
234.98194313049316,1.0,3.2,1.0,351.2375183105469,8.0,20.0,0.0
234.98194313049316,1.0,3.2,1.0,379.1703186035156,0.0,20.0,0.0
234.98194313049316,1.0,3.2,1.0,408.3327331542969,0.0,20.0,0.0
234.98194313049316,1.0,3.2,1.0,438.6474304199219,8.0,20.0,0.0
234.98194313049316,1.0,3.2,1.0,466.4845275878906,4.0,20.0,0.0
234.98194313049316,1.0,3.2,1.0,497.8874206542969,0.0,20.0,0.0
234.98194313049316,1.0,3.2,1.0,528.992431640625,4.0,20.0,0.0
235.18621158599854,3.0,4.0,1.0,198.59925842285156,4.0,20.0,0.0
235.18621158599854,3.0,4.0,1.0,299.7588195800781,4.0,25.0,0.0
235.18621158599854,3.0,4.0,1.0,328.373291015625,8.0,20.0,0.0
235.18621158599854,3.0,4.0,1.0,355.2375183105469,8.0,20.0,0.0
235.18621158599854,3.0,4.0,1.0,383.1703186035156,0.0,20.0,0.0
235.18621158599854,3.0,4.0,1.0,412.3327331542969,0.0,20.0,0.0
235.18621158599854,3.0,4.0,1.0,442.6474304199219,8.0,20.0,0.0
235.18621158599854,3.0,4.0,1.0,471.15118408203125,4.0,25.0,0.0
235.18621158599854,3.0,4.0,1.0,501.8874206542969,0.0,20.0,0.0
235.18621158599854,3.0,4.0,1.0,533.6591186523438,4.0,25.0,0.0
