time,control,rewards,presence,x,y,vx,vy
864.9317455291748,1.0,0.8,1.0,183.9893798828125,0.0,20.0,0.0
864.9317455291748,1.0,0.8,1.0,298.406494140625,0.0,20.0,0.0
864.9317455291748,1.0,0.8,1.0,328.3890686035156,8.0,20.0,0.0
864.9317455291748,1.0,0.8,1.0,359.00823974609375,0.0,20.0,0.0
864.9317455291748,1.0,0.8,1.0,388.21624755859375,4.0,20.0,0.0
864.9317455291748,1.0,0.8,1.0,418.2029724121094,4.0,20.0,0.0
864.9317455291748,1.0,0.8,1.0,447.7911682128906,0.0,20.0,0.0
864.9317455291748,1.0,0.8,1.0,479.4710388183594,8.0,20.0,0.0
864.9317455291748,1.0,0.8,1.0,509.4853515625,8.0,20.0,0.0
864.9317455291748,1.0,0.8,1.0,537.9467163085938,8.0,20.0,0.0
865.1398255825043,3.0,1.6,1.0,187.9893798828125,0.0,20.0,0.0
865.1398255825043,3.0,1.6,1.0,302.406494140625,0.0,20.0,0.0
865.1398255825043,3.0,1.6,1.0,332.3890686035156,8.0,20.0,0.0
865.1398255825043,3.0,1.6,1.0,363.00823974609375,0.0,20.0,0.0
865.1398255825043,3.0,1.6,1.0,392.21624755859375,4.0,20.0,0.0
865.1398255825043,3.0,1.6,1.0,422.2029724121094,4.0,20.0,0.0
865.1398255825043,3.0,1.6,1.0,451.7911682128906,0.0,20.0,0.0
865.1398255825043,3.0,1.6,1.0,483.4710388183594,8.0,20.0,0.0
865.1398255825043,3.0,1.6,1.0,513.4853515625,8.0,20.0,0.0
865.1398255825043,3.0,1.6,1.0,541.9467163085938,8.0,20.0,0.0
865.3347587585449,1.0,3.3999999999999995,1.0,192.6560516357422,0.0,30.0,0.0
865.3347587585449,1.0,3.3999999999999995,1.0,306.406494140625,0.0,20.0,0.0
865.3347587585449,1.0,3.3999999999999995,1.0,336.3890686035156,8.0,20.0,0.0
865.3347587585449,1.0,3.3999999999999995,1.0,367.00823974609375,0.0,20.0,0.0
865.3347587585449,1.0,3.3999999999999995,1.0,396.21624755859375,4.0,20.0,0.0
865.3347587585449,1.0,3.3999999999999995,1.0,426.2029724121094,4.0,20.0,0.0
865.3347587585449,1.0,3.3999999999999995,1.0,455.7911682128906,0.0,20.0,0.0
865.3347587585449,1.0,3.3999999999999995,1.0,487.4710388183594,8.0,20.0,0.0
865.3347587585449,1.0,3.3999999999999995,1.0,517.4853515625,8.0,20.0,0.0
865.3347587585449,1.0,3.3999999999999995,1.0,545.9467163085938,8.0,20.0,0.0
865.5292880535126,3.0,6.6,1.0,199.3227081298828,0.0,40.0,0.0
865.5292880535126,3.0,6.6,1.0,310.406494140625,0.0,20.0,0.0
865.5292880535126,3.0,6.6,1.0,340.3890686035156,8.0,20.0,0.0
865.5292880535126,3.0,6.6,1.0,371.00823974609375,0.0,20.0,0.0
865.5292880535126,3.0,6.6,1.0,400.21624755859375,4.0,20.0,0.0
865.5292880535126,3.0,6.6,1.0,430.2029724121094,4.0,20.0,0.0
865.5292880535126,3.0,6.6,1.0,459.7911682128906,0.0,20.0,0.0
865.5292880535126,3.0,6.6,1.0,491.4710388183594,8.0,20.0,0.0
865.5292880535126,3.0,6.6,1.0,521.4853515625,8.0,20.0,0.0
865.5292880535126,3.0,6.6,1.0,549.9467163085938,8.0,20.0,0.0
865.7325580120087,3.0,11.600000000000001,1.0,207.9893798828125,0.0,50.0,0.0
865.7325580120087,3.0,11.600000000000001,1.0,314.406494140625,0.0,20.0,0.0
865.7325580120087,3.0,11.600000000000001,1.0,344.3890686035156,8.0,20.0,0.0
865.7325580120087,3.0,11.600000000000001,1.0,375.00823974609375,0.0,20.0,0.0
865.7325580120087,3.0,11.600000000000001,1.0,404.21624755859375,4.0,20.0,0.0
865.7325580120087,3.0,11.600000000000001,1.0,434.2029724121094,4.0,20.0,0.0
865.7325580120087,3.0,11.600000000000001,1.0,463.7911682128906,0.0,20.0,0.0
865.7325580120087,3.0,11.600000000000001,1.0,495.4710388183594,8.0,20.0,0.0
