time,control,rewards,presence,x,y,vx,vy
261.2934582233429,1.0,0.8,1.0,181.77635192871094,0.0,20.0,0.0
261.2934582233429,1.0,0.8,1.0,284.72003173828125,4.0,20.0,0.0
261.2934582233429,1.0,0.8,1.0,316.7847595214844,0.0,20.0,0.0
261.2934582233429,1.0,0.8,1.0,347.23260498046875,4.0,20.0,0.0
261.2934582233429,1.0,0.8,1.0,376.5157470703125,4.0,20.0,0.0
261.2934582233429,1.0,0.8,1.0,404.3905334472656,8.0,20.0,0.0
261.2934582233429,1.0,0.8,1.0,431.4480285644531,8.0,20.0,0.0
261.2934582233429,1.0,0.8,1.0,463.5489807128906,0.0,20.0,0.0
261.2934582233429,1.0,0.8,1.0,494.5427551269531,8.0,20.0,0.0
261.2934582233429,1.0,0.8,1.0,526.4880981445312,4.0,20.0,0.0
261.48805952072144,1.0,1.6,1.0,185.77635192871094,0.0,20.0,0.0
261.48805952072144,1.0,1.6,1.0,288.72003173828125,4.0,20.0,0.0
261.48805952072144,1.0,1.6,1.0,320.7847595214844,0.0,20.0,0.0
261.48805952072144,1.0,1.6,1.0,351.23260498046875,4.0,20.0,0.0
261.48805952072144,1.0,1.6,1.0,380.5157470703125,4.0,20.0,0.0
261.48805952072144,1.0,1.6,1.0,408.3905334472656,8.0,20.0,0.0
261.48805952072144,1.0,1.6,1.0,435.4480285644531,8.0,20.0,0.0
261.48805952072144,1.0,1.6,1.0,467.5489807128906,0.0,20.0,0.0
261.48805952072144,1.0,1.6,1.0,498.5427551269531,8.0,20.0,0.0
261.48805952072144,1.0,1.6,1.0,530.4880981445312,4.0,20.0,0.0
261.684853553772,1.0,2.4000000000000004,1.0,189.77635192871094,0.0,20.0,0.0
261.684853553772,1.0,2.4000000000000004,1.0,292.72003173828125,4.0,20.0,0.0
261.684853553772,1.0,2.4000000000000004,1.0,325.451416015625,0.0,25.0,0.0
261.684853553772,1.0,2.4000000000000004,1.0,355.23260498046875,4.0,20.0,0.0
261.684853553772,1.0,2.4000000000000004,1.0,384.5157470703125,4.0,20.0,0.0
261.684853553772,1.0,2.4000000000000004,1.0,412.3905334472656,8.0,20.0,0.0
261.684853553772,1.0,2.4000000000000004,1.0,439.4480285644531,8.0,20.0,0.0
261.684853553772,1.0,2.4000000000000004,1.0,472.21563720703125,0.0,25.0,0.0
261.684853553772,1.0,2.4000000000000004,1.0,502.5427551269531,8.0,20.0,0.0
261.684853553772,1.0,2.4000000000000004,1.0,534.4880981445312,4.0,20.0,0.0
261.88291668891907,1.0,3.2,1.0,193.77635192871094,0.0,20.0,0.0
261.88291668891907,1.0,3.2,1.0,296.72003173828125,4.0,20.0,0.0
261.88291668891907,1.0,3.2,1.0,330.451416015625,0.0,25.0,0.0
261.88291668891907,1.0,3.2,1.0,359.23260498046875,4.0,20.0,0.0
261.88291668891907,1.0,3.2,1.0,388.5157470703125,4.0,20.0,0.0
261.88291668891907,1.0,3.2,1.0,416.3905334472656,8.0,20.0,0.0
261.88291668891907,1.0,3.2,1.0,443.4480285644531,8.0,20.0,0.0
261.88291668891907,1.0,3.2,1.0,477.21563720703125,0.0,25.0,0.0
261.88291668891907,1.0,3.2,1.0,506.5427551269531,8.0,20.0,0.0
261.88291668891907,1.0,3.2,1.0,538.4880981445312,4.0,20.0,0.0
262.09294986724854,1.0,4.0,1.0,197.77635192871094,0.0,20.0,0.0
262.09294986724854,1.0,4.0,1.0,300.72003173828125,4.0,20.0,0.0
262.09294986724854,1.0,4.0,1.0,335.451416015625,0.0,25.0,0.0
262.09294986724854,1.0,4.0,1.0,363.23260498046875,4.0,20.0,0.0
262.09294986724854,1.0,4.0,1.0,392.5157470703125,4.0,20.0,0.0
262.09294986724854,1.0,4.0,1.0,420.3905334472656,8.0,20.0,0.0
262.09294986724854,1.0,4.0,1.0,447.4480285644531,8.0,20.0,0.0
262.09294986724854,1.0,4.0,1.0,482.21563720703125,0.0,25.0,0.0
262.09294986724854,1.0,4.0,1.0,510.5427551269531,8.0,20.0,0.0
262.09294986724854,1.0,4.0,1.0,542.4880981445312,4.0,20.0,0.0
262.28307580947876,1.0,4.8,1.0,201.77635192871094,0.0,20.0,0.0
262.28307580947876,1.0,4.8,1.0,304.72003173828125,4.0,20.0,0.0
262.28307580947876,1.0,4.8,1.0,340.451416015625,0.0,25.0,0.0
262.28307580947876,1.0,4.8,1.0,367.23260498046875,4.0,20.0,0.0
262.28307580947876,1.0,4.8,1.0,396.5157470703125,4.0,20.0,0.0
262.28307580947876,1.0,4.8,1.0,424.3905334472656,8.0,20.0,0.0
262.28307580947876,1.0,4.8,1.0,451.4480285644531,8.0,20.0,0.0
262.28307580947876,1.0,4.8,1.0,487.21563720703125,0.0,25.0,0.0
262.28307580947876,1.0,4.8,1.0,514.542724609375,8.0,20.0,0.0
262.28307580947876,1.0,4.8,1.0,546.4880981445312,4.0,20.0,0.0
262.4929552078247,3.0,6.6,1.0,206.44302368164062,0.0,30.0,0.0
262.4929552078247,3.0,6.6,1.0,308.72003173828125,4.0,20.0,0.0
262.4929552078247,3.0,6.6,1.0,344.7847595214844,0.0,20.0,0.0
262.4929552078247,3.0,6.6,1.0,371.23260498046875,4.0,20.0,0.0
262.4929552078247,3.0,6.6,1.0,400.5157470703125,4.0,20.0,0.0
262.4929552078247,3.0,6.6,1.0,428.3905334472656,8.0,20.0,0.0
262.4929552078247,3.0,6.6,1.0,455.4480285644531,8.0,20.0,0.0
262.4929552078247,3.0,6.6,1.0,491.5489807128906,0.0,20.0,0.0
262.4929552078247,3.0,6.6,1.0,518.542724609375,8.0,20.0,0.0
262.4929552078247,3.0,6.6,1.0,550.4880981445312,4.0,20.0,0.0
262.6937692165375,1.0,8.399999999999999,1.0,212.44302368164062,0.0,30.0,0.0
262.6937692165375,1.0,8.399999999999999,1.0,312.72003173828125,4.0,20.0,0.0
262.6937692165375,1.0,8.399999999999999,1.0,349.451416015625,0.0,25.0,0.0
262.6937692165375,1.0,8.399999999999999,1.0,375.23260498046875,4.0,20.0,0.0
262.6937692165375,1.0,8.399999999999999,1.0,404.5157470703125,4.0,20.0,0.0
262.6937692165375,1.0,8.399999999999999,1.0,432.3905334472656,8.0,20.0,0.0
262.6937692165375,1.0,8.399999999999999,1.0,459.4480285644531,8.0,20.0,0.0
262.6937692165375,1.0,8.399999999999999,1.0,496.21563720703125,0.0,25.0,0.0
262.6937692165375,1.0,8.399999999999999,1.0,522.542724609375,8.0,20.0,0.0
262.6937692165375,1.0,8.399999999999999,1.0,554.4880981445312,4.0,20.0,0.0
262.8795413970947,1.0,10.199999999999998,1.0,218.44302368164062,0.0,30.0,0.0
262.8795413970947,1.0,10.199999999999998,1.0,316.72003173828125,4.0,20.0,0.0
262.8795413970947,1.0,10.199999999999998,1.0,354.451416015625,0.0,25.0,0.0
262.8795413970947,1.0,10.199999999999998,1.0,379.23260498046875,4.0,20.0,0.0
262.8795413970947,1.0,10.199999999999998,1.0,408.5157470703125,4.0,20.0,0.0
262.8795413970947,1.0,10.199999999999998,1.0,436.3905334472656,8.0,20.0,0.0
262.8795413970947,1.0,10.199999999999998,1.0,463.4480285644531,8.0,20.0,0.0
262.8795413970947,1.0,10.199999999999998,1.0,501.21563720703125,0.0,25.0,0.0
262.8795413970947,1.0,10.199999999999998,1.0,526.542724609375,8.0,20.0,0.0
262.8795413970947,1.0,10.199999999999998,1.0,558.4880981445312,4.0,20.0,0.0
263.0914716720581,1.0,11.999999999999996,1.0,224.44302368164062,0.0,30.0,0.0
263.0914716720581,1.0,11.999999999999996,1.0,321.3866882324219,4.0,25.0,0.0
263.0914716720581,1.0,11.999999999999996,1.0,359.451416015625,0.0,25.0,0.0
263.0914716720581,1.0,11.999999999999996,1.0,383.8992919921875,4.0,25.0,0.0
263.0914716720581,1.0,11.999999999999996,1.0,413.1824035644531,4.0,25.0,0.0
263.0914716720581,1.0,11.999999999999996,1.0,440.3905334472656,8.0,20.0,0.0
263.0914716720581,1.0,11.999999999999996,1.0,467.4480285644531,8.0,20.0,0.0
263.0914716720581,1.0,11.999999999999996,1.0,506.21563720703125,0.0,25.0,0.0
263.0914716720581,1.0,11.999999999999996,1.0,530.542724609375,8.0,20.0,0.0
263.0914716720581,1.0,11.999999999999996,1.0,563.15478515625,4.0,25.0,0.0
263.2809760570526,3.0,15.199999999999996,1.0,231.1096954345703,0.0,40.0,0.0
263.2809760570526,3.0,15.199999999999996,1.0,326.3866882324219,4.0,25.0,0.0
263.2809760570526,3.0,15.199999999999996,1.0,363.7847595214844,0.0,20.0,0.0
263.2809760570526,3.0,15.199999999999996,1.0,388.8992919921875,4.0,25.0,0.0
263.2809760570526,3.0,15.199999999999996,1.0,418.1824035644531,4.0,25.0,0.0
263.2809760570526,3.0,15.199999999999996,1.0,444.3905334472656,8.0,20.0,0.0
263.2809760570526,3.0,15.199999999999996,1.0,471.4480285644531,8.0,20.0,0.0
263.2809760570526,3.0,15.199999999999996,1.0,510.5489807128906,0.0,20.0,0.0
263.2809760570526,3.0,15.199999999999996,1.0,534.542724609375,8.0,20.0,0.0
