time,control,rewards,presence,x,y,vx,vy
991.795348405838,3.0,28.8,1.0,757.2550048828125,0.0,120.0,0.0
991.795348405838,3.0,28.8,1.0,852.5784301757812,0.0,20.0,0.0
991.795348405838,3.0,28.8,1.0,880.7056274414062,0.0,20.0,0.0
991.795348405838,3.0,28.8,1.0,911.0935668945312,0.0,20.0,0.0
991.795348405838,3.0,28.8,1.0,942.642578125,8.0,25.0,0.0
991.795348405838,3.0,28.8,1.0,972.36474609375,8.0,25.0,0.0
991.795348405838,3.0,28.8,1.0,1001.2531127929688,8.0,25.0,0.0
991.795348405838,3.0,28.8,1.0,1029.08837890625,4.0,20.0,0.0
991.795348405838,3.0,28.8,1.0,1060.125,8.0,25.0,0.0
991.795348405838,3.0,28.8,1.0,1088.8428955078125,4.0,20.0,0.0
991.9914102554321,1.0,57.6,1.0,781.2550048828125,0.0,120.0,0.0
991.9914102554321,1.0,57.6,1.0,856.5784301757812,0.0,20.0,0.0
991.9914102554321,1.0,57.6,1.0,884.7056274414062,0.0,20.0,0.0
991.9914102554321,1.0,57.6,1.0,915.0935668945312,0.0,20.0,0.0
991.9914102554321,1.0,57.6,1.0,947.642578125,8.0,25.0,0.0
991.9914102554321,1.0,57.6,1.0,977.36474609375,8.0,25.0,0.0
991.9914102554321,1.0,57.6,1.0,1006.2531127929688,8.0,25.0,0.0
991.9914102554321,1.0,57.6,1.0,1033.08837890625,4.0,20.0,0.0
991.9914102554321,1.0,57.6,1.0,1065.125,8.0,25.0,0.0
991.9914102554321,1.0,57.6,1.0,1092.8428955078125,4.0,20.0,0.0
992.2044863700867,1.0,86.4,1.0,805.2550048828125,0.0,120.0,0.0
992.2044863700867,1.0,86.4,1.0,860.5784301757812,0.0,20.0,0.0
992.2044863700867,1.0,86.4,1.0,888.7056274414062,0.0,20.0,0.0
992.2044863700867,1.0,86.4,1.0,919.0935668945312,0.0,20.0,0.0
992.2044863700867,1.0,86.4,1.0,952.642578125,8.0,25.0,0.0
992.2044863700867,1.0,86.4,1.0,982.36474609375,8.0,25.0,0.0
992.2044863700867,1.0,86.4,1.0,1011.2531127929688,8.0,25.0,0.0
992.2044863700867,1.0,86.4,1.0,1037.08837890625,4.0,20.0,0.0
992.2044863700867,1.0,86.4,1.0,1070.125,8.0,25.0,0.0
992.2044863700867,1.0,86.4,1.0,1096.8428955078125,4.0,20.0,0.0
992.3913803100586,2.0,115.2,1.0,829.2550048828125,0.0,120.0,0.0
992.3913803100586,2.0,115.2,1.0,864.5784301757812,0.0,20.0,0.0
992.3913803100586,2.0,115.2,1.0,892.7056274414062,0.0,20.0,0.0
992.3913803100586,2.0,115.2,1.0,923.0935668945312,0.0,20.0,0.0
992.3913803100586,2.0,115.2,1.0,957.642578125,8.0,25.0,0.0
992.3913803100586,2.0,115.2,1.0,987.36474609375,8.0,25.0,0.0
992.3913803100586,2.0,115.2,1.0,1016.2531127929688,8.0,25.0,0.0
992.3913803100586,2.0,115.2,1.0,1041.08837890625,4.0,20.0,0.0
992.3913803100586,2.0,115.2,1.0,1075.125,8.0,25.0,0.0
992.3913803100586,2.0,115.2,1.0,1100.8428955078125,4.0,20.0,0.0
992.590758562088,1.0,144.0,1.0,853.198974609375,1.4414974451065063,119.31285858154297,12.82346248626709
992.590758562088,1.0,144.0,1.0,868.5784301757812,0.0,20.0,0.0
992.590758562088,1.0,144.0,1.0,896.7056274414062,0.0,20.0,0.0
992.590758562088,1.0,144.0,1.0,927.0935668945312,0.0,20.0,0.0
992.590758562088,1.0,144.0,1.0,962.642578125,8.0,25.0,0.0
992.590758562088,1.0,144.0,1.0,992.36474609375,8.0,25.0,0.0
992.590758562088,1.0,144.0,1.0,1021.2531127929688,8.0,25.0,0.0
992.590758562088,1.0,144.0,1.0,1045.08837890625,4.0,20.0,0.0
992.590758562088,1.0,144.0,1.0,1080.125,8.0,25.0,0.0
992.590758562088,1.0,144.0,1.0,1104.8428955078125,4.0,20.0,0.0
992.7974605560303,1.0,172.8,1.0,877.0789794921875,3.8310768604278564,119.65768432617188,9.057535171508789
992.7974605560303,1.0,172.8,1.0,872.5784301757812,0.0,20.0,0.0
992.7974605560303,1.0,172.8,1.0,900.7056274414062,0.0,20.0,0.0
992.7974605560303,1.0,172.8,1.0,931.0935668945312,0.0,20.0,0.0
992.7974605560303,1.0,172.8,1.0,967.642578125,8.0,25.0,0.0
992.7974605560303,1.0,172.8,1.0,997.36474609375,8.0,25.0,0.0
992.7974605560303,1.0,172.8,1.0,1026.2530517578125,8.0,25.0,0.0
992.7974605560303,1.0,172.8,1.0,1049.08837890625,4.0,20.0,0.0
992.7974605560303,1.0,172.8,1.0,1085.125,8.0,25.0,0.0
992.7974605560303,1.0,172.8,1.0,1108.8428955078125,4.0,20.0,0.0
992.9951281547546,1.0,201.60000000000002,1.0,901.0497436523438,4.930881023406982,119.99445343017578,1.1533701419830322
992.9951281547546,1.0,201.60000000000002,1.0,904.7056274414062,0.0,20.0,0.0
992.9951281547546,1.0,201.60000000000002,1.0,935.0935668945312,0.0,20.0,0.0
992.9951281547546,1.0,201.60000000000002,1.0,972.642578125,8.0,25.0,0.0
992.9951281547546,1.0,201.60000000000002,1.0,1002.36474609375,8.0,25.0,0.0
992.9951281547546,1.0,201.60000000000002,1.0,1031.2530517578125,8.0,25.0,0.0
992.9951281547546,1.0,201.60000000000002,1.0,1053.08837890625,4.0,20.0,0.0
992.9951281547546,1.0,201.60000000000002,1.0,1090.125,8.0,25.0,0.0
992.9951281547546,1.0,201.60000000000002,1.0,1112.8428955078125,4.0,20.0,0.0
992.9951281547546,1.0,201.60000000000002,1.0,1141.609130859375,4.0,20.0,0.0
993.2012119293213,4.0,225.80000000000004,1.0,924.3810424804688,4.732755661010742,109.96514892578125,-2.768648386001587
993.2012119293213,4.0,225.80000000000004,1.0,939.0935668945312,0.0,20.0,0.0
993.2012119293213,4.0,225.80000000000004,1.0,977.642578125,8.0,25.0,0.0
993.2012119293213,4.0,225.80000000000004,1.0,1007.36474609375,8.0,25.0,0.0
