time,control,rewards,presence,x,y,vx,vy
837.5904490947723,1.0,0.8,1.0,177.79965209960938,8.0,20.0,0.0
837.5904490947723,1.0,0.8,1.0,296.2356872558594,4.0,20.0,0.0
837.5904490947723,1.0,0.8,1.0,326.7147521972656,0.0,20.0,0.0
837.5904490947723,1.0,0.8,1.0,358.21221923828125,0.0,20.0,0.0
837.5904490947723,1.0,0.8,1.0,385.2140197753906,4.0,20.0,0.0
837.5904490947723,1.0,0.8,1.0,413.8106384277344,0.0,20.0,0.0
837.5904490947723,1.0,0.8,1.0,443.6747131347656,8.0,20.0,0.0
837.5904490947723,1.0,0.8,1.0,474.2434997558594,4.0,20.0,0.0
837.5904490947723,1.0,0.8,1.0,502.98565673828125,8.0,20.0,0.0
837.5904490947723,1.0,0.8,1.0,533.5919189453125,4.0,20.0,0.0
837.7868552207947,1.0,1.6,1.0,181.79965209960938,8.0,20.0,0.0
837.7868552207947,1.0,1.6,1.0,300.2356872558594,4.0,20.0,0.0
837.7868552207947,1.0,1.6,1.0,330.7147521972656,0.0,20.0,0.0
837.7868552207947,1.0,1.6,1.0,362.21221923828125,0.0,20.0,0.0
837.7868552207947,1.0,1.6,1.0,389.2140197753906,4.0,20.0,0.0
837.7868552207947,1.0,1.6,1.0,417.8106384277344,0.0,20.0,0.0
837.7868552207947,1.0,1.6,1.0,447.6747131347656,8.0,20.0,0.0
837.7868552207947,1.0,1.6,1.0,478.2434997558594,4.0,20.0,0.0
837.7868552207947,1.0,1.6,1.0,506.98565673828125,8.0,20.0,0.0
837.7868552207947,1.0,1.6,1.0,537.5919189453125,4.0,20.0,0.0
837.9877030849457,3.0,3.3999999999999995,1.0,186.46630859375,8.0,30.0,0.0
837.9877030849457,3.0,3.3999999999999995,1.0,304.2356872558594,4.0,20.0,0.0
837.9877030849457,3.0,3.3999999999999995,1.0,334.7147521972656,0.0,20.0,0.0
837.9877030849457,3.0,3.3999999999999995,1.0,366.21221923828125,0.0,20.0,0.0
837.9877030849457,3.0,3.3999999999999995,1.0,393.2140197753906,4.0,20.0,0.0
837.9877030849457,3.0,3.3999999999999995,1.0,421.8106384277344,0.0,20.0,0.0
837.9877030849457,3.0,3.3999999999999995,1.0,451.6747131347656,8.0,20.0,0.0
837.9877030849457,3.0,3.3999999999999995,1.0,482.2434997558594,4.0,20.0,0.0
837.9877030849457,3.0,3.3999999999999995,1.0,510.98565673828125,8.0,20.0,0.0
837.9877030849457,3.0,3.3999999999999995,1.0,541.5919189453125,4.0,20.0,0.0
838.1893377304077,1.0,6.6,1.0,193.1329803466797,8.0,40.0,0.0
838.1893377304077,1.0,6.6,1.0,308.2356872558594,4.0,20.0,0.0
838.1893377304077,1.0,6.6,1.0,338.7147521972656,0.0,20.0,0.0
838.1893377304077,1.0,6.6,1.0,370.21221923828125,0.0,20.0,0.0
838.1893377304077,1.0,6.6,1.0,397.2140197753906,4.0,20.0,0.0
838.1893377304077,1.0,6.6,1.0,425.8106384277344,0.0,20.0,0.0
838.1893377304077,1.0,6.6,1.0,455.6747131347656,8.0,20.0,0.0
838.1893377304077,1.0,6.6,1.0,486.2434997558594,4.0,20.0,0.0
838.1893377304077,1.0,6.6,1.0,514.9856567382812,8.0,20.0,0.0
838.1893377304077,1.0,6.6,1.0,545.5919189453125,4.0,20.0,0.0
838.3971891403198,3.0,11.600000000000001,1.0,201.79965209960938,8.0,50.0,0.0
838.3971891403198,3.0,11.600000000000001,1.0,312.2356872558594,4.0,20.0,0.0
838.3971891403198,3.0,11.600000000000001,1.0,342.7147521972656,0.0,20.0,0.0
838.3971891403198,3.0,11.600000000000001,1.0,374.21221923828125,0.0,20.0,0.0
838.3971891403198,3.0,11.600000000000001,1.0,401.2140197753906,4.0,20.0,0.0
838.3971891403198,3.0,11.600000000000001,1.0,429.8106384277344,0.0,20.0,0.0
838.3971891403198,3.0,11.600000000000001,1.0,460.34136962890625,8.0,25.0,0.0
838.3971891403198,3.0,11.600000000000001,1.0,490.2434997558594,4.0,20.0,0.0
838.3971891403198,3.0,11.600000000000001,1.0,519.65234375,8.0,25.0,0.0
838.3971891403198,3.0,11.600000000000001,1.0,549.5919189453125,4.0,20.0,0.0
838.5869619846344,3.0,18.800000000000004,1.0,212.46630859375,8.0,60.0,0.0
838.5869619846344,3.0,18.800000000000004,1.0,316.2356872558594,4.0,20.0,0.0
838.5869619846344,3.0,18.800000000000004,1.0,346.7147521972656,0.0,20.0,0.0
838.5869619846344,3.0,18.800000000000004,1.0,378.21221923828125,0.0,20.0,0.0
838.5869619846344,3.0,18.800000000000004,1.0,405.2140197753906,4.0,20.0,0.0
838.5869619846344,3.0,18.800000000000004,1.0,433.8106384277344,0.0,20.0,0.0
838.5869619846344,3.0,18.800000000000004,1.0,465.34136962890625,8.0,25.0,0.0
838.5869619846344,3.0,18.800000000000004,1.0,494.2434997558594,4.0,20.0,0.0
838.5869619846344,3.0,18.800000000000004,1.0,524.65234375,8.0,25.0,0.0
838.5869619846344,3.0,18.800000000000004,1.0,553.5919189453125,4.0,20.0,0.0
838.7912955284119,3.0,28.60000000000001,1.0,225.1329803466797,8.0,70.0,0.0
838.7912955284119,3.0,28.60000000000001,1.0,320.2356872558594,4.0,20.0,0.0
838.7912955284119,3.0,28.60000000000001,1.0,350.7147521972656,0.0,20.0,0.0
838.7912955284119,3.0,28.60000000000001,1.0,382.21221923828125,0.0,20.0,0.0
838.7912955284119,3.0,28.60000000000001,1.0,409.2140197753906,4.0,20.0,0.0
838.7912955284119,3.0,28.60000000000001,1.0,437.8106384277344,0.0,20.0,0.0
838.7912955284119,3.0,28.60000000000001,1.0,470.34136962890625,8.0,25.0,0.0
838.7912955284119,3.0,28.60000000000001,1.0,498.2434997558594,4.0,20.0,0.0
838.7912955284119,3.0,28.60000000000001,1.0,529.65234375,8.0,25.0,0.0
838.7912955284119,3.0,28.60000000000001,1.0,557.5919189453125,4.0,20.0,0.0
838.9879920482635,3.0,41.400000000000006,1.0,239.79965209960938,8.0,80.0,0.0
