time,control,rewards,presence,x,y,vx,vy
283.16255044937134,1.0,0.8,1.0,183.4919891357422,0.0,20.0,0.0
283.16255044937134,1.0,0.8,1.0,298.46630859375,8.0,20.0,0.0
283.16255044937134,1.0,0.8,1.0,327.819091796875,4.0,20.0,0.0
283.16255044937134,1.0,0.8,1.0,360.0069274902344,8.0,20.0,0.0
283.16255044937134,1.0,0.8,1.0,391.5931091308594,4.0,20.0,0.0
283.16255044937134,1.0,0.8,1.0,419.1841125488281,4.0,20.0,0.0
283.16255044937134,1.0,0.8,1.0,449.7682800292969,4.0,20.0,0.0
283.16255044937134,1.0,0.8,1.0,478.8337097167969,8.0,20.0,0.0
283.16255044937134,1.0,0.8,1.0,505.716064453125,0.0,20.0,0.0
283.16255044937134,1.0,0.8,1.0,533.819580078125,4.0,20.0,0.0
283.3604099750519,1.0,1.6,1.0,187.4919891357422,0.0,20.0,0.0
283.3604099750519,1.0,1.6,1.0,302.46630859375,8.0,20.0,0.0
283.3604099750519,1.0,1.6,1.0,331.819091796875,4.0,20.0,0.0
283.3604099750519,1.0,1.6,1.0,364.0069274902344,8.0,20.0,0.0
283.3604099750519,1.0,1.6,1.0,395.5931091308594,4.0,20.0,0.0
283.3604099750519,1.0,1.6,1.0,423.1841125488281,4.0,20.0,0.0
283.3604099750519,1.0,1.6,1.0,453.7682800292969,4.0,20.0,0.0
283.3604099750519,1.0,1.6,1.0,482.8337097167969,8.0,20.0,0.0
283.3604099750519,1.0,1.6,1.0,509.716064453125,0.0,20.0,0.0
283.3604099750519,1.0,1.6,1.0,537.819580078125,4.0,20.0,0.0
283.5640335083008,3.0,2.4000000000000004,1.0,191.4919891357422,0.0,20.0,0.0
283.5640335083008,3.0,2.4000000000000004,1.0,307.1329650878906,8.0,25.0,0.0
283.5640335083008,3.0,2.4000000000000004,1.0,335.819091796875,4.0,20.0,0.0
283.5640335083008,3.0,2.4000000000000004,1.0,368.673583984375,8.0,25.0,0.0
283.5640335083008,3.0,2.4000000000000004,1.0,399.5931091308594,4.0,20.0,0.0
283.5640335083008,3.0,2.4000000000000004,1.0,427.1841125488281,4.0,20.0,0.0
283.5640335083008,3.0,2.4000000000000004,1.0,457.7682800292969,4.0,20.0,0.0
283.5640335083008,3.0,2.4000000000000004,1.0,487.5003967285156,8.0,25.0,0.0
283.5640335083008,3.0,2.4000000000000004,1.0,513.716064453125,0.0,20.0,0.0
283.5640335083008,3.0,2.4000000000000004,1.0,541.819580078125,4.0,20.0,0.0
283.75784182548523,3.0,4.2,1.0,196.15866088867188,0.0,30.0,0.0
283.75784182548523,3.0,4.2,1.0,312.1329650878906,8.0,25.0,0.0
283.75784182548523,3.0,4.2,1.0,339.819091796875,4.0,20.0,0.0
283.75784182548523,3.0,4.2,1.0,373.673583984375,8.0,25.0,0.0
283.75784182548523,3.0,4.2,1.0,403.5931091308594,4.0,20.0,0.0
283.75784182548523,3.0,4.2,1.0,431.1841125488281,4.0,20.0,0.0
283.75784182548523,3.0,4.2,1.0,461.7682800292969,4.0,20.0,0.0
283.75784182548523,3.0,4.2,1.0,492.5003967285156,8.0,25.0,0.0
283.75784182548523,3.0,4.2,1.0,517.716064453125,0.0,20.0,0.0
283.75784182548523,3.0,4.2,1.0,545.819580078125,4.0,20.0,0.0
283.9695951938629,3.0,7.4,1.0,202.8253173828125,0.0,40.0,0.0
283.9695951938629,3.0,7.4,1.0,317.1329650878906,8.0,25.0,0.0
283.9695951938629,3.0,7.4,1.0,343.819091796875,4.0,20.0,0.0
283.9695951938629,3.0,7.4,1.0,378.673583984375,8.0,25.0,0.0
283.9695951938629,3.0,7.4,1.0,407.5931091308594,4.0,20.0,0.0
283.9695951938629,3.0,7.4,1.0,435.1841125488281,4.0,20.0,0.0
283.9695951938629,3.0,7.4,1.0,465.7682800292969,4.0,20.0,0.0
283.9695951938629,3.0,7.4,1.0,497.5003967285156,8.0,25.0,0.0
283.9695951938629,3.0,7.4,1.0,521.716064453125,0.0,20.0,0.0
283.9695951938629,3.0,7.4,1.0,549.819580078125,4.0,20.0,0.0
284.1614706516266,3.0,12.400000000000002,1.0,211.4919891357422,0.0,50.0,0.0
284.1614706516266,3.0,12.400000000000002,1.0,322.1329650878906,8.0,25.0,0.0
284.1614706516266,3.0,12.400000000000002,1.0,347.819091796875,4.0,20.0,0.0
284.1614706516266,3.0,12.400000000000002,1.0,383.673583984375,8.0,25.0,0.0
284.1614706516266,3.0,12.400000000000002,1.0,411.5931091308594,4.0,20.0,0.0
284.1614706516266,3.0,12.400000000000002,1.0,439.1841125488281,4.0,20.0,0.0
284.1614706516266,3.0,12.400000000000002,1.0,469.7682800292969,4.0,20.0,0.0
284.1614706516266,3.0,12.400000000000002,1.0,502.5003967285156,8.0,25.0,0.0
284.1614706516266,3.0,12.400000000000002,1.0,525.716064453125,0.0,20.0,0.0
284.1614706516266,3.0,12.400000000000002,1.0,553.819580078125,4.0,20.0,0.0
284.360675573349,1.0,19.60000000000001,1.0,222.15866088867188,0.0,60.0,0.0
284.360675573349,1.0,19.60000000000001,1.0,327.1329650878906,8.0,25.0,0.0
284.360675573349,1.0,19.60000000000001,1.0,351.819091796875,4.0,20.0,0.0
284.360675573349,1.0,19.60000000000001,1.0,388.673583984375,8.0,25.0,0.0
284.360675573349,1.0,19.60000000000001,1.0,415.5931091308594,4.0,20.0,0.0
284.360675573349,1.0,19.60000000000001,1.0,443.1841125488281,4.0,20.0,0.0
284.360675573349,1.0,19.60000000000001,1.0,473.7682800292969,4.0,20.0,0.0
284.360675573349,1.0,19.60000000000001,1.0,507.5003967285156,8.0,25.0,0.0
284.360675573349,1.0,19.60000000000001,1.0,529.716064453125,0.0,20.0,0.0
284.360675573349,1.0,19.60000000000001,1.0,557.819580078125,4.0,20.0,0.0
284.560866355896,3.0,29.400000000000013,1.0,234.8253173828125,0.0,70.0,0.0
284.560866355896,3.0,29.400000000000013,1.0,332.7996520996094,8.0,30.0,0.0
284.560866355896,3.0,29.400000000000013,1.0,355.819091796875,4.0,20.0,0.0
284.560866355896,3.0,29.400000000000013,1.0,394.3402404785156,8.0,30.0,0.0
284.560866355896,3.0,29.400000000000013,1.0,419.5931091308594,4.0,20.0,0.0
284.560866355896,3.0,29.400000000000013,1.0,447.1841125488281,4.0,20.0,0.0
284.560866355896,3.0,29.400000000000013,1.0,477.7682800292969,4.0,20.0,0.0
284.560866355896,3.0,29.400000000000013,1.0,513.1670532226562,8.0,30.0,0.0
284.560866355896,3.0,29.400000000000013,1.0,534.3827514648438,0.0,25.0,0.0
284.560866355896,3.0,29.400000000000013,1.0,561.819580078125,4.0,20.0,0.0
284.75815629959106,3.0,42.20000000000002,1.0,249.4919891357422,0.0,80.0,0.0
284.75815629959106,3.0,42.20000000000002,1.0,338.7996520996094,8.0,30.0,0.0
284.75815629959106,3.0,42.20000000000002,1.0,359.819091796875,4.0,20.0,0.0
284.75815629959106,3.0,42.20000000000002,1.0,400.3402404785156,8.0,30.0,0.0
284.75815629959106,3.0,42.20000000000002,1.0,423.5931091308594,4.0,20.0,0.0
284.75815629959106,3.0,42.20000000000002,1.0,451.1841125488281,4.0,20.0,0.0
284.75815629959106,3.0,42.20000000000002,1.0,481.7682800292969,4.0,20.0,0.0
284.75815629959106,3.0,42.20000000000002,1.0,519.1670532226562,8.0,30.0,0.0
284.75815629959106,3.0,42.20000000000002,1.0,539.3827514648438,0.0,25.0,0.0
284.75815629959106,3.0,42.20000000000002,1.0,565.819580078125,4.0,20.0,0.0
284.9622073173523,3.0,55.000000000000014,1.0,265.49200439453125,0.0,80.0,0.0
284.9622073173523,3.0,55.000000000000014,1.0,344.7996520996094,8.0,30.0,0.0
284.9622073173523,3.0,55.000000000000014,1.0,363.819091796875,4.0,20.0,0.0
284.9622073173523,3.0,55.000000000000014,1.0,406.3402404785156,8.0,30.0,0.0
284.9622073173523,3.0,55.000000000000014,1.0,427.5931091308594,4.0,20.0,0.0
284.9622073173523,3.0,55.000000000000014,1.0,455.1841125488281,4.0,20.0,0.0
284.9622073173523,3.0,55.000000000000014,1.0,485.7682800292969,4.0,20.0,0.0
284.9622073173523,3.0,55.000000000000014,1.0,525.1670532226562,8.0,30.0,0.0
284.9622073173523,3.0,55.000000000000014,1.0,544.3827514648438,0.0,25.0,0.0
284.9622073173523,3.0,55.000000000000014,1.0,569.819580078125,4.0,20.0,0.0
285.15130615234375,1.0,71.20000000000002,1.0,282.1586608886719,0.0,90.0,0.0
285.15130615234375,1.0,71.20000000000002,1.0,350.7996520996094,8.0,30.0,0.0
285.15130615234375,1.0,71.20000000000002,1.0,367.819091796875,4.0,20.0,0.0
285.15130615234375,1.0,71.20000000000002,1.0,412.3402404785156,8.0,30.0,0.0
285.15130615234375,1.0,71.20000000000002,1.0,431.5931091308594,4.0,20.0,0.0
285.15130615234375,1.0,71.20000000000002,1.0,459.1841125488281,4.0,20.0,0.0
285.15130615234375,1.0,71.20000000000002,1.0,489.7682800292969,4.0,20.0,0.0
285.15130615234375,1.0,71.20000000000002,1.0,531.1670532226562,8.0,30.0,0.0
285.15130615234375,1.0,71.20000000000002,1.0,550.0494384765625,0.0,30.0,0.0
285.15130615234375,1.0,71.20000000000002,1.0,573.819580078125,4.0,20.0,0.0
285.3532032966614,1.0,87.4,1.0,300.1586608886719,0.0,90.0,0.0
285.3532032966614,1.0,87.4,1.0,356.7996520996094,8.0,30.0,0.0
285.3532032966614,1.0,87.4,1.0,371.819091796875,4.0,20.0,0.0
285.3532032966614,1.0,87.4,1.0,418.3402404785156,8.0,30.0,0.0
285.3532032966614,1.0,87.4,1.0,435.5931091308594,4.0,20.0,0.0
285.3532032966614,1.0,87.4,1.0,463.1841125488281,4.0,20.0,0.0
285.3532032966614,1.0,87.4,1.0,493.7682800292969,4.0,20.0,0.0
285.3532032966614,1.0,87.4,1.0,537.1670532226562,8.0,30.0,0.0
285.3532032966614,1.0,87.4,1.0,556.0494384765625,0.0,30.0,0.0
285.3532032966614,1.0,87.4,1.0,577.819580078125,4.0,20.0,0.0
285.5623588562012,1.0,103.6,1.0,318.1586608886719,0.0,90.0,0.0
285.5623588562012,1.0,103.6,1.0,362.7996520996094,8.0,30.0,0.0
285.5623588562012,1.0,103.6,1.0,375.819091796875,4.0,20.0,0.0
285.5623588562012,1.0,103.6,1.0,424.3402404785156,8.0,30.0,0.0
285.5623588562012,1.0,103.6,1.0,439.5931091308594,4.0,20.0,0.0
285.5623588562012,1.0,103.6,1.0,467.1841125488281,4.0,20.0,0.0
285.5623588562012,1.0,103.6,1.0,497.7682800292969,4.0,20.0,0.0
285.5623588562012,1.0,103.6,1.0,543.1670532226562,8.0,30.0,0.0
285.5623588562012,1.0,103.6,1.0,562.0494384765625,0.0,30.0,0.0
285.5623588562012,1.0,103.6,1.0,581.819580078125,4.0,20.0,0.0
285.7516059875488,1.0,119.79999999999998,1.0,336.1586608886719,0.0,90.0,0.0
285.7516059875488,1.0,119.79999999999998,1.0,368.7996520996094,8.0,30.0,0.0
285.7516059875488,1.0,119.79999999999998,1.0,379.819091796875,4.0,20.0,0.0
285.7516059875488,1.0,119.79999999999998,1.0,430.3402404785156,8.0,30.0,0.0
285.7516059875488,1.0,119.79999999999998,1.0,443.5931091308594,4.0,20.0,0.0
285.7516059875488,1.0,119.79999999999998,1.0,471.1841125488281,4.0,20.0,0.0
285.7516059875488,1.0,119.79999999999998,1.0,501.7682800292969,4.0,20.0,0.0
285.7516059875488,1.0,119.79999999999998,1.0,549.1670532226562,8.0,30.0,0.0
285.7516059875488,1.0,119.79999999999998,1.0,568.0494384765625,0.0,30.0,0.0
285.7516059875488,1.0,119.79999999999998,1.0,585.819580078125,4.0,20.0,0.0
285.9543716907501,3.0,135.99999999999997,1.0,354.1586608886719,0.0,90.0,0.0
285.9543716907501,3.0,135.99999999999997,1.0,374.7996520996094,8.0,30.0,0.0
285.9543716907501,3.0,135.99999999999997,1.0,383.819091796875,4.0,20.0,0.0
285.9543716907501,3.0,135.99999999999997,1.0,436.3402404785156,8.0,30.0,0.0
285.9543716907501,3.0,135.99999999999997,1.0,447.5931091308594,4.0,20.0,0.0
285.9543716907501,3.0,135.99999999999997,1.0,475.1841125488281,4.0,20.0,0.0
285.9543716907501,3.0,135.99999999999997,1.0,505.7682800292969,4.0,20.0,0.0
285.9543716907501,3.0,135.99999999999997,1.0,555.1670532226562,8.0,30.0,0.0
285.9543716907501,3.0,135.99999999999997,1.0,574.716064453125,0.0,35.0,0.0
285.9543716907501,3.0,135.99999999999997,1.0,589.819580078125,4.0,20.0,0.0
286.1583664417267,1.0,155.99999999999994,1.0,372.8253173828125,0.0,100.0,0.0
286.1583664417267,1.0,155.99999999999994,1.0,380.7996520996094,8.0,30.0,0.0
286.1583664417267,1.0,155.99999999999994,1.0,388.4857482910156,4.0,25.0,0.0
286.1583664417267,1.0,155.99999999999994,1.0,442.3402404785156,8.0,30.0,0.0
286.1583664417267,1.0,155.99999999999994,1.0,452.259765625,4.0,25.0,0.0
286.1583664417267,1.0,155.99999999999994,1.0,479.85076904296875,4.0,25.0,0.0
286.1583664417267,1.0,155.99999999999994,1.0,510.4349365234375,4.0,25.0,0.0
286.1583664417267,1.0,155.99999999999994,1.0,561.1670532226562,8.0,30.0,0.0
286.1583664417267,1.0,155.99999999999994,1.0,581.716064453125,0.0,35.0,0.0
286.1583664417267,1.0,155.99999999999994,1.0,594.4862060546875,4.0,25.0,0.0
286.3603630065918,1.0,175.99999999999994,1.0,392.8253173828125,0.0,100.0,0.0
286.3603630065918,1.0,175.99999999999994,1.0,393.4857482910156,4.0,25.0,0.0
286.3603630065918,1.0,175.99999999999994,1.0,386.7996520996094,8.0,30.0,0.0
286.3603630065918,1.0,175.99999999999994,1.0,448.3402404785156,8.0,30.0,0.0
286.3603630065918,1.0,175.99999999999994,1.0,457.259765625,4.0,25.0,0.0
286.3603630065918,1.0,175.99999999999994,1.0,484.85076904296875,4.0,25.0,0.0
286.3603630065918,1.0,175.99999999999994,1.0,515.4349365234375,4.0,25.0,0.0
286.3603630065918,1.0,175.99999999999994,1.0,567.1670532226562,8.0,30.0,0.0
286.3603630065918,1.0,175.99999999999994,1.0,588.716064453125,0.0,35.0,0.0
286.3603630065918,1.0,175.99999999999994,1.0,599.4862060546875,4.0,25.0,0.0
286.5561149120331,1.0,195.99999999999994,1.0,412.8253173828125,0.0,100.0,0.0
286.5561149120331,1.0,195.99999999999994,1.0,454.3402404785156,8.0,30.0,0.0
286.5561149120331,1.0,195.99999999999994,1.0,462.259765625,4.0,25.0,0.0
286.5561149120331,1.0,195.99999999999994,1.0,489.85076904296875,4.0,25.0,0.0
286.5561149120331,1.0,195.99999999999994,1.0,520.4349365234375,4.0,25.0,0.0
286.5561149120331,1.0,195.99999999999994,1.0,573.1670532226562,8.0,30.0,0.0
286.5561149120331,1.0,195.99999999999994,1.0,595.716064453125,0.0,35.0,0.0
286.5561149120331,1.0,195.99999999999994,1.0,604.4862060546875,4.0,25.0,0.0
286.5561149120331,1.0,195.99999999999994,1.0,631.7179565429688,4.0,25.0,0.0
286.5561149120331,1.0,195.99999999999994,1.0,681.8750610351562,0.0,35.0,0.0
286.7561147212982,4.0,215.99999999999994,1.0,432.8253173828125,0.0,100.0,0.0
286.7561147212982,4.0,215.99999999999994,1.0,460.3402404785156,8.0,30.0,0.0
286.7561147212982,4.0,215.99999999999994,1.0,467.92645263671875,4.0,30.0,0.0
286.7561147212982,4.0,215.99999999999994,1.0,495.5174560546875,4.0,30.0,0.0
286.7561147212982,4.0,215.99999999999994,1.0,526.1016235351562,4.0,30.0,0.0
286.7561147212982,4.0,215.99999999999994,1.0,579.1670532226562,8.0,30.0,0.0
286.7561147212982,4.0,215.99999999999994,1.0,602.716064453125,0.0,35.0,0.0
286.7561147212982,4.0,215.99999999999994,1.0,610.1528930664062,4.0,30.0,0.0
286.7561147212982,4.0,215.99999999999994,1.0,637.3845825195312,4.0,30.0,0.0
286.7561147212982,4.0,215.99999999999994,1.0,688.8750610351562,0.0,35.0,0.0
286.9524109363556,1.0,232.19999999999993,1.0,452.1586608886719,0.0,90.0,0.0
286.9524109363556,1.0,232.19999999999993,1.0,466.3402404785156,8.0,30.0,0.0
286.9524109363556,1.0,232.19999999999993,1.0,473.92645263671875,4.0,30.0,0.0
286.9524109363556,1.0,232.19999999999993,1.0,501.5174560546875,4.0,30.0,0.0
286.9524109363556,1.0,232.19999999999993,1.0,532.1016235351562,4.0,30.0,0.0
286.9524109363556,1.0,232.19999999999993,1.0,585.1670532226562,8.0,30.0,0.0
286.9524109363556,1.0,232.19999999999993,1.0,610.3827514648438,0.0,40.0,0.0
286.9524109363556,1.0,232.19999999999993,1.0,616.1528930664062,4.0,30.0,0.0
286.9524109363556,1.0,232.19999999999993,1.0,643.3845825195312,4.0,30.0,0.0
