time,control,rewards,presence,x,y,vx,vy
124.99565124511719,1.0,0.8,1.0,177.2170867919922,0.0,20.0,0.0
124.99565124511719,1.0,0.8,1.0,284.91912841796875,4.0,20.0,0.0
124.99565124511719,1.0,0.8,1.0,316.4478454589844,0.0,20.0,0.0
124.99565124511719,1.0,0.8,1.0,345.7571716308594,4.0,20.0,0.0
124.99565124511719,1.0,0.8,1.0,375.1087341308594,4.0,20.0,0.0
124.99565124511719,1.0,0.8,1.0,402.2201232910156,0.0,20.0,0.0
124.99565124511719,1.0,0.8,1.0,431.865478515625,0.0,20.0,0.0
124.99565124511719,1.0,0.8,1.0,461.1366271972656,8.0,20.0,0.0
124.99565124511719,1.0,0.8,1.0,489.77935791015625,8.0,20.0,0.0
124.99565124511719,1.0,0.8,1.0,518.6641845703125,4.0,20.0,0.0
125.19322657585144,1.0,1.6,1.0,181.2170867919922,0.0,20.0,0.0
125.19322657585144,1.0,1.6,1.0,288.91912841796875,4.0,20.0,0.0
125.19322657585144,1.0,1.6,1.0,320.4478454589844,0.0,20.0,0.0
125.19322657585144,1.0,1.6,1.0,349.7571716308594,4.0,20.0,0.0
125.19322657585144,1.0,1.6,1.0,379.1087341308594,4.0,20.0,0.0
125.19322657585144,1.0,1.6,1.0,406.2201232910156,0.0,20.0,0.0
125.19322657585144,1.0,1.6,1.0,435.865478515625,0.0,20.0,0.0
125.19322657585144,1.0,1.6,1.0,465.1366271972656,8.0,20.0,0.0
125.19322657585144,1.0,1.6,1.0,493.77935791015625,8.0,20.0,0.0
125.19322657585144,1.0,1.6,1.0,522.6641845703125,4.0,20.0,0.0
125.39124488830566,3.0,3.3999999999999995,1.0,185.8837432861328,0.0,30.0,0.0
125.39124488830566,3.0,3.3999999999999995,1.0,292.91912841796875,4.0,20.0,0.0
125.39124488830566,3.0,3.3999999999999995,1.0,324.4478454589844,0.0,20.0,0.0
125.39124488830566,3.0,3.3999999999999995,1.0,353.7571716308594,4.0,20.0,0.0
125.39124488830566,3.0,3.3999999999999995,1.0,383.1087341308594,4.0,20.0,0.0
125.39124488830566,3.0,3.3999999999999995,1.0,410.2201232910156,0.0,20.0,0.0
125.39124488830566,3.0,3.3999999999999995,1.0,439.865478515625,0.0,20.0,0.0
125.39124488830566,3.0,3.3999999999999995,1.0,469.1366271972656,8.0,20.0,0.0
125.39124488830566,3.0,3.3999999999999995,1.0,497.77935791015625,8.0,20.0,0.0
125.39124488830566,3.0,3.3999999999999995,1.0,526.6641845703125,4.0,20.0,0.0
125.58430433273315,3.0,6.6,1.0,192.5504150390625,0.0,40.0,0.0
125.58430433273315,3.0,6.6,1.0,296.91912841796875,4.0,20.0,0.0
125.58430433273315,3.0,6.6,1.0,329.114501953125,0.0,25.0,0.0
125.58430433273315,3.0,6.6,1.0,357.7571716308594,4.0,20.0,0.0
125.58430433273315,3.0,6.6,1.0,387.1087341308594,4.0,20.0,0.0
125.58430433273315,3.0,6.6,1.0,414.88677978515625,0.0,25.0,0.0
125.58430433273315,3.0,6.6,1.0,444.53216552734375,0.0,25.0,0.0
125.58430433273315,3.0,6.6,1.0,473.1366271972656,8.0,20.0,0.0
125.58430433273315,3.0,6.6,1.0,501.77935791015625,8.0,20.0,0.0
125.58430433273315,3.0,6.6,1.0,530.6641845703125,4.0,20.0,0.0
125.78767538070679,3.0,11.600000000000001,1.0,201.2170867919922,0.0,50.0,0.0
125.78767538070679,3.0,11.600000000000001,1.0,300.91912841796875,4.0,20.0,0.0
125.78767538070679,3.0,11.600000000000001,1.0,334.114501953125,0.0,25.0,0.0
125.78767538070679,3.0,11.600000000000001,1.0,361.7571716308594,4.0,20.0,0.0
125.78767538070679,3.0,11.600000000000001,1.0,391.1087341308594,4.0,20.0,0.0
125.78767538070679,3.0,11.600000000000001,1.0,419.88677978515625,0.0,25.0,0.0
125.78767538070679,3.0,11.600000000000001,1.0,449.53216552734375,0.0,25.0,0.0
125.78767538070679,3.0,11.600000000000001,1.0,477.1366271972656,8.0,20.0,0.0
125.78767538070679,3.0,11.600000000000001,1.0,505.77935791015625,8.0,20.0,0.0
125.78767538070679,3.0,11.600000000000001,1.0,534.6641845703125,4.0,20.0,0.0
125.98713421821594,3.0,18.800000000000004,1.0,211.8837432861328,0.0,60.0,0.0
125.98713421821594,3.0,18.800000000000004,1.0,304.91912841796875,4.0,20.0,0.0
125.98713421821594,3.0,18.800000000000004,1.0,339.114501953125,0.0,25.0,0.0
125.98713421821594,3.0,18.800000000000004,1.0,365.7571716308594,4.0,20.0,0.0
125.98713421821594,3.0,18.800000000000004,1.0,395.1087341308594,4.0,20.0,0.0
125.98713421821594,3.0,18.800000000000004,1.0,424.88677978515625,0.0,25.0,0.0
125.98713421821594,3.0,18.800000000000004,1.0,454.53216552734375,0.0,25.0,0.0
125.98713421821594,3.0,18.800000000000004,1.0,481.1366271972656,8.0,20.0,0.0
125.98713421821594,3.0,18.800000000000004,1.0,509.77935791015625,8.0,20.0,0.0
125.98713421821594,3.0,18.800000000000004,1.0,538.6641845703125,4.0,20.0,0.0
126.1792860031128,3.0,28.60000000000001,1.0,224.5504150390625,0.0,70.0,0.0
126.1792860031128,3.0,28.60000000000001,1.0,308.91912841796875,4.0,20.0,0.0
126.1792860031128,3.0,28.60000000000001,1.0,344.114501953125,0.0,25.0,0.0
126.1792860031128,3.0,28.60000000000001,1.0,369.7571716308594,4.0,20.0,0.0
126.1792860031128,3.0,28.60000000000001,1.0,399.1087341308594,4.0,20.0,0.0
126.1792860031128,3.0,28.60000000000001,1.0,429.88677978515625,0.0,25.0,0.0
126.1792860031128,3.0,28.60000000000001,1.0,459.53216552734375,0.0,25.0,0.0
126.1792860031128,3.0,28.60000000000001,1.0,485.80328369140625,8.0,25.0,0.0
126.1792860031128,3.0,28.60000000000001,1.0,514.446044921875,8.0,25.0,0.0
126.1792860031128,3.0,28.60000000000001,1.0,542.6641845703125,4.0,20.0,0.0
126.38036489486694,1.0,41.400000000000006,1.0,239.2170867919922,0.0,80.0,0.0
126.38036489486694,1.0,41.400000000000006,1.0,312.91912841796875,4.0,20.0,0.0
126.38036489486694,1.0,41.400000000000006,1.0,348.4478454589844,0.0,20.0,0.0
126.38036489486694,1.0,41.400000000000006,1.0,373.7571716308594,4.0,20.0,0.0
126.38036489486694,1.0,41.400000000000006,1.0,403.1087341308594,4.0,20.0,0.0
126.38036489486694,1.0,41.400000000000006,1.0,434.2201232910156,0.0,20.0,0.0
126.38036489486694,1.0,41.400000000000006,1.0,463.865478515625,0.0,20.0,0.0
126.38036489486694,1.0,41.400000000000006,1.0,490.80328369140625,8.0,25.0,0.0
126.38036489486694,1.0,41.400000000000006,1.0,519.446044921875,8.0,25.0,0.0
126.38036489486694,1.0,41.400000000000006,1.0,546.6641845703125,4.0,20.0,0.0
126.58047676086426,1.0,54.2,1.0,255.2170867919922,0.0,80.0,0.0
126.58047676086426,1.0,54.2,1.0,316.91912841796875,4.0,20.0,0.0
126.58047676086426,1.0,54.2,1.0,352.4478454589844,0.0,20.0,0.0
126.58047676086426,1.0,54.2,1.0,377.7571716308594,4.0,20.0,0.0
126.58047676086426,1.0,54.2,1.0,407.1087341308594,4.0,20.0,0.0
126.58047676086426,1.0,54.2,1.0,438.2201232910156,0.0,20.0,0.0
126.58047676086426,1.0,54.2,1.0,467.865478515625,0.0,20.0,0.0
126.58047676086426,1.0,54.2,1.0,495.80328369140625,8.0,25.0,0.0
126.58047676086426,1.0,54.2,1.0,524.446044921875,8.0,25.0,0.0
126.58047676086426,1.0,54.2,1.0,550.6641845703125,4.0,20.0,0.0
126.7834985256195,1.0,67.0,1.0,271.2170715332031,0.0,80.0,0.0
126.7834985256195,1.0,67.0,1.0,320.91912841796875,4.0,20.0,0.0
126.7834985256195,1.0,67.0,1.0,356.4478454589844,0.0,20.0,0.0
126.7834985256195,1.0,67.0,1.0,381.7571716308594,4.0,20.0,0.0
126.7834985256195,1.0,67.0,1.0,411.1087341308594,4.0,20.0,0.0
126.7834985256195,1.0,67.0,1.0,442.2201232910156,0.0,20.0,0.0
126.7834985256195,1.0,67.0,1.0,471.865478515625,0.0,20.0,0.0
126.7834985256195,1.0,67.0,1.0,500.80328369140625,8.0,25.0,0.0
126.7834985256195,1.0,67.0,1.0,529.446044921875,8.0,25.0,0.0
126.7834985256195,1.0,67.0,1.0,554.6641845703125,4.0,20.0,0.0
126.9855215549469,3.0,83.19999999999999,1.0,287.8837585449219,0.0,90.0,0.0
126.9855215549469,3.0,83.19999999999999,1.0,324.91912841796875,4.0,20.0,0.0
126.9855215549469,3.0,83.19999999999999,1.0,360.4478454589844,0.0,20.0,0.0
126.9855215549469,3.0,83.19999999999999,1.0,385.7571716308594,4.0,20.0,0.0
126.9855215549469,3.0,83.19999999999999,1.0,415.1087341308594,4.0,20.0,0.0
126.9855215549469,3.0,83.19999999999999,1.0,446.2201232910156,0.0,20.0,0.0
126.9855215549469,3.0,83.19999999999999,1.0,475.865478515625,0.0,20.0,0.0
126.9855215549469,3.0,83.19999999999999,1.0,505.80328369140625,8.0,25.0,0.0
126.9855215549469,3.0,83.19999999999999,1.0,534.446044921875,8.0,25.0,0.0
126.9855215549469,3.0,83.19999999999999,1.0,558.6641845703125,4.0,20.0,0.0
127.17741894721985,1.0,99.39999999999998,1.0,305.8837585449219,0.0,90.0,0.0
127.17741894721985,1.0,99.39999999999998,1.0,328.91912841796875,4.0,20.0,0.0
127.17741894721985,1.0,99.39999999999998,1.0,364.4478454589844,0.0,20.0,0.0
127.17741894721985,1.0,99.39999999999998,1.0,389.7571716308594,4.0,20.0,0.0
127.17741894721985,1.0,99.39999999999998,1.0,419.1087341308594,4.0,20.0,0.0
127.17741894721985,1.0,99.39999999999998,1.0,450.2201232910156,0.0,20.0,0.0
127.17741894721985,1.0,99.39999999999998,1.0,479.865478515625,0.0,20.0,0.0
127.17741894721985,1.0,99.39999999999998,1.0,510.80328369140625,8.0,25.0,0.0
127.17741894721985,1.0,99.39999999999998,1.0,539.446044921875,8.0,25.0,0.0
127.17741894721985,1.0,99.39999999999998,1.0,562.6641845703125,4.0,20.0,0.0
127.380544424057,1.0,115.59999999999997,1.0,323.8837585449219,0.0,90.0,0.0
127.380544424057,1.0,115.59999999999997,1.0,332.91912841796875,4.0,20.0,0.0
127.380544424057,1.0,115.59999999999997,1.0,368.4478454589844,0.0,20.0,0.0
127.380544424057,1.0,115.59999999999997,1.0,393.7571716308594,4.0,20.0,0.0
127.380544424057,1.0,115.59999999999997,1.0,423.1087341308594,4.0,20.0,0.0
127.380544424057,1.0,115.59999999999997,1.0,454.2201232910156,0.0,20.0,0.0
127.380544424057,1.0,115.59999999999997,1.0,483.865478515625,0.0,20.0,0.0
127.380544424057,1.0,115.59999999999997,1.0,515.8032836914062,8.0,25.0,0.0
127.380544424057,1.0,115.59999999999997,1.0,544.446044921875,8.0,25.0,0.0
127.380544424057,1.0,115.59999999999997,1.0,566.6641845703125,4.0,20.0,0.0
127.58696627616882,2.0,131.79999999999995,1.0,341.8041076660156,1.5251392126083374,89.10424041748047,12.666265487670898
127.58696627616882,2.0,131.79999999999995,1.0,336.91912841796875,4.0,20.0,0.0
127.58696627616882,2.0,131.79999999999995,1.0,372.4478454589844,0.0,20.0,0.0
127.58696627616882,2.0,131.79999999999995,1.0,397.7571716308594,4.0,20.0,0.0
127.58696627616882,2.0,131.79999999999995,1.0,427.1087341308594,4.0,20.0,0.0
127.58696627616882,2.0,131.79999999999995,1.0,458.2201232910156,0.0,20.0,0.0
127.58696627616882,2.0,131.79999999999995,1.0,487.865478515625,0.0,20.0,0.0
127.58696627616882,2.0,131.79999999999995,1.0,520.8032836914062,8.0,25.0,0.0
127.58696627616882,2.0,131.79999999999995,1.0,549.446044921875,8.0,25.0,0.0
127.58696627616882,2.0,131.79999999999995,1.0,570.6641845703125,4.0,20.0,0.0
127.78282165527344,1.0,147.99999999999994,1.0,359.6533203125,3.840454578399658,89.56867218017578,8.800714492797852
127.78282165527344,1.0,147.99999999999994,1.0,376.4478454589844,0.0,20.0,0.0
127.78282165527344,1.0,147.99999999999994,1.0,401.7571716308594,4.0,20.0,0.0
127.78282165527344,1.0,147.99999999999994,1.0,431.1087341308594,4.0,20.0,0.0
127.78282165527344,1.0,147.99999999999994,1.0,462.2201232910156,0.0,20.0,0.0
127.78282165527344,1.0,147.99999999999994,1.0,491.865478515625,0.0,20.0,0.0
127.78282165527344,1.0,147.99999999999994,1.0,525.8032836914062,8.0,25.0,0.0
127.78282165527344,1.0,147.99999999999994,1.0,554.446044921875,8.0,25.0,0.0
127.78282165527344,1.0,147.99999999999994,1.0,574.6641845703125,4.0,20.0,0.0
127.78282165527344,1.0,147.99999999999994,1.0,601.10693359375,4.0,20.0,0.0
127.98455047607422,4.0,164.19999999999993,1.0,377.61956787109375,4.8585405349731445,89.9921646118164,1.1873098611831665
127.98455047607422,4.0,164.19999999999993,1.0,380.4478454589844,0.0,20.0,0.0
127.98455047607422,4.0,164.19999999999993,1.0,405.7571716308594,4.0,20.0,0.0
127.98455047607422,4.0,164.19999999999993,1.0,435.1087341308594,4.0,20.0,0.0
127.98455047607422,4.0,164.19999999999993,1.0,466.2201232910156,0.0,20.0,0.0
127.98455047607422,4.0,164.19999999999993,1.0,495.865478515625,0.0,20.0,0.0
127.98455047607422,4.0,164.19999999999993,1.0,530.8032836914062,8.0,25.0,0.0
127.98455047607422,4.0,164.19999999999993,1.0,559.446044921875,8.0,25.0,0.0
127.98455047607422,4.0,164.19999999999993,1.0,578.6641845703125,4.0,20.0,0.0
127.98455047607422,4.0,164.19999999999993,1.0,605.10693359375,4.0,20.0,0.0
128.17552638053894,1.0,176.99999999999994,1.0,394.9504699707031,4.665680885314941,79.96224212646484,-2.457707166671753
128.17552638053894,1.0,176.99999999999994,1.0,409.7571716308594,4.0,20.0,0.0
128.17552638053894,1.0,176.99999999999994,1.0,439.1087341308594,4.0,20.0,0.0
128.17552638053894,1.0,176.99999999999994,1.0,470.2201232910156,0.0,20.0,0.0
128.17552638053894,1.0,176.99999999999994,1.0,499.865478515625,0.0,20.0,0.0
128.17552638053894,1.0,176.99999999999994,1.0,535.8032836914062,8.0,25.0,0.0
128.17552638053894,1.0,176.99999999999994,1.0,564.446044921875,8.0,25.0,0.0
128.17552638053894,1.0,176.99999999999994,1.0,582.6641845703125,4.0,20.0,0.0
128.17552638053894,1.0,176.99999999999994,1.0,609.10693359375,4.0,20.0,0.0
128.17552638053894,1.0,176.99999999999994,1.0,642.2579956054688,0.0,20.0,0.0
128.3780345916748,2.0,176.99999999999994,1.0,410.86676025390625,6.03819465637207,74.04618072509766,9.605923652648926
128.3780345916748,2.0,176.99999999999994,1.0,413.7908630371094,3.6720149517059326,20.0,0.0
128.3780345916748,2.0,176.99999999999994,1.0,443.1087341308594,4.0,20.0,0.0
128.3780345916748,2.0,176.99999999999994,1.0,474.2201232910156,0.0,20.0,0.0
128.3780345916748,2.0,176.99999999999994,1.0,503.865478515625,0.0,20.0,0.0
128.3780345916748,2.0,176.99999999999994,1.0,541.469970703125,8.0,30.0,0.0
128.3780345916748,2.0,176.99999999999994,1.0,570.1126708984375,8.0,30.0,0.0
128.3780345916748,2.0,176.99999999999994,1.0,586.6641845703125,4.0,20.0,0.0
128.3780345916748,2.0,176.99999999999994,1.0,613.10693359375,4.0,20.0,0.0
128.3780345916748,2.0,176.99999999999994,1.0,646.2579956054688,0.0,20.0,0.0
128.57487225532532,1.0,-23.000000000000057,1.0,424.7106628417969,7.834146976470947,60.20228958129883,7.809971809387207
128.57487225532532,1.0,-23.000000000000057,1.0,417.5301208496094,3.6720149517059326,16.260740280151367,0.0
128.57487225532532,1.0,-23.000000000000057,1.0,447.775390625,4.0,25.0,0.0
128.57487225532532,1.0,-23.000000000000057,1.0,478.2201232910156,0.0,20.0,0.0
128.57487225532532,1.0,-23.000000000000057,1.0,507.865478515625,0.0,20.0,0.0
128.57487225532532,1.0,-23.000000000000057,1.0,547.469970703125,8.0,30.0,0.0
128.57487225532532,1.0,-23.000000000000057,1.0,576.1126708984375,8.0,30.0,0.0
128.57487225532532,1.0,-23.000000000000057,1.0,591.330810546875,4.0,25.0,0.0
128.57487225532532,1.0,-23.000000000000057,1.0,617.7736206054688,4.0,25.0,0.0
128.57487225532532,1.0,-23.000000000000057,1.0,650.2579956054688,0.0,20.0,0.0
128.77075338363647,1.0,-23.000000000000057,1.0,435.9662780761719,9.29432201385498,48.94668960571289,6.349796295166016
128.77075338363647,1.0,-23.000000000000057,1.0,452.1087341308594,4.0,20.0,0.0
128.77075338363647,1.0,-23.000000000000057,1.0,482.2201232910156,0.0,20.0,0.0
128.77075338363647,1.0,-23.000000000000057,1.0,511.865478515625,0.0,20.0,0.0
128.77075338363647,1.0,-23.000000000000057,1.0,553.469970703125,8.0,30.0,0.0
128.77075338363647,1.0,-23.000000000000057,1.0,582.1126708984375,8.0,30.0,0.0
128.77075338363647,1.0,-23.000000000000057,1.0,595.6641845703125,4.0,20.0,0.0
