time,control,rewards,presence,x,y,vx,vy
111.73340225219727,1.0,0.8,1.0,180.4261474609375,0.0,20.0,0.0
111.73340225219727,1.0,0.8,1.0,286.35516357421875,0.0,20.0,0.0
111.73340225219727,1.0,0.8,1.0,313.77557373046875,0.0,20.0,0.0
111.73340225219727,1.0,0.8,1.0,341.6155700683594,0.0,20.0,0.0
111.73340225219727,1.0,0.8,1.0,370.3452453613281,8.0,25.0,0.0
111.73340225219727,1.0,0.8,1.0,399.4287414550781,4.0,20.0,0.0
111.73340225219727,1.0,0.8,1.0,428.68115234375,4.0,20.0,0.0
111.73340225219727,1.0,0.8,1.0,458.15411376953125,8.0,25.0,0.0
111.73340225219727,1.0,0.8,1.0,487.6962585449219,8.0,25.0,0.0
111.73340225219727,1.0,0.8,1.0,516.1460571289062,0.0,20.0,0.0
111.93412685394287,1.0,1.6,1.0,184.4261474609375,0.0,20.0,0.0
111.93412685394287,1.0,1.6,1.0,290.35516357421875,0.0,20.0,0.0
111.93412685394287,1.0,1.6,1.0,317.77557373046875,0.0,20.0,0.0
111.93412685394287,1.0,1.6,1.0,345.6155700683594,0.0,20.0,0.0
111.93412685394287,1.0,1.6,1.0,376.0119323730469,8.0,30.0,0.0
111.93412685394287,1.0,1.6,1.0,403.4287414550781,4.0,20.0,0.0
111.93412685394287,1.0,1.6,1.0,432.68115234375,4.0,20.0,0.0
111.93412685394287,1.0,1.6,1.0,463.8207702636719,8.0,30.0,0.0
111.93412685394287,1.0,1.6,1.0,493.3629150390625,8.0,30.0,0.0
111.93412685394287,1.0,1.6,1.0,520.1460571289062,0.0,20.0,0.0
112.13362789154053,1.0,2.4000000000000004,1.0,188.4261474609375,0.0,20.0,0.0
112.13362789154053,1.0,2.4000000000000004,1.0,294.35516357421875,0.0,20.0,0.0
112.13362789154053,1.0,2.4000000000000004,1.0,321.77557373046875,0.0,20.0,0.0
112.13362789154053,1.0,2.4000000000000004,1.0,349.6155700683594,0.0,20.0,0.0
112.13362789154053,1.0,2.4000000000000004,1.0,382.0119323730469,8.0,30.0,0.0
112.13362789154053,1.0,2.4000000000000004,1.0,407.4287414550781,4.0,20.0,0.0
112.13362789154053,1.0,2.4000000000000004,1.0,436.68115234375,4.0,20.0,0.0
112.13362789154053,1.0,2.4000000000000004,1.0,469.8207702636719,8.0,30.0,0.0
112.13362789154053,1.0,2.4000000000000004,1.0,499.3629150390625,8.0,30.0,0.0
112.13362789154053,1.0,2.4000000000000004,1.0,524.1460571289062,0.0,20.0,0.0
112.33625364303589,1.0,3.2,1.0,192.4261474609375,0.0,20.0,0.0
112.33625364303589,1.0,3.2,1.0,298.35516357421875,0.0,20.0,0.0
112.33625364303589,1.0,3.2,1.0,325.77557373046875,0.0,20.0,0.0
112.33625364303589,1.0,3.2,1.0,353.6155700683594,0.0,20.0,0.0
112.33625364303589,1.0,3.2,1.0,388.0119323730469,8.0,30.0,0.0
112.33625364303589,1.0,3.2,1.0,411.4287414550781,4.0,20.0,0.0
112.33625364303589,1.0,3.2,1.0,440.68115234375,4.0,20.0,0.0
112.33625364303589,1.0,3.2,1.0,475.8207702636719,8.0,30.0,0.0
112.33625364303589,1.0,3.2,1.0,505.3629150390625,8.0,30.0,0.0
112.33625364303589,1.0,3.2,1.0,528.1460571289062,0.0,20.0,0.0
112.5342047214508,1.0,4.0,1.0,196.4261474609375,0.0,20.0,0.0
112.5342047214508,1.0,4.0,1.0,302.35516357421875,0.0,20.0,0.0
112.5342047214508,1.0,4.0,1.0,329.77557373046875,0.0,20.0,0.0
112.5342047214508,1.0,4.0,1.0,357.6155700683594,0.0,20.0,0.0
112.5342047214508,1.0,4.0,1.0,394.0119323730469,8.0,30.0,0.0
112.5342047214508,1.0,4.0,1.0,415.4287414550781,4.0,20.0,0.0
112.5342047214508,1.0,4.0,1.0,444.68115234375,4.0,20.0,0.0
112.5342047214508,1.0,4.0,1.0,481.8207702636719,8.0,30.0,0.0
112.5342047214508,1.0,4.0,1.0,511.3629150390625,8.0,30.0,0.0
112.5342047214508,1.0,4.0,1.0,532.1460571289062,0.0,20.0,0.0
112.72529196739197,1.0,4.8,1.0,200.4261474609375,0.0,20.0,0.0
112.72529196739197,1.0,4.8,1.0,306.35516357421875,0.0,20.0,0.0
112.72529196739197,1.0,4.8,1.0,333.77557373046875,0.0,20.0,0.0
112.72529196739197,1.0,4.8,1.0,361.6155700683594,0.0,20.0,0.0
112.72529196739197,1.0,4.8,1.0,400.0119323730469,8.0,30.0,0.0
112.72529196739197,1.0,4.8,1.0,419.4287414550781,4.0,20.0,0.0
112.72529196739197,1.0,4.8,1.0,448.68115234375,4.0,20.0,0.0
112.72529196739197,1.0,4.8,1.0,487.8207702636719,8.0,30.0,0.0
112.72529196739197,1.0,4.8,1.0,517.3629150390625,8.0,30.0,0.0
112.72529196739197,1.0,4.8,1.0,536.1460571289062,0.0,20.0,0.0
112.93584823608398,2.0,5.6,1.0,203.6017303466797,2.42175030708313,17.074068069458008,10.415190696716309
112.93584823608398,2.0,5.6,1.0,310.35516357421875,0.0,20.0,0.0
112.93584823608398,2.0,5.6,1.0,337.77557373046875,0.0,20.0,0.0
112.93584823608398,2.0,5.6,1.0,365.6155700683594,0.0,20.0,0.0
112.93584823608398,2.0,5.6,1.0,406.0119323730469,8.0,30.0,0.0
112.93584823608398,2.0,5.6,1.0,423.4287414550781,4.0,20.0,0.0
112.93584823608398,2.0,5.6,1.0,452.68115234375,4.0,20.0,0.0
112.93584823608398,2.0,5.6,1.0,493.8207702636719,8.0,30.0,0.0
112.93584823608398,2.0,5.6,1.0,523.3629150390625,8.0,30.0,0.0
112.93584823608398,2.0,5.6,1.0,540.1460571289062,0.0,20.0,0.0
113.14041209220886,1.0,6.3999999999999995,1.0,207.35394287109375,3.7577576637268066,19.00376319885254,6.233535289764404
113.14041209220886,1.0,6.3999999999999995,1.0,315.0218505859375,0.0,25.0,0.0
113.14041209220886,1.0,6.3999999999999995,1.0,342.4422302246094,0.0,25.0,0.0
113.14041209220886,1.0,6.3999999999999995,1.0,370.2822570800781,0.0,25.0,0.0
113.14041209220886,1.0,6.3999999999999995,1.0,412.0119323730469,8.0,30.0,0.0
113.14041209220886,1.0,6.3999999999999995,1.0,427.4287414550781,4.0,20.0,0.0
113.14041209220886,1.0,6.3999999999999995,1.0,456.68115234375,4.0,20.0,0.0
113.14041209220886,1.0,6.3999999999999995,1.0,499.8207702636719,8.0,30.0,0.0
113.14041209220886,1.0,6.3999999999999995,1.0,529.3629150390625,8.0,30.0,0.0
113.14041209220886,1.0,6.3999999999999995,1.0,544.812744140625,0.0,25.0,0.0
113.33740091323853,1.0,7.199999999999999,1.0,211.3326416015625,4.132011890411377,19.909347534179688,1.9020684957504272
113.33740091323853,1.0,7.199999999999999,1.0,320.0218505859375,0.0,25.0,0.0
113.33740091323853,1.0,7.199999999999999,1.0,347.4422302246094,0.0,25.0,0.0
113.33740091323853,1.0,7.199999999999999,1.0,375.2822570800781,0.0,25.0,0.0
113.33740091323853,1.0,7.199999999999999,1.0,418.0119323730469,8.0,30.0,0.0
113.33740091323853,1.0,7.199999999999999,1.0,431.4287414550781,4.0,20.0,0.0
113.33740091323853,1.0,7.199999999999999,1.0,460.68115234375,4.0,20.0,0.0
113.33740091323853,1.0,7.199999999999999,1.0,505.8207702636719,8.0,30.0,0.0
113.33740091323853,1.0,7.199999999999999,1.0,535.3629150390625,8.0,30.0,0.0
113.33740091323853,1.0,7.199999999999999,1.0,549.812744140625,0.0,25.0,0.0
113.53723430633545,0.0,7.999999999999999,1.0,215.3323516845703,4.125791072845459,19.999937057495117,0.0504869669675827
113.53723430633545,0.0,7.999999999999999,1.0,325.0218505859375,0.0,25.0,0.0
113.53723430633545,0.0,7.999999999999999,1.0,352.4422302246094,0.0,25.0,0.0
113.53723430633545,0.0,7.999999999999999,1.0,380.2822570800781,0.0,25.0,0.0
113.53723430633545,0.0,7.999999999999999,1.0,424.6785888671875,8.0,35.0,0.0
113.53723430633545,0.0,7.999999999999999,1.0,435.4287414550781,4.0,20.0,0.0
113.53723430633545,0.0,7.999999999999999,1.0,464.68115234375,4.0,20.0,0.0
113.53723430633545,0.0,7.999999999999999,1.0,512.4874267578125,8.0,35.0,0.0
113.53723430633545,0.0,7.999999999999999,1.0,542.0296020507812,8.0,35.0,0.0
113.53723430633545,0.0,7.999999999999999,1.0,554.812744140625,0.0,25.0,0.0
113.73774194717407,1.0,8.799999999999999,1.0,218.4915313720703,1.678774118423462,16.939456939697266,-10.632723808288574
113.73774194717407,1.0,8.799999999999999,1.0,330.0218505859375,0.0,25.0,0.0
113.73774194717407,1.0,8.799999999999999,1.0,357.4422302246094,0.0,25.0,0.0
113.73774194717407,1.0,8.799999999999999,1.0,385.2822570800781,0.0,25.0,0.0
113.73774194717407,1.0,8.799999999999999,1.0,431.0119323730469,8.0,30.0,0.0
113.73774194717407,1.0,8.799999999999999,1.0,439.4287414550781,4.0,20.0,0.0
113.73774194717407,1.0,8.799999999999999,1.0,468.68115234375,4.0,20.0,0.0
113.73774194717407,1.0,8.799999999999999,1.0,518.8207397460938,8.0,30.0,0.0
113.73774194717407,1.0,8.799999999999999,1.0,548.3629150390625,8.0,30.0,0.0
113.73774194717407,1.0,8.799999999999999,1.0,559.812744140625,0.0,25.0,0.0
113.93139123916626,1.0,9.6,1.0,222.21731567382812,0.27423763275146484,18.900400161743164,-6.540248870849609
113.93139123916626,1.0,9.6,1.0,335.0218505859375,0.0,25.0,0.0
113.93139123916626,1.0,9.6,1.0,362.4422302246094,0.0,25.0,0.0
113.93139123916626,1.0,9.6,1.0,390.2822570800781,0.0,25.0,0.0
113.93139123916626,1.0,9.6,1.0,437.0119323730469,8.0,30.0,0.0
113.93139123916626,1.0,9.6,1.0,443.4287414550781,4.0,20.0,0.0
113.93139123916626,1.0,9.6,1.0,472.68115234375,4.0,20.0,0.0
113.93139123916626,1.0,9.6,1.0,524.8207397460938,8.0,30.0,0.0
113.93139123916626,1.0,9.6,1.0,554.3629150390625,8.0,30.0,0.0
113.93139123916626,1.0,9.6,1.0,564.812744140625,0.0,25.0,0.0
114.13612127304077,1.0,10.4,1.0,226.19271850585938,-0.1296314299106598,19.8950252532959,-2.0464518070220947
114.13612127304077,1.0,10.4,1.0,340.0218505859375,0.0,25.0,0.0
114.13612127304077,1.0,10.4,1.0,367.4422302246094,0.0,25.0,0.0
114.13612127304077,1.0,10.4,1.0,395.2822570800781,0.0,25.0,0.0
114.13612127304077,1.0,10.4,1.0,443.0119323730469,8.0,30.0,0.0
114.13612127304077,1.0,10.4,1.0,448.09539794921875,4.0,25.0,0.0
114.13612127304077,1.0,10.4,1.0,477.34783935546875,4.0,25.0,0.0
114.13612127304077,1.0,10.4,1.0,530.8207397460938,8.0,30.0,0.0
114.13612127304077,1.0,10.4,1.0,560.3629150390625,8.0,30.0,0.0
114.13612127304077,1.0,10.4,1.0,569.812744140625,0.0,25.0,0.0
114.35112643241882,3.0,11.200000000000001,1.0,230.1923828125,-0.13021975755691528,19.999813079833984,-0.08630583435297012
114.35112643241882,3.0,11.200000000000001,1.0,345.6885070800781,0.0,30.0,0.0
114.35112643241882,3.0,11.200000000000001,1.0,373.10888671875,0.0,30.0,0.0
114.35112643241882,3.0,11.200000000000001,1.0,400.94891357421875,0.0,30.0,0.0
114.35112643241882,3.0,11.200000000000001,1.0,449.0119323730469,8.0,30.0,0.0
114.35112643241882,3.0,11.200000000000001,1.0,452.4287414550781,4.0,20.0,0.0
114.35112643241882,3.0,11.200000000000001,1.0,481.68115234375,4.0,20.0,0.0
114.35112643241882,3.0,11.200000000000001,1.0,536.8207397460938,8.0,30.0,0.0
114.35112643241882,3.0,11.200000000000001,1.0,566.3629150390625,8.0,30.0,0.0
114.35112643241882,3.0,11.200000000000001,1.0,575.4793701171875,0.0,30.0,0.0
114.528151512146,1.0,13.0,1.0,234.85845947265625,-0.055928777903318405,29.997224807739258,0.408048152923584
114.528151512146,1.0,13.0,1.0,351.6885070800781,0.0,30.0,0.0
114.528151512146,1.0,13.0,1.0,379.10888671875,0.0,30.0,0.0
114.528151512146,1.0,13.0,1.0,406.94891357421875,0.0,30.0,0.0
114.528151512146,1.0,13.0,1.0,455.0119323730469,8.0,30.0,0.0
114.528151512146,1.0,13.0,1.0,456.4287414550781,4.0,20.0,0.0
114.528151512146,1.0,13.0,1.0,485.68115234375,4.0,20.0,0.0
114.528151512146,1.0,13.0,1.0,542.8207397460938,8.0,30.0,0.0
114.528151512146,1.0,13.0,1.0,572.3629150390625,8.0,30.0,0.0
114.528151512146,1.0,13.0,1.0,581.4793701171875,0.0,30.0,0.0
114.73400974273682,3.0,14.799999999999999,1.0,240.85818481445312,-0.00015145960787776858,29.999187469482422,0.22088494896888733
114.73400974273682,3.0,14.799999999999999,1.0,357.6885070800781,0.0,30.0,0.0
114.73400974273682,3.0,14.799999999999999,1.0,385.10888671875,0.0,30.0,0.0
114.73400974273682,3.0,14.799999999999999,1.0,412.94891357421875,0.0,30.0,0.0
114.73400974273682,3.0,14.799999999999999,1.0,460.4287414550781,4.0,20.0,0.0
114.73400974273682,3.0,14.799999999999999,1.0,461.0119323730469,8.0,30.0,0.0
114.73400974273682,3.0,14.799999999999999,1.0,489.68115234375,4.0,20.0,0.0
114.73400974273682,3.0,14.799999999999999,1.0,548.8207397460938,8.0,30.0,0.0
114.73400974273682,3.0,14.799999999999999,1.0,578.3629150390625,8.0,30.0,0.0
114.73400974273682,3.0,14.799999999999999,1.0,587.4793701171875,0.0,30.0,0.0
114.92155694961548,1.0,18.0,1.0,247.5248260498047,0.017213664948940277,39.999969482421875,0.05025807023048401
114.92155694961548,1.0,18.0,1.0,363.6885070800781,0.0,30.0,0.0
114.92155694961548,1.0,18.0,1.0,391.10888671875,0.0,30.0,0.0
114.92155694961548,1.0,18.0,1.0,418.94891357421875,0.0,30.0,0.0
114.92155694961548,1.0,18.0,1.0,464.4287414550781,4.0,20.0,0.0
114.92155694961548,1.0,18.0,1.0,467.0119323730469,8.0,30.0,0.0
114.92155694961548,1.0,18.0,1.0,493.68115234375,4.0,20.0,0.0
114.92155694961548,1.0,18.0,1.0,554.8207397460938,8.0,30.0,0.0
114.92155694961548,1.0,18.0,1.0,584.3629150390625,8.0,30.0,0.0
114.92155694961548,1.0,18.0,1.0,593.4793701171875,0.0,30.0,0.0
115.13243913650513,1.0,21.2,1.0,255.52481079101562,0.013214826583862305,39.999977111816406,-0.04438395798206329
115.13243913650513,1.0,21.2,1.0,369.6885070800781,0.0,30.0,0.0
115.13243913650513,1.0,21.2,1.0,397.10888671875,0.0,30.0,0.0
115.13243913650513,1.0,21.2,1.0,424.94891357421875,0.0,30.0,0.0
115.13243913650513,1.0,21.2,1.0,468.4287414550781,4.0,20.0,0.0
115.13243913650513,1.0,21.2,1.0,473.0119323730469,8.0,30.0,0.0
115.13243913650513,1.0,21.2,1.0,497.68115234375,4.0,20.0,0.0
115.13243913650513,1.0,21.2,1.0,560.8207397460938,8.0,30.0,0.0
115.13243913650513,1.0,21.2,1.0,590.3629150390625,8.0,30.0,0.0
115.13243913650513,1.0,21.2,1.0,599.4793701171875,0.0,30.0,0.0
115.33179998397827,3.0,24.4,1.0,263.5248107910156,0.0034226595889776945,39.999977111816406,-0.04452812299132347
115.33179998397827,3.0,24.4,1.0,375.6885070800781,0.0,30.0,0.0
115.33179998397827,3.0,24.4,1.0,403.10888671875,0.0,30.0,0.0
115.33179998397827,3.0,24.4,1.0,430.94891357421875,0.0,30.0,0.0
115.33179998397827,3.0,24.4,1.0,472.4287414550781,4.0,20.0,0.0
115.33179998397827,3.0,24.4,1.0,479.0119323730469,8.0,30.0,0.0
115.33179998397827,3.0,24.4,1.0,501.68115234375,4.0,20.0,0.0
115.33179998397827,3.0,24.4,1.0,566.8207397460938,8.0,30.0,0.0
115.33179998397827,3.0,24.4,1.0,596.3629150390625,8.0,30.0,0.0
115.33179998397827,3.0,24.4,1.0,605.4793701171875,0.0,30.0,0.0
115.52854681015015,1.0,29.4,1.0,272.19146728515625,-0.0022456510923802853,49.999996185302734,-0.019382664933800697
115.52854681015015,1.0,29.4,1.0,382.35516357421875,0.0,35.0,0.0
115.52854681015015,1.0,29.4,1.0,409.77557373046875,0.0,35.0,0.0
115.52854681015015,1.0,29.4,1.0,437.6155700683594,0.0,35.0,0.0
115.52854681015015,1.0,29.4,1.0,476.4287414550781,4.0,20.0,0.0
115.52854681015015,1.0,29.4,1.0,485.0119323730469,8.0,30.0,0.0
115.52854681015015,1.0,29.4,1.0,505.68115234375,4.0,20.0,0.0
115.52854681015015,1.0,29.4,1.0,572.8207397460938,8.0,30.0,0.0
115.52854681015015,1.0,29.4,1.0,602.3629150390625,8.0,30.0,0.0
115.52854681015015,1.0,29.4,1.0,612.1460571289062,0.0,35.0,0.0
115.72752237319946,1.0,34.4,1.0,282.19146728515625,-0.0030184329953044653,50.0,0.004674975760281086
115.72752237319946,1.0,34.4,1.0,389.35516357421875,0.0,35.0,0.0
115.72752237319946,1.0,34.4,1.0,416.77557373046875,0.0,35.0,0.0
115.72752237319946,1.0,34.4,1.0,444.6155700683594,0.0,35.0,0.0
115.72752237319946,1.0,34.4,1.0,480.4287414550781,4.0,20.0,0.0
115.72752237319946,1.0,34.4,1.0,491.0119323730469,8.0,30.0,0.0
115.72752237319946,1.0,34.4,1.0,509.68115234375,4.0,20.0,0.0
115.72752237319946,1.0,34.4,1.0,578.8207397460938,8.0,30.0,0.0
115.72752237319946,1.0,34.4,1.0,608.3629150390625,8.0,30.0,0.0
115.72752237319946,1.0,34.4,1.0,619.1460571289062,0.0,35.0,0.0
115.9176595211029,3.0,39.4,1.0,292.19146728515625,-0.0012724521802738309,50.0,0.009626802988350391
115.9176595211029,3.0,39.4,1.0,396.35516357421875,0.0,35.0,0.0
115.9176595211029,3.0,39.4,1.0,423.77557373046875,0.0,35.0,0.0
115.9176595211029,3.0,39.4,1.0,451.6155700683594,0.0,35.0,0.0
115.9176595211029,3.0,39.4,1.0,484.4287414550781,4.0,20.0,0.0
115.9176595211029,3.0,39.4,1.0,497.6785888671875,8.0,35.0,0.0
115.9176595211029,3.0,39.4,1.0,513.68115234375,4.0,20.0,0.0
115.9176595211029,3.0,39.4,1.0,585.4874267578125,8.0,35.0,0.0
115.9176595211029,3.0,39.4,1.0,615.0296020507812,8.0,35.0,0.0
115.9176595211029,3.0,39.4,1.0,626.1460571289062,0.0,35.0,0.0
116.12561273574829,1.0,46.6,1.0,302.858154296875,0.0002438393421471119,60.0,0.005704402457922697
116.12561273574829,1.0,46.6,1.0,403.35516357421875,0.0,35.0,0.0
116.12561273574829,1.0,46.6,1.0,430.77557373046875,0.0,35.0,0.0
116.12561273574829,1.0,46.6,1.0,458.6155700683594,0.0,35.0,0.0
116.12561273574829,1.0,46.6,1.0,488.4287414550781,4.0,20.0,0.0
116.12561273574829,1.0,46.6,1.0,504.6785888671875,8.0,35.0,0.0
116.12561273574829,1.0,46.6,1.0,517.68115234375,4.0,20.0,0.0
116.12561273574829,1.0,46.6,1.0,592.4874267578125,8.0,35.0,0.0
116.12561273574829,1.0,46.6,1.0,622.0296020507812,8.0,35.0,0.0
116.12561273574829,1.0,46.6,1.0,633.1460571289062,0.0,35.0,0.0
116.3246328830719,3.0,53.800000000000004,1.0,314.858154296875,0.0006970671820454299,60.0,-0.00019467809761408716
116.3246328830719,3.0,53.800000000000004,1.0,410.35516357421875,0.0,35.0,0.0
116.3246328830719,3.0,53.800000000000004,1.0,437.77557373046875,0.0,35.0,0.0
116.3246328830719,3.0,53.800000000000004,1.0,465.6155700683594,0.0,35.0,0.0
116.3246328830719,3.0,53.800000000000004,1.0,492.4287414550781,4.0,20.0,0.0
116.3246328830719,3.0,53.800000000000004,1.0,511.6785888671875,8.0,35.0,0.0
