time,control,rewards,presence,x,y,vx,vy
963.2925794124603,3.0,0.8,1.0,180.15965270996094,0.0,20.0,0.0
963.2925794124603,3.0,0.8,1.0,280.7442321777344,0.0,20.0,0.0
963.2925794124603,3.0,0.8,1.0,312.9760437011719,0.0,20.0,0.0
963.2925794124603,3.0,0.8,1.0,344.25250244140625,8.0,20.0,0.0
963.2925794124603,3.0,0.8,1.0,376.12811279296875,0.0,20.0,0.0
963.2925794124603,3.0,0.8,1.0,407.0313720703125,8.0,20.0,0.0
963.2925794124603,3.0,0.8,1.0,435.4574890136719,4.0,20.0,0.0
963.2925794124603,3.0,0.8,1.0,462.1058349609375,8.0,20.0,0.0
963.2925794124603,3.0,0.8,1.0,489.20733642578125,8.0,20.0,0.0
963.2925794124603,3.0,0.8,1.0,517.955810546875,8.0,20.0,0.0
963.4847292900085,1.0,2.5999999999999996,1.0,184.82630920410156,0.0,30.0,0.0
963.4847292900085,1.0,2.5999999999999996,1.0,284.7442321777344,0.0,20.0,0.0
963.4847292900085,1.0,2.5999999999999996,1.0,316.9760437011719,0.0,20.0,0.0
963.4847292900085,1.0,2.5999999999999996,1.0,348.25250244140625,8.0,20.0,0.0
963.4847292900085,1.0,2.5999999999999996,1.0,380.12811279296875,0.0,20.0,0.0
963.4847292900085,1.0,2.5999999999999996,1.0,411.0313720703125,8.0,20.0,0.0
963.4847292900085,1.0,2.5999999999999996,1.0,439.4574890136719,4.0,20.0,0.0
963.4847292900085,1.0,2.5999999999999996,1.0,466.1058349609375,8.0,20.0,0.0
963.4847292900085,1.0,2.5999999999999996,1.0,493.20733642578125,8.0,20.0,0.0
963.4847292900085,1.0,2.5999999999999996,1.0,521.955810546875,8.0,20.0,0.0
963.6842005252838,3.0,5.8,1.0,191.49298095703125,0.0,40.0,0.0
963.6842005252838,3.0,5.8,1.0,289.4109191894531,0.0,25.0,0.0
963.6842005252838,3.0,5.8,1.0,321.6427307128906,0.0,25.0,0.0
963.6842005252838,3.0,5.8,1.0,352.25250244140625,8.0,20.0,0.0
963.6842005252838,3.0,5.8,1.0,384.7947692871094,0.0,25.0,0.0
963.6842005252838,3.0,5.8,1.0,415.0313720703125,8.0,20.0,0.0
963.6842005252838,3.0,5.8,1.0,443.4574890136719,4.0,20.0,0.0
963.6842005252838,3.0,5.8,1.0,470.1058349609375,8.0,20.0,0.0
963.6842005252838,3.0,5.8,1.0,497.20733642578125,8.0,20.0,0.0
