time,control,rewards,presence,x,y,vx,vy
421.4059364795685,1.0,0.8,1.0,182.5077667236328,0.0,20.0,0.0
421.4059364795685,1.0,0.8,1.0,291.3557434082031,4.0,20.0,0.0
421.4059364795685,1.0,0.8,1.0,320.8533630371094,8.0,20.0,0.0
421.4059364795685,1.0,0.8,1.0,352.7821044921875,4.0,20.0,0.0
421.4059364795685,1.0,0.8,1.0,381.0841369628906,0.0,20.0,0.0
421.4059364795685,1.0,0.8,1.0,412.7082824707031,8.0,20.0,0.0
421.4059364795685,1.0,0.8,1.0,440.12481689453125,4.0,20.0,0.0
421.4059364795685,1.0,0.8,1.0,468.5224609375,0.0,20.0,0.0
421.4059364795685,1.0,0.8,1.0,498.38775634765625,8.0,20.0,0.0
421.4059364795685,1.0,0.8,1.0,525.0968627929688,4.0,20.0,0.0
421.60599994659424,1.0,1.6,1.0,186.5077667236328,0.0,20.0,0.0
421.60599994659424,1.0,1.6,1.0,295.3557434082031,4.0,20.0,0.0
421.60599994659424,1.0,1.6,1.0,324.8533630371094,8.0,20.0,0.0
421.60599994659424,1.0,1.6,1.0,356.7821044921875,4.0,20.0,0.0
421.60599994659424,1.0,1.6,1.0,385.0841369628906,0.0,20.0,0.0
421.60599994659424,1.0,1.6,1.0,416.7082824707031,8.0,20.0,0.0
421.60599994659424,1.0,1.6,1.0,444.12481689453125,4.0,20.0,0.0
421.60599994659424,1.0,1.6,1.0,472.5224609375,0.0,20.0,0.0
421.60599994659424,1.0,1.6,1.0,502.38775634765625,8.0,20.0,0.0
421.60599994659424,1.0,1.6,1.0,529.0968627929688,4.0,20.0,0.0
421.80511450767517,1.0,2.4000000000000004,1.0,190.5077667236328,0.0,20.0,0.0
421.80511450767517,1.0,2.4000000000000004,1.0,299.3557434082031,4.0,20.0,0.0
421.80511450767517,1.0,2.4000000000000004,1.0,328.8533630371094,8.0,20.0,0.0
421.80511450767517,1.0,2.4000000000000004,1.0,360.7821044921875,4.0,20.0,0.0
421.80511450767517,1.0,2.4000000000000004,1.0,389.0841369628906,0.0,20.0,0.0
421.80511450767517,1.0,2.4000000000000004,1.0,420.7082824707031,8.0,20.0,0.0
421.80511450767517,1.0,2.4000000000000004,1.0,448.12481689453125,4.0,20.0,0.0
421.80511450767517,1.0,2.4000000000000004,1.0,476.5224609375,0.0,20.0,0.0
421.80511450767517,1.0,2.4000000000000004,1.0,506.38775634765625,8.0,20.0,0.0
421.80511450767517,1.0,2.4000000000000004,1.0,533.0968627929688,4.0,20.0,0.0
421.9981195926666,3.0,4.2,1.0,195.1744384765625,0.0,30.0,0.0
421.9981195926666,3.0,4.2,1.0,304.02239990234375,4.0,25.0,0.0
421.9981195926666,3.0,4.2,1.0,332.8533630371094,8.0,20.0,0.0
421.9981195926666,3.0,4.2,1.0,365.4487609863281,4.0,25.0,0.0
421.9981195926666,3.0,4.2,1.0,393.0841369628906,0.0,20.0,0.0
421.9981195926666,3.0,4.2,1.0,424.7082824707031,8.0,20.0,0.0
421.9981195926666,3.0,4.2,1.0,452.79150390625,4.0,25.0,0.0
421.9981195926666,3.0,4.2,1.0,480.5224609375,0.0,20.0,0.0
421.9981195926666,3.0,4.2,1.0,510.38775634765625,8.0,20.0,0.0
421.9981195926666,3.0,4.2,1.0,537.7635498046875,4.0,25.0,0.0
422.19392228126526,1.0,6.0,1.0,201.1744384765625,0.0,30.0,0.0
422.19392228126526,1.0,6.0,1.0,308.3557434082031,4.0,20.0,0.0
422.19392228126526,1.0,6.0,1.0,336.8533630371094,8.0,20.0,0.0
422.19392228126526,1.0,6.0,1.0,369.7821044921875,4.0,20.0,0.0
422.19392228126526,1.0,6.0,1.0,397.0841369628906,0.0,20.0,0.0
422.19392228126526,1.0,6.0,1.0,428.7082824707031,8.0,20.0,0.0
422.19392228126526,1.0,6.0,1.0,457.12481689453125,4.0,20.0,0.0
422.19392228126526,1.0,6.0,1.0,484.5224609375,0.0,20.0,0.0
422.19392228126526,1.0,6.0,1.0,514.3877563476562,8.0,20.0,0.0
422.19392228126526,1.0,6.0,1.0,542.0968627929688,4.0,20.0,0.0
422.39166593551636,3.0,7.8,1.0,207.1744384765625,0.0,30.0,0.0
422.39166593551636,3.0,7.8,1.0,312.3557434082031,4.0,20.0,0.0
422.39166593551636,3.0,7.8,1.0,340.8533630371094,8.0,20.0,0.0
422.39166593551636,3.0,7.8,1.0,373.7821044921875,4.0,20.0,0.0
422.39166593551636,3.0,7.8,1.0,401.0841369628906,0.0,20.0,0.0
422.39166593551636,3.0,7.8,1.0,432.7082824707031,8.0,20.0,0.0
422.39166593551636,3.0,7.8,1.0,461.12481689453125,4.0,20.0,0.0
422.39166593551636,3.0,7.8,1.0,488.5224609375,0.0,20.0,0.0
422.39166593551636,3.0,7.8,1.0,518.3877563476562,8.0,20.0,0.0
422.39166593551636,3.0,7.8,1.0,546.0968627929688,4.0,20.0,0.0
422.5924108028412,1.0,11.0,1.0,213.8411102294922,0.0,40.0,0.0
422.5924108028412,1.0,11.0,1.0,316.3557434082031,4.0,20.0,0.0
422.5924108028412,1.0,11.0,1.0,344.8533630371094,8.0,20.0,0.0
422.5924108028412,1.0,11.0,1.0,377.7821044921875,4.0,20.0,0.0
422.5924108028412,1.0,11.0,1.0,405.0841369628906,0.0,20.0,0.0
422.5924108028412,1.0,11.0,1.0,436.7082824707031,8.0,20.0,0.0
422.5924108028412,1.0,11.0,1.0,465.12481689453125,4.0,20.0,0.0
422.5924108028412,1.0,11.0,1.0,492.5224609375,0.0,20.0,0.0
422.5924108028412,1.0,11.0,1.0,522.3877563476562,8.0,20.0,0.0
422.5924108028412,1.0,11.0,1.0,550.0968627929688,4.0,20.0,0.0
422.7877893447876,3.0,14.2,1.0,221.8411102294922,0.0,40.0,0.0
422.7877893447876,3.0,14.2,1.0,320.3557434082031,4.0,20.0,0.0
422.7877893447876,3.0,14.2,1.0,348.8533630371094,8.0,20.0,0.0
422.7877893447876,3.0,14.2,1.0,381.7821044921875,4.0,20.0,0.0
422.7877893447876,3.0,14.2,1.0,409.0841369628906,0.0,20.0,0.0
422.7877893447876,3.0,14.2,1.0,440.7082824707031,8.0,20.0,0.0
422.7877893447876,3.0,14.2,1.0,469.12481689453125,4.0,20.0,0.0
422.7877893447876,3.0,14.2,1.0,496.5224609375,0.0,20.0,0.0
422.7877893447876,3.0,14.2,1.0,526.3877563476562,8.0,20.0,0.0
422.7877893447876,3.0,14.2,1.0,554.0968627929688,4.0,20.0,0.0
422.99328422546387,1.0,19.200000000000003,1.0,230.5077667236328,0.0,50.0,0.0
422.99328422546387,1.0,19.200000000000003,1.0,324.3557434082031,4.0,20.0,0.0
422.99328422546387,1.0,19.200000000000003,1.0,352.8533630371094,8.0,20.0,0.0
422.99328422546387,1.0,19.200000000000003,1.0,385.7821044921875,4.0,20.0,0.0
422.99328422546387,1.0,19.200000000000003,1.0,413.0841369628906,0.0,20.0,0.0
