time,control,rewards,presence,x,y,vx,vy
567.7169589996338,1.0,0.8,1.0,177.0074462890625,4.0,20.0,0.0
567.7169589996338,1.0,0.8,1.0,279.2237548828125,8.0,20.0,0.0
567.7169589996338,1.0,0.8,1.0,305.75927734375,4.0,20.0,0.0
567.7169589996338,1.0,0.8,1.0,336.9054260253906,0.0,20.0,0.0
567.7169589996338,1.0,0.8,1.0,364.8207092285156,8.0,20.0,0.0
567.7169589996338,1.0,0.8,1.0,392.0859375,8.0,20.0,0.0
567.7169589996338,1.0,0.8,1.0,423.92535400390625,0.0,20.0,0.0
567.7169589996338,1.0,0.8,1.0,452.595458984375,0.0,20.0,0.0
567.7169589996338,1.0,0.8,1.0,479.26702880859375,4.0,20.0,0.0
567.7169589996338,1.0,0.8,1.0,510.4167785644531,8.0,20.0,0.0
567.9019777774811,1.0,1.6,1.0,181.0074462890625,4.0,20.0,0.0
567.9019777774811,1.0,1.6,1.0,283.2237548828125,8.0,20.0,0.0
567.9019777774811,1.0,1.6,1.0,309.75927734375,4.0,20.0,0.0
567.9019777774811,1.0,1.6,1.0,340.9054260253906,0.0,20.0,0.0
567.9019777774811,1.0,1.6,1.0,368.8207092285156,8.0,20.0,0.0
567.9019777774811,1.0,1.6,1.0,396.0859375,8.0,20.0,0.0
567.9019777774811,1.0,1.6,1.0,427.92535400390625,0.0,20.0,0.0
567.9019777774811,1.0,1.6,1.0,456.595458984375,0.0,20.0,0.0
567.9019777774811,1.0,1.6,1.0,483.26702880859375,4.0,20.0,0.0
567.9019777774811,1.0,1.6,1.0,514.4168090820312,8.0,20.0,0.0
568.1132569313049,3.0,2.4000000000000004,1.0,185.0074462890625,4.0,20.0,0.0
568.1132569313049,3.0,2.4000000000000004,1.0,287.2237548828125,8.0,20.0,0.0
568.1132569313049,3.0,2.4000000000000004,1.0,313.75927734375,4.0,20.0,0.0
568.1132569313049,3.0,2.4000000000000004,1.0,345.57208251953125,0.0,25.0,0.0
568.1132569313049,3.0,2.4000000000000004,1.0,372.8207092285156,8.0,20.0,0.0
568.1132569313049,3.0,2.4000000000000004,1.0,400.0859375,8.0,20.0,0.0
568.1132569313049,3.0,2.4000000000000004,1.0,432.5920104980469,0.0,25.0,0.0
568.1132569313049,3.0,2.4000000000000004,1.0,461.2621154785156,0.0,25.0,0.0
568.1132569313049,3.0,2.4000000000000004,1.0,487.26702880859375,4.0,20.0,0.0
568.1132569313049,3.0,2.4000000000000004,1.0,518.4168090820312,8.0,20.0,0.0
568.3054540157318,1.0,4.2,1.0,189.67410278320312,4.0,30.0,0.0
568.3054540157318,1.0,4.2,1.0,291.2237548828125,8.0,20.0,0.0
568.3054540157318,1.0,4.2,1.0,317.75927734375,4.0,20.0,0.0
568.3054540157318,1.0,4.2,1.0,350.57208251953125,0.0,25.0,0.0
568.3054540157318,1.0,4.2,1.0,376.8207092285156,8.0,20.0,0.0
568.3054540157318,1.0,4.2,1.0,404.0859375,8.0,20.0,0.0
568.3054540157318,1.0,4.2,1.0,437.5920104980469,0.0,25.0,0.0
568.3054540157318,1.0,4.2,1.0,466.2621154785156,0.0,25.0,0.0
568.3054540157318,1.0,4.2,1.0,491.26702880859375,4.0,20.0,0.0
568.3054540157318,1.0,4.2,1.0,522.4168090820312,8.0,20.0,0.0
568.5022053718567,3.0,6.0,1.0,195.67410278320312,4.0,30.0,0.0
568.5022053718567,3.0,6.0,1.0,295.2237548828125,8.0,20.0,0.0
568.5022053718567,3.0,6.0,1.0,321.75927734375,4.0,20.0,0.0
568.5022053718567,3.0,6.0,1.0,355.57208251953125,0.0,25.0,0.0
568.5022053718567,3.0,6.0,1.0,380.8207092285156,8.0,20.0,0.0
568.5022053718567,3.0,6.0,1.0,408.0859375,8.0,20.0,0.0
568.5022053718567,3.0,6.0,1.0,442.5920104980469,0.0,25.0,0.0
568.5022053718567,3.0,6.0,1.0,471.2621154785156,0.0,25.0,0.0
568.5022053718567,3.0,6.0,1.0,495.26702880859375,4.0,20.0,0.0
568.5022053718567,3.0,6.0,1.0,526.4168090820312,8.0,20.0,0.0
568.7030351161957,3.0,9.2,1.0,202.3407745361328,4.0,40.0,0.0
568.7030351161957,3.0,9.2,1.0,299.2237548828125,8.0,20.0,0.0
568.7030351161957,3.0,9.2,1.0,325.75927734375,4.0,20.0,0.0
568.7030351161957,3.0,9.2,1.0,360.57208251953125,0.0,25.0,0.0
568.7030351161957,3.0,9.2,1.0,384.8207092285156,8.0,20.0,0.0
568.7030351161957,3.0,9.2,1.0,412.0859375,8.0,20.0,0.0
568.7030351161957,3.0,9.2,1.0,447.5920104980469,0.0,25.0,0.0
568.7030351161957,3.0,9.2,1.0,476.2621154785156,0.0,25.0,0.0
568.7030351161957,3.0,9.2,1.0,499.26702880859375,4.0,20.0,0.0
568.7030351161957,3.0,9.2,1.0,530.4168090820312,8.0,20.0,0.0
568.8995978832245,1.0,14.200000000000001,1.0,211.0074462890625,4.0,50.0,0.0
568.8995978832245,1.0,14.200000000000001,1.0,303.8904113769531,8.0,25.0,0.0
568.8995978832245,1.0,14.200000000000001,1.0,330.42596435546875,4.0,25.0,0.0
568.8995978832245,1.0,14.200000000000001,1.0,365.57208251953125,0.0,25.0,0.0
568.8995978832245,1.0,14.200000000000001,1.0,389.48736572265625,8.0,25.0,0.0
568.8995978832245,1.0,14.200000000000001,1.0,416.7525939941406,8.0,25.0,0.0
568.8995978832245,1.0,14.200000000000001,1.0,452.5920104980469,0.0,25.0,0.0
568.8995978832245,1.0,14.200000000000001,1.0,481.2621154785156,0.0,25.0,0.0
568.8995978832245,1.0,14.200000000000001,1.0,503.9337158203125,4.0,25.0,0.0
568.8995978832245,1.0,14.200000000000001,1.0,535.0834350585938,8.0,25.0,0.0
569.1000621318817,1.0,19.200000000000003,1.0,221.0074462890625,4.0,50.0,0.0
569.1000621318817,1.0,19.200000000000003,1.0,308.8904113769531,8.0,25.0,0.0
569.1000621318817,1.0,19.200000000000003,1.0,335.42596435546875,4.0,25.0,0.0
569.1000621318817,1.0,19.200000000000003,1.0,370.57208251953125,0.0,25.0,0.0
569.1000621318817,1.0,19.200000000000003,1.0,394.48736572265625,8.0,25.0,0.0
569.1000621318817,1.0,19.200000000000003,1.0,421.7525939941406,8.0,25.0,0.0
569.1000621318817,1.0,19.200000000000003,1.0,457.5920104980469,0.0,25.0,0.0
569.1000621318817,1.0,19.200000000000003,1.0,486.2621154785156,0.0,25.0,0.0
569.1000621318817,1.0,19.200000000000003,1.0,508.9337158203125,4.0,25.0,0.0
569.1000621318817,1.0,19.200000000000003,1.0,540.0834350585938,8.0,25.0,0.0
569.3072946071625,3.0,24.200000000000003,1.0,231.0074462890625,4.0,50.0,0.0
569.3072946071625,3.0,24.200000000000003,1.0,313.8904113769531,8.0,25.0,0.0
569.3072946071625,3.0,24.200000000000003,1.0,340.42596435546875,4.0,25.0,0.0
569.3072946071625,3.0,24.200000000000003,1.0,374.9054260253906,0.0,20.0,0.0
569.3072946071625,3.0,24.200000000000003,1.0,399.48736572265625,8.0,25.0,0.0
569.3072946071625,3.0,24.200000000000003,1.0,426.7525939941406,8.0,25.0,0.0
569.3072946071625,3.0,24.200000000000003,1.0,461.92535400390625,0.0,20.0,0.0
569.3072946071625,3.0,24.200000000000003,1.0,490.595458984375,0.0,20.0,0.0
569.3072946071625,3.0,24.200000000000003,1.0,513.9337158203125,4.0,25.0,0.0
569.3072946071625,3.0,24.200000000000003,1.0,545.0834350585938,8.0,25.0,0.0
569.5063970088959,1.0,31.400000000000006,1.0,241.67410278320312,4.0,60.0,0.0
569.5063970088959,1.0,31.400000000000006,1.0,318.2237548828125,8.0,20.0,0.0
569.5063970088959,1.0,31.400000000000006,1.0,345.42596435546875,4.0,25.0,0.0
569.5063970088959,1.0,31.400000000000006,1.0,378.9054260253906,0.0,20.0,0.0
569.5063970088959,1.0,31.400000000000006,1.0,403.8207092285156,8.0,20.0,0.0
569.5063970088959,1.0,31.400000000000006,1.0,431.0859375,8.0,20.0,0.0
569.5063970088959,1.0,31.400000000000006,1.0,465.92535400390625,0.0,20.0,0.0
569.5063970088959,1.0,31.400000000000006,1.0,494.595458984375,0.0,20.0,0.0
569.5063970088959,1.0,31.400000000000006,1.0,518.9337158203125,4.0,25.0,0.0
569.5063970088959,1.0,31.400000000000006,1.0,549.4168090820312,8.0,20.0,0.0
569.7053775787354,3.0,38.60000000000001,1.0,253.67410278320312,4.0,60.0,0.0
569.7053775787354,3.0,38.60000000000001,1.0,322.2237548828125,8.0,20.0,0.0
569.7053775787354,3.0,38.60000000000001,1.0,350.42596435546875,4.0,25.0,0.0
569.7053775787354,3.0,38.60000000000001,1.0,382.9054260253906,0.0,20.0,0.0
569.7053775787354,3.0,38.60000000000001,1.0,407.8207092285156,8.0,20.0,0.0
569.7053775787354,3.0,38.60000000000001,1.0,435.0859375,8.0,20.0,0.0
569.7053775787354,3.0,38.60000000000001,1.0,469.92535400390625,0.0,20.0,0.0
569.7053775787354,3.0,38.60000000000001,1.0,498.595458984375,0.0,20.0,0.0
569.7053775787354,3.0,38.60000000000001,1.0,523.9337158203125,4.0,25.0,0.0
569.7053775787354,3.0,38.60000000000001,1.0,553.4168090820312,8.0,20.0,0.0
569.9000613689423,1.0,48.40000000000001,1.0,266.34075927734375,4.0,70.0,0.0
569.9000613689423,1.0,48.40000000000001,1.0,326.2237548828125,8.0,20.0,0.0
569.9000613689423,1.0,48.40000000000001,1.0,355.42596435546875,4.0,25.0,0.0
569.9000613689423,1.0,48.40000000000001,1.0,386.9054260253906,0.0,20.0,0.0
569.9000613689423,1.0,48.40000000000001,1.0,411.8207092285156,8.0,20.0,0.0
569.9000613689423,1.0,48.40000000000001,1.0,439.0859375,8.0,20.0,0.0
569.9000613689423,1.0,48.40000000000001,1.0,473.92535400390625,0.0,20.0,0.0
569.9000613689423,1.0,48.40000000000001,1.0,502.595458984375,0.0,20.0,0.0
569.9000613689423,1.0,48.40000000000001,1.0,528.9337158203125,4.0,25.0,0.0
569.9000613689423,1.0,48.40000000000001,1.0,557.4168090820312,8.0,20.0,0.0
570.1029348373413,0.0,58.20000000000002,1.0,280.34075927734375,4.0,70.0,0.0
570.1029348373413,0.0,58.20000000000002,1.0,330.2237548828125,8.0,20.0,0.0
570.1029348373413,0.0,58.20000000000002,1.0,360.42596435546875,4.0,25.0,0.0
570.1029348373413,0.0,58.20000000000002,1.0,390.9054260253906,0.0,20.0,0.0
570.1029348373413,0.0,58.20000000000002,1.0,415.8207092285156,8.0,20.0,0.0
570.1029348373413,0.0,58.20000000000002,1.0,443.0859375,8.0,20.0,0.0
570.1029348373413,0.0,58.20000000000002,1.0,477.92535400390625,0.0,20.0,0.0
570.1029348373413,0.0,58.20000000000002,1.0,506.595458984375,0.0,20.0,0.0
570.1029348373413,0.0,58.20000000000002,1.0,533.9337158203125,4.0,25.0,0.0
570.1029348373413,0.0,58.20000000000002,1.0,561.4168090820312,8.0,20.0,0.0
570.2915663719177,1.0,68.00000000000003,1.0,294.2302551269531,2.37933611869812,68.87583923339844,-12.494751930236816
570.2915663719177,1.0,68.00000000000003,1.0,334.2237548828125,8.0,20.0,0.0
570.2915663719177,1.0,68.00000000000003,1.0,365.42596435546875,4.0,25.0,0.0
570.2915663719177,1.0,68.00000000000003,1.0,394.9054260253906,0.0,20.0,0.0
570.2915663719177,1.0,68.00000000000003,1.0,419.8207092285156,8.0,20.0,0.0
570.2915663719177,1.0,68.00000000000003,1.0,447.0859375,8.0,20.0,0.0
570.2915663719177,1.0,68.00000000000003,1.0,481.92535400390625,0.0,20.0,0.0
570.2915663719177,1.0,68.00000000000003,1.0,510.595458984375,0.0,20.0,0.0
570.2915663719177,1.0,68.00000000000003,1.0,538.9337158203125,4.0,25.0,0.0
570.2915663719177,1.0,68.00000000000003,1.0,565.4168090820312,8.0,20.0,0.0
570.5010962486267,1.0,77.80000000000004,1.0,308.0494689941406,0.14933304488658905,69.48035430908203,-8.513533592224121
570.5010962486267,1.0,77.80000000000004,1.0,338.2237548828125,8.0,20.0,0.0
570.5010962486267,1.0,77.80000000000004,1.0,370.42596435546875,4.0,25.0,0.0
570.5010962486267,1.0,77.80000000000004,1.0,399.57208251953125,0.0,25.0,0.0
570.5010962486267,1.0,77.80000000000004,1.0,423.8207092285156,8.0,20.0,0.0
570.5010962486267,1.0,77.80000000000004,1.0,451.0859375,8.0,20.0,0.0
570.5010962486267,1.0,77.80000000000004,1.0,486.5920104980469,0.0,25.0,0.0
570.5010962486267,1.0,77.80000000000004,1.0,515.2621459960938,0.0,25.0,0.0
570.5010962486267,1.0,77.80000000000004,1.0,543.9337158203125,4.0,25.0,0.0
570.5010962486267,1.0,77.80000000000004,1.0,569.4168090820312,8.0,20.0,0.0
570.7015297412872,1.0,87.60000000000005,1.0,322.0127868652344,-0.7807393074035645,69.98934173583984,-1.2216567993164062
570.7015297412872,1.0,87.60000000000005,1.0,342.8904113769531,8.0,25.0,0.0
570.7015297412872,1.0,87.60000000000005,1.0,374.75927734375,4.0,20.0,0.0
570.7015297412872,1.0,87.60000000000005,1.0,404.57208251953125,0.0,25.0,0.0
570.7015297412872,1.0,87.60000000000005,1.0,428.48736572265625,8.0,25.0,0.0
570.7015297412872,1.0,87.60000000000005,1.0,455.7525939941406,8.0,25.0,0.0
570.7015297412872,1.0,87.60000000000005,1.0,491.5920104980469,0.0,25.0,0.0
570.7015297412872,1.0,87.60000000000005,1.0,520.2621459960938,0.0,25.0,0.0
570.7015297412872,1.0,87.60000000000005,1.0,548.2670288085938,4.0,20.0,0.0
570.7015297412872,1.0,87.60000000000005,1.0,574.0834350585938,8.0,25.0,0.0
570.9000890254974,1.0,97.40000000000006,1.0,336.0102233886719,-0.5924620628356934,69.96157836914062,2.318861722946167
570.9000890254974,1.0,97.40000000000006,1.0,347.8904113769531,8.0,25.0,0.0
570.9000890254974,1.0,97.40000000000006,1.0,378.75927734375,4.0,20.0,0.0
570.9000890254974,1.0,97.40000000000006,1.0,409.57208251953125,0.0,25.0,0.0
570.9000890254974,1.0,97.40000000000006,1.0,433.48736572265625,8.0,25.0,0.0
570.9000890254974,1.0,97.40000000000006,1.0,460.7525939941406,8.0,25.0,0.0
570.9000890254974,1.0,97.40000000000006,1.0,496.5920104980469,0.0,25.0,0.0
570.9000890254974,1.0,97.40000000000006,1.0,525.2621459960938,0.0,25.0,0.0
570.9000890254974,1.0,97.40000000000006,1.0,552.2670288085938,4.0,20.0,0.0
570.9000890254974,1.0,97.40000000000006,1.0,579.0834350585938,8.0,25.0,0.0
571.0941617488861,4.0,107.20000000000007,1.0,350.0021667480469,-0.11828838288784027,69.97006225585938,2.047121524810791
571.0941617488861,4.0,107.20000000000007,1.0,352.8904113769531,8.0,25.0,0.0
571.0941617488861,4.0,107.20000000000007,1.0,382.75927734375,4.0,20.0,0.0
571.0941617488861,4.0,107.20000000000007,1.0,414.57208251953125,0.0,25.0,0.0
571.0941617488861,4.0,107.20000000000007,1.0,438.48736572265625,8.0,25.0,0.0
571.0941617488861,4.0,107.20000000000007,1.0,465.7525939941406,8.0,25.0,0.0
571.0941617488861,4.0,107.20000000000007,1.0,501.5920104980469,0.0,25.0,0.0
571.0941617488861,4.0,107.20000000000007,1.0,530.2621459960938,0.0,25.0,0.0
571.0941617488861,4.0,107.20000000000007,1.0,556.2670288085938,4.0,20.0,0.0
571.0941617488861,4.0,107.20000000000007,1.0,584.0834350585938,8.0,25.0,0.0
571.2931246757507,4.0,114.40000000000008,1.0,363.3330383300781,0.12637175619602203,59.998191833496094,0.4656926989555359
571.2931246757507,4.0,114.40000000000008,1.0,357.8904113769531,8.0,25.0,0.0
571.2931246757507,4.0,114.40000000000008,1.0,386.75927734375,4.0,20.0,0.0
571.2931246757507,4.0,114.40000000000008,1.0,419.57208251953125,0.0,25.0,0.0
571.2931246757507,4.0,114.40000000000008,1.0,443.48736572265625,8.0,25.0,0.0
571.2931246757507,4.0,114.40000000000008,1.0,470.7525939941406,8.0,25.0,0.0
571.2931246757507,4.0,114.40000000000008,1.0,506.5920104980469,0.0,25.0,0.0
571.2931246757507,4.0,114.40000000000008,1.0,535.2621459960938,0.0,25.0,0.0
571.2931246757507,4.0,114.40000000000008,1.0,560.2670288085938,4.0,20.0,0.0
571.2931246757507,4.0,114.40000000000008,1.0,589.0834350585938,8.0,25.0,0.0
571.4961578845978,1.0,119.40000000000008,1.0,374.666259765625,0.11758101731538773,49.999000549316406,-0.3158884048461914
571.4961578845978,1.0,119.40000000000008,1.0,390.75927734375,4.0,20.0,0.0
571.4961578845978,1.0,119.40000000000008,1.0,424.57208251953125,0.0,25.0,0.0
571.4961578845978,1.0,119.40000000000008,1.0,449.1540222167969,8.0,30.0,0.0
571.4961578845978,1.0,119.40000000000008,1.0,476.41925048828125,8.0,30.0,0.0
571.4961578845978,1.0,119.40000000000008,1.0,511.5920104980469,0.0,25.0,0.0
571.4961578845978,1.0,119.40000000000008,1.0,540.2621459960938,0.0,25.0,0.0
