time,control,rewards,presence,x,y,vx,vy
652.3731215000153,1.0,0.8,1.0,184.0921630859375,8.0,20.0,0.0
652.3731215000153,1.0,0.8,1.0,285.6622009277344,0.0,20.0,0.0
652.3731215000153,1.0,0.8,1.0,314.1920471191406,4.0,20.0,0.0
652.3731215000153,1.0,0.8,1.0,344.0776062011719,4.0,20.0,0.0
652.3731215000153,1.0,0.8,1.0,372.45233154296875,0.0,20.0,0.0
652.3731215000153,1.0,0.8,1.0,399.8124084472656,8.0,20.0,0.0
652.3731215000153,1.0,0.8,1.0,428.9239807128906,8.0,20.0,0.0
652.3731215000153,1.0,0.8,1.0,455.9506530761719,4.0,20.0,0.0
652.3731215000153,1.0,0.8,1.0,482.76458740234375,4.0,20.0,0.0
652.3731215000153,1.0,0.8,1.0,512.2604370117188,4.0,20.0,0.0
652.5713284015656,3.0,1.6,1.0,188.0921630859375,8.0,20.0,0.0
652.5713284015656,3.0,1.6,1.0,289.6622009277344,0.0,20.0,0.0
652.5713284015656,3.0,1.6,1.0,318.1920471191406,4.0,20.0,0.0
652.5713284015656,3.0,1.6,1.0,348.0776062011719,4.0,20.0,0.0
652.5713284015656,3.0,1.6,1.0,376.45233154296875,0.0,20.0,0.0
652.5713284015656,3.0,1.6,1.0,403.8124084472656,8.0,20.0,0.0
652.5713284015656,3.0,1.6,1.0,432.9239807128906,8.0,20.0,0.0
652.5713284015656,3.0,1.6,1.0,459.9506530761719,4.0,20.0,0.0
652.5713284015656,3.0,1.6,1.0,486.76458740234375,4.0,20.0,0.0
652.5713284015656,3.0,1.6,1.0,516.2604370117188,4.0,20.0,0.0
652.76194190979,1.0,3.3999999999999995,1.0,192.75881958007812,8.0,30.0,0.0
652.76194190979,1.0,3.3999999999999995,1.0,293.6622009277344,0.0,20.0,0.0
652.76194190979,1.0,3.3999999999999995,1.0,322.1920471191406,4.0,20.0,0.0
652.76194190979,1.0,3.3999999999999995,1.0,352.0776062011719,4.0,20.0,0.0
652.76194190979,1.0,3.3999999999999995,1.0,380.45233154296875,0.0,20.0,0.0
652.76194190979,1.0,3.3999999999999995,1.0,407.8124084472656,8.0,20.0,0.0
652.76194190979,1.0,3.3999999999999995,1.0,436.9239807128906,8.0,20.0,0.0
652.76194190979,1.0,3.3999999999999995,1.0,463.9506530761719,4.0,20.0,0.0
652.76194190979,1.0,3.3999999999999995,1.0,490.76458740234375,4.0,20.0,0.0
652.76194190979,1.0,3.3999999999999995,1.0,520.2604370117188,4.0,20.0,0.0
652.9700317382812,3.0,6.6,1.0,199.4254913330078,8.0,40.0,0.0
652.9700317382812,3.0,6.6,1.0,298.328857421875,0.0,25.0,0.0
652.9700317382812,3.0,6.6,1.0,326.1920471191406,4.0,20.0,0.0
652.9700317382812,3.0,6.6,1.0,356.0776062011719,4.0,20.0,0.0
652.9700317382812,3.0,6.6,1.0,385.1189880371094,0.0,25.0,0.0
652.9700317382812,3.0,6.6,1.0,411.8124084472656,8.0,20.0,0.0
652.9700317382812,3.0,6.6,1.0,440.9239807128906,8.0,20.0,0.0
652.9700317382812,3.0,6.6,1.0,467.9506530761719,4.0,20.0,0.0
652.9700317382812,3.0,6.6,1.0,494.76458740234375,4.0,20.0,0.0
652.9700317382812,3.0,6.6,1.0,524.2604370117188,4.0,20.0,0.0
653.1580491065979,3.0,9.8,1.0,207.4254913330078,8.0,40.0,0.0
653.1580491065979,3.0,9.8,1.0,303.328857421875,0.0,25.0,0.0
653.1580491065979,3.0,9.8,1.0,330.1920471191406,4.0,20.0,0.0
653.1580491065979,3.0,9.8,1.0,360.0776062011719,4.0,20.0,0.0
653.1580491065979,3.0,9.8,1.0,390.1189880371094,0.0,25.0,0.0
653.1580491065979,3.0,9.8,1.0,415.8124084472656,8.0,20.0,0.0
653.1580491065979,3.0,9.8,1.0,444.9239807128906,8.0,20.0,0.0
653.1580491065979,3.0,9.8,1.0,471.9506530761719,4.0,20.0,0.0
653.1580491065979,3.0,9.8,1.0,498.76458740234375,4.0,20.0,0.0
653.1580491065979,3.0,9.8,1.0,528.2604370117188,4.0,20.0,0.0
653.3660471439362,1.0,14.800000000000002,1.0,216.0921630859375,8.0,50.0,0.0
653.3660471439362,1.0,14.800000000000002,1.0,308.328857421875,0.0,25.0,0.0
653.3660471439362,1.0,14.800000000000002,1.0,334.1920471191406,4.0,20.0,0.0
653.3660471439362,1.0,14.800000000000002,1.0,364.0776062011719,4.0,20.0,0.0
653.3660471439362,1.0,14.800000000000002,1.0,395.1189880371094,0.0,25.0,0.0
653.3660471439362,1.0,14.800000000000002,1.0,420.4790954589844,8.0,25.0,0.0
653.3660471439362,1.0,14.800000000000002,1.0,449.5906677246094,8.0,25.0,0.0
653.3660471439362,1.0,14.800000000000002,1.0,475.9506530761719,4.0,20.0,0.0
653.3660471439362,1.0,14.800000000000002,1.0,502.76458740234375,4.0,20.0,0.0
653.3660471439362,1.0,14.800000000000002,1.0,532.2604370117188,4.0,20.0,0.0
653.5670728683472,3.0,19.800000000000004,1.0,226.0921630859375,8.0,50.0,0.0
653.5670728683472,3.0,19.800000000000004,1.0,313.328857421875,0.0,25.0,0.0
653.5670728683472,3.0,19.800000000000004,1.0,338.1920471191406,4.0,20.0,0.0
653.5670728683472,3.0,19.800000000000004,1.0,368.0776062011719,4.0,20.0,0.0
653.5670728683472,3.0,19.800000000000004,1.0,400.1189880371094,0.0,25.0,0.0
653.5670728683472,3.0,19.800000000000004,1.0,425.4790954589844,8.0,25.0,0.0
653.5670728683472,3.0,19.800000000000004,1.0,454.5906677246094,8.0,25.0,0.0
653.5670728683472,3.0,19.800000000000004,1.0,479.9506530761719,4.0,20.0,0.0
653.5670728683472,3.0,19.800000000000004,1.0,506.76458740234375,4.0,20.0,0.0
653.5670728683472,3.0,19.800000000000004,1.0,536.2604370117188,4.0,20.0,0.0
653.761173248291,1.0,27.000000000000007,1.0,236.75881958007812,8.0,60.0,0.0
653.761173248291,1.0,27.000000000000007,1.0,318.328857421875,0.0,25.0,0.0
653.761173248291,1.0,27.000000000000007,1.0,342.1920471191406,4.0,20.0,0.0
653.761173248291,1.0,27.000000000000007,1.0,372.0776062011719,4.0,20.0,0.0
653.761173248291,1.0,27.000000000000007,1.0,405.1189880371094,0.0,25.0,0.0
653.761173248291,1.0,27.000000000000007,1.0,430.4790954589844,8.0,25.0,0.0
653.761173248291,1.0,27.000000000000007,1.0,459.5906677246094,8.0,25.0,0.0
653.761173248291,1.0,27.000000000000007,1.0,483.9506530761719,4.0,20.0,0.0
653.761173248291,1.0,27.000000000000007,1.0,510.76458740234375,4.0,20.0,0.0
653.761173248291,1.0,27.000000000000007,1.0,540.2604370117188,4.0,20.0,0.0
653.9654190540314,1.0,34.20000000000001,1.0,248.75881958007812,8.0,60.0,0.0
653.9654190540314,1.0,34.20000000000001,1.0,322.6622009277344,0.0,20.0,0.0
653.9654190540314,1.0,34.20000000000001,1.0,346.1920471191406,4.0,20.0,0.0
653.9654190540314,1.0,34.20000000000001,1.0,376.0776062011719,4.0,20.0,0.0
653.9654190540314,1.0,34.20000000000001,1.0,409.45233154296875,0.0,20.0,0.0
653.9654190540314,1.0,34.20000000000001,1.0,435.4790954589844,8.0,25.0,0.0
653.9654190540314,1.0,34.20000000000001,1.0,464.5906677246094,8.0,25.0,0.0
653.9654190540314,1.0,34.20000000000001,1.0,487.9506530761719,4.0,20.0,0.0
653.9654190540314,1.0,34.20000000000001,1.0,514.7645874023438,4.0,20.0,0.0
