time,control,rewards,presence,x,y,vx,vy
929.829742193222,1.0,0.8,1.0,181.49139404296875,8.0,20.0,0.0
929.829742193222,1.0,0.8,1.0,289.05126953125,4.0,20.0,0.0
929.829742193222,1.0,0.8,1.0,320.20733642578125,4.0,20.0,0.0
929.829742193222,1.0,0.8,1.0,348.2308044433594,0.0,20.0,0.0
929.829742193222,1.0,0.8,1.0,378.77508544921875,8.0,20.0,0.0
929.829742193222,1.0,0.8,1.0,409.7279357910156,0.0,20.0,0.0
929.829742193222,1.0,0.8,1.0,437.7734375,8.0,20.0,0.0
929.829742193222,1.0,0.8,1.0,466.68896484375,4.0,20.0,0.0
929.829742193222,1.0,0.8,1.0,495.5174865722656,0.0,20.0,0.0
929.829742193222,1.0,0.8,1.0,522.9542846679688,0.0,20.0,0.0
930.0247707366943,1.0,1.6,1.0,185.49139404296875,8.0,20.0,0.0
930.0247707366943,1.0,1.6,1.0,293.05126953125,4.0,20.0,0.0
930.0247707366943,1.0,1.6,1.0,324.20733642578125,4.0,20.0,0.0
930.0247707366943,1.0,1.6,1.0,352.2308044433594,0.0,20.0,0.0
930.0247707366943,1.0,1.6,1.0,383.4417724609375,8.0,25.0,0.0
930.0247707366943,1.0,1.6,1.0,413.7279357910156,0.0,20.0,0.0
930.0247707366943,1.0,1.6,1.0,442.44012451171875,8.0,25.0,0.0
930.0247707366943,1.0,1.6,1.0,470.68896484375,4.0,20.0,0.0
930.0247707366943,1.0,1.6,1.0,499.5174865722656,0.0,20.0,0.0
930.0247707366943,1.0,1.6,1.0,526.9542846679688,0.0,20.0,0.0
930.2131721973419,1.0,2.4000000000000004,1.0,189.49139404296875,8.0,20.0,0.0
930.2131721973419,1.0,2.4000000000000004,1.0,297.05126953125,4.0,20.0,0.0
930.2131721973419,1.0,2.4000000000000004,1.0,328.20733642578125,4.0,20.0,0.0
930.2131721973419,1.0,2.4000000000000004,1.0,356.2308044433594,0.0,20.0,0.0
930.2131721973419,1.0,2.4000000000000004,1.0,388.4417724609375,8.0,25.0,0.0
930.2131721973419,1.0,2.4000000000000004,1.0,417.7279357910156,0.0,20.0,0.0
930.2131721973419,1.0,2.4000000000000004,1.0,447.44012451171875,8.0,25.0,0.0
930.2131721973419,1.0,2.4000000000000004,1.0,474.68896484375,4.0,20.0,0.0
930.2131721973419,1.0,2.4000000000000004,1.0,503.5174865722656,0.0,20.0,0.0
930.2131721973419,1.0,2.4000000000000004,1.0,530.9542846679688,0.0,20.0,0.0
930.422513961792,1.0,3.2,1.0,193.49139404296875,8.0,20.0,0.0
930.422513961792,1.0,3.2,1.0,301.05126953125,4.0,20.0,0.0
930.422513961792,1.0,3.2,1.0,332.20733642578125,4.0,20.0,0.0
930.422513961792,1.0,3.2,1.0,360.2308044433594,0.0,20.0,0.0
930.422513961792,1.0,3.2,1.0,393.4417724609375,8.0,25.0,0.0
930.422513961792,1.0,3.2,1.0,421.7279357910156,0.0,20.0,0.0
930.422513961792,1.0,3.2,1.0,452.44012451171875,8.0,25.0,0.0
930.422513961792,1.0,3.2,1.0,478.68896484375,4.0,20.0,0.0
930.422513961792,1.0,3.2,1.0,507.5174865722656,0.0,20.0,0.0
930.422513961792,1.0,3.2,1.0,534.9542846679688,0.0,20.0,0.0
930.6223862171173,1.0,4.0,1.0,197.49139404296875,8.0,20.0,0.0
930.6223862171173,1.0,4.0,1.0,305.05126953125,4.0,20.0,0.0
930.6223862171173,1.0,4.0,1.0,336.20733642578125,4.0,20.0,0.0
930.6223862171173,1.0,4.0,1.0,364.2308044433594,0.0,20.0,0.0
930.6223862171173,1.0,4.0,1.0,398.4417724609375,8.0,25.0,0.0
930.6223862171173,1.0,4.0,1.0,425.7279357910156,0.0,20.0,0.0
930.6223862171173,1.0,4.0,1.0,457.44012451171875,8.0,25.0,0.0
930.6223862171173,1.0,4.0,1.0,482.68896484375,4.0,20.0,0.0
930.6223862171173,1.0,4.0,1.0,511.5174865722656,0.0,20.0,0.0
930.6223862171173,1.0,4.0,1.0,538.9542846679688,0.0,20.0,0.0
930.8168296813965,1.0,4.8,1.0,201.49139404296875,8.0,20.0,0.0
930.8168296813965,1.0,4.8,1.0,309.05126953125,4.0,20.0,0.0
930.8168296813965,1.0,4.8,1.0,340.20733642578125,4.0,20.0,0.0
930.8168296813965,1.0,4.8,1.0,368.2308044433594,0.0,20.0,0.0
930.8168296813965,1.0,4.8,1.0,403.4417724609375,8.0,25.0,0.0
930.8168296813965,1.0,4.8,1.0,429.7279357910156,0.0,20.0,0.0
930.8168296813965,1.0,4.8,1.0,462.44012451171875,8.0,25.0,0.0
930.8168296813965,1.0,4.8,1.0,486.68896484375,4.0,20.0,0.0
930.8168296813965,1.0,4.8,1.0,515.5175170898438,0.0,20.0,0.0
930.8168296813965,1.0,4.8,1.0,542.9542846679688,0.0,20.0,0.0
931.0102026462555,1.0,5.6,1.0,205.49139404296875,8.0,20.0,0.0
931.0102026462555,1.0,5.6,1.0,313.05126953125,4.0,20.0,0.0
931.0102026462555,1.0,5.6,1.0,344.20733642578125,4.0,20.0,0.0
931.0102026462555,1.0,5.6,1.0,372.2308044433594,0.0,20.0,0.0
931.0102026462555,1.0,5.6,1.0,409.1084289550781,8.0,30.0,0.0
931.0102026462555,1.0,5.6,1.0,433.7279357910156,0.0,20.0,0.0
931.0102026462555,1.0,5.6,1.0,468.1067810058594,8.0,30.0,0.0
931.0102026462555,1.0,5.6,1.0,490.68896484375,4.0,20.0,0.0
931.0102026462555,1.0,5.6,1.0,519.5175170898438,0.0,20.0,0.0
931.0102026462555,1.0,5.6,1.0,546.9542846679688,0.0,20.0,0.0
931.2056593894958,1.0,6.3999999999999995,1.0,209.49139404296875,8.0,20.0,0.0
931.2056593894958,1.0,6.3999999999999995,1.0,317.05126953125,4.0,20.0,0.0
931.2056593894958,1.0,6.3999999999999995,1.0,348.20733642578125,4.0,20.0,0.0
931.2056593894958,1.0,6.3999999999999995,1.0,376.2308044433594,0.0,20.0,0.0
931.2056593894958,1.0,6.3999999999999995,1.0,415.1084289550781,8.0,30.0,0.0
931.2056593894958,1.0,6.3999999999999995,1.0,437.7279357910156,0.0,20.0,0.0
931.2056593894958,1.0,6.3999999999999995,1.0,474.1067810058594,8.0,30.0,0.0
931.2056593894958,1.0,6.3999999999999995,1.0,494.68896484375,4.0,20.0,0.0
931.2056593894958,1.0,6.3999999999999995,1.0,523.5175170898438,0.0,20.0,0.0
931.2056593894958,1.0,6.3999999999999995,1.0,550.9542846679688,0.0,20.0,0.0
931.4066920280457,1.0,7.199999999999999,1.0,213.49139404296875,8.0,20.0,0.0
931.4066920280457,1.0,7.199999999999999,1.0,321.7179260253906,4.0,25.0,0.0
931.4066920280457,1.0,7.199999999999999,1.0,352.8739929199219,4.0,25.0,0.0
931.4066920280457,1.0,7.199999999999999,1.0,380.2308044433594,0.0,20.0,0.0
931.4066920280457,1.0,7.199999999999999,1.0,421.1084289550781,8.0,30.0,0.0
931.4066920280457,1.0,7.199999999999999,1.0,441.7279357910156,0.0,20.0,0.0
931.4066920280457,1.0,7.199999999999999,1.0,480.1067810058594,8.0,30.0,0.0
931.4066920280457,1.0,7.199999999999999,1.0,499.3556213378906,4.0,25.0,0.0
931.4066920280457,1.0,7.199999999999999,1.0,527.5175170898438,0.0,20.0,0.0
931.4066920280457,1.0,7.199999999999999,1.0,554.9542846679688,0.0,20.0,0.0
931.6176559925079,1.0,7.999999999999999,1.0,217.49139404296875,8.0,20.0,0.0
931.6176559925079,1.0,7.999999999999999,1.0,326.7179260253906,4.0,25.0,0.0
931.6176559925079,1.0,7.999999999999999,1.0,357.8739929199219,4.0,25.0,0.0
931.6176559925079,1.0,7.999999999999999,1.0,384.2308044433594,0.0,20.0,0.0
931.6176559925079,1.0,7.999999999999999,1.0,427.1084289550781,8.0,30.0,0.0
931.6176559925079,1.0,7.999999999999999,1.0,445.7279357910156,0.0,20.0,0.0
931.6176559925079,1.0,7.999999999999999,1.0,486.1067810058594,8.0,30.0,0.0
931.6176559925079,1.0,7.999999999999999,1.0,504.3556213378906,4.0,25.0,0.0
931.6176559925079,1.0,7.999999999999999,1.0,531.5175170898438,0.0,20.0,0.0
931.6176559925079,1.0,7.999999999999999,1.0,558.9542846679688,0.0,20.0,0.0
931.8071134090424,3.0,8.799999999999999,1.0,221.49139404296875,8.0,20.0,0.0
931.8071134090424,3.0,8.799999999999999,1.0,331.05126953125,4.0,20.0,0.0
931.8071134090424,3.0,8.799999999999999,1.0,362.20733642578125,4.0,20.0,0.0
931.8071134090424,3.0,8.799999999999999,1.0,388.2308044433594,0.0,20.0,0.0
931.8071134090424,3.0,8.799999999999999,1.0,433.77508544921875,8.0,35.0,0.0
931.8071134090424,3.0,8.799999999999999,1.0,449.7279357910156,0.0,20.0,0.0
931.8071134090424,3.0,8.799999999999999,1.0,492.7734375,8.0,35.0,0.0
931.8071134090424,3.0,8.799999999999999,1.0,508.68896484375,4.0,20.0,0.0
931.8071134090424,3.0,8.799999999999999,1.0,535.5175170898438,0.0,20.0,0.0
931.8071134090424,3.0,8.799999999999999,1.0,562.9542846679688,0.0,20.0,0.0
932.0040600299835,3.0,10.599999999999998,1.0,226.15806579589844,8.0,30.0,0.0
