time,control,rewards,presence,x,y,vx,vy
537.2601573467255,1.0,0.8,1.0,176.07769775390625,0.0,20.0,0.0
537.2601573467255,1.0,0.8,1.0,295.3056945800781,0.0,20.0,0.0
537.2601573467255,1.0,0.8,1.0,324.59197998046875,0.0,20.0,0.0
537.2601573467255,1.0,0.8,1.0,356.31671142578125,4.0,20.0,0.0
537.2601573467255,1.0,0.8,1.0,384.6009216308594,0.0,20.0,0.0
537.2601573467255,1.0,0.8,1.0,413.85687255859375,8.0,20.0,0.0
537.2601573467255,1.0,0.8,1.0,443.2095031738281,4.0,20.0,0.0
537.2601573467255,1.0,0.8,1.0,473.7798767089844,0.0,20.0,0.0
537.2601573467255,1.0,0.8,1.0,505.6701354980469,8.0,20.0,0.0
537.2601573467255,1.0,0.8,1.0,537.4594116210938,0.0,20.0,0.0
537.4588968753815,1.0,1.6,1.0,180.07769775390625,0.0,20.0,0.0
537.4588968753815,1.0,1.6,1.0,299.3056945800781,0.0,20.0,0.0
537.4588968753815,1.0,1.6,1.0,328.59197998046875,0.0,20.0,0.0
537.4588968753815,1.0,1.6,1.0,360.31671142578125,4.0,20.0,0.0
537.4588968753815,1.0,1.6,1.0,388.6009216308594,0.0,20.0,0.0
537.4588968753815,1.0,1.6,1.0,417.85687255859375,8.0,20.0,0.0
537.4588968753815,1.0,1.6,1.0,447.2095031738281,4.0,20.0,0.0
537.4588968753815,1.0,1.6,1.0,477.7798767089844,0.0,20.0,0.0
537.4588968753815,1.0,1.6,1.0,509.6701354980469,8.0,20.0,0.0
537.4588968753815,1.0,1.6,1.0,541.4594116210938,0.0,20.0,0.0
537.6563248634338,3.0,3.3999999999999995,1.0,184.74435424804688,0.0,30.0,0.0
537.6563248634338,3.0,3.3999999999999995,1.0,303.3056945800781,0.0,20.0,0.0
537.6563248634338,3.0,3.3999999999999995,1.0,332.59197998046875,0.0,20.0,0.0
537.6563248634338,3.0,3.3999999999999995,1.0,364.31671142578125,4.0,20.0,0.0
537.6563248634338,3.0,3.3999999999999995,1.0,392.6009216308594,0.0,20.0,0.0
537.6563248634338,3.0,3.3999999999999995,1.0,421.85687255859375,8.0,20.0,0.0
537.6563248634338,3.0,3.3999999999999995,1.0,451.2095031738281,4.0,20.0,0.0
537.6563248634338,3.0,3.3999999999999995,1.0,481.7798767089844,0.0,20.0,0.0
537.6563248634338,3.0,3.3999999999999995,1.0,513.670166015625,8.0,20.0,0.0
537.6563248634338,3.0,3.3999999999999995,1.0,545.4594116210938,0.0,20.0,0.0
537.8445243835449,3.0,6.6,1.0,191.41102600097656,0.0,40.0,0.0
537.8445243835449,3.0,6.6,1.0,307.3056945800781,0.0,20.0,0.0
537.8445243835449,3.0,6.6,1.0,336.59197998046875,0.0,20.0,0.0
537.8445243835449,3.0,6.6,1.0,368.31671142578125,4.0,20.0,0.0
537.8445243835449,3.0,6.6,1.0,396.6009216308594,0.0,20.0,0.0
537.8445243835449,3.0,6.6,1.0,425.85687255859375,8.0,20.0,0.0
537.8445243835449,3.0,6.6,1.0,455.2095031738281,4.0,20.0,0.0
537.8445243835449,3.0,6.6,1.0,485.7798767089844,0.0,20.0,0.0
537.8445243835449,3.0,6.6,1.0,517.670166015625,8.0,20.0,0.0
537.8445243835449,3.0,6.6,1.0,549.4594116210938,0.0,20.0,0.0
538.0563259124756,1.0,11.600000000000001,1.0,200.07769775390625,0.0,50.0,0.0
538.0563259124756,1.0,11.600000000000001,1.0,311.3056945800781,0.0,20.0,0.0
538.0563259124756,1.0,11.600000000000001,1.0,340.59197998046875,0.0,20.0,0.0
538.0563259124756,1.0,11.600000000000001,1.0,372.31671142578125,4.0,20.0,0.0
538.0563259124756,1.0,11.600000000000001,1.0,400.6009216308594,0.0,20.0,0.0
538.0563259124756,1.0,11.600000000000001,1.0,429.85687255859375,8.0,20.0,0.0
538.0563259124756,1.0,11.600000000000001,1.0,459.2095031738281,4.0,20.0,0.0
538.0563259124756,1.0,11.600000000000001,1.0,489.7798767089844,0.0,20.0,0.0
538.0563259124756,1.0,11.600000000000001,1.0,521.670166015625,8.0,20.0,0.0
538.0563259124756,1.0,11.600000000000001,1.0,553.4594116210938,0.0,20.0,0.0
538.2554960250854,3.0,18.800000000000004,1.0,210.74435424804688,0.0,60.0,0.0
538.2554960250854,3.0,18.800000000000004,1.0,315.3056945800781,0.0,20.0,0.0
538.2554960250854,3.0,18.800000000000004,1.0,344.59197998046875,0.0,20.0,0.0
538.2554960250854,3.0,18.800000000000004,1.0,376.31671142578125,4.0,20.0,0.0
538.2554960250854,3.0,18.800000000000004,1.0,404.6009216308594,0.0,20.0,0.0
538.2554960250854,3.0,18.800000000000004,1.0,433.85687255859375,8.0,20.0,0.0
538.2554960250854,3.0,18.800000000000004,1.0,463.2095031738281,4.0,20.0,0.0
538.2554960250854,3.0,18.800000000000004,1.0,493.7798767089844,0.0,20.0,0.0
538.2554960250854,3.0,18.800000000000004,1.0,525.670166015625,8.0,20.0,0.0
538.2554960250854,3.0,18.800000000000004,1.0,557.4594116210938,0.0,20.0,0.0
538.4532916545868,3.0,28.60000000000001,1.0,223.41102600097656,0.0,70.0,0.0
538.4532916545868,3.0,28.60000000000001,1.0,319.3056945800781,0.0,20.0,0.0
538.4532916545868,3.0,28.60000000000001,1.0,348.59197998046875,0.0,20.0,0.0
538.4532916545868,3.0,28.60000000000001,1.0,380.31671142578125,4.0,20.0,0.0
538.4532916545868,3.0,28.60000000000001,1.0,408.6009216308594,0.0,20.0,0.0
538.4532916545868,3.0,28.60000000000001,1.0,437.85687255859375,8.0,20.0,0.0
538.4532916545868,3.0,28.60000000000001,1.0,467.2095031738281,4.0,20.0,0.0
538.4532916545868,3.0,28.60000000000001,1.0,497.7798767089844,0.0,20.0,0.0
538.4532916545868,3.0,28.60000000000001,1.0,529.670166015625,8.0,20.0,0.0
538.4532916545868,3.0,28.60000000000001,1.0,561.4594116210938,0.0,20.0,0.0
538.6528580188751,1.0,38.40000000000001,1.0,237.41102600097656,0.0,70.0,0.0
538.6528580188751,1.0,38.40000000000001,1.0,323.3056945800781,0.0,20.0,0.0
538.6528580188751,1.0,38.40000000000001,1.0,352.59197998046875,0.0,20.0,0.0
538.6528580188751,1.0,38.40000000000001,1.0,384.31671142578125,4.0,20.0,0.0
538.6528580188751,1.0,38.40000000000001,1.0,412.6009216308594,0.0,20.0,0.0
538.6528580188751,1.0,38.40000000000001,1.0,441.85687255859375,8.0,20.0,0.0
538.6528580188751,1.0,38.40000000000001,1.0,471.2095031738281,4.0,20.0,0.0
538.6528580188751,1.0,38.40000000000001,1.0,501.7798767089844,0.0,20.0,0.0
538.6528580188751,1.0,38.40000000000001,1.0,533.670166015625,8.0,20.0,0.0
538.6528580188751,1.0,38.40000000000001,1.0,565.4594116210938,0.0,20.0,0.0
538.8526861667633,3.0,51.20000000000002,1.0,252.07769775390625,0.0,80.0,0.0
538.8526861667633,3.0,51.20000000000002,1.0,327.3056945800781,0.0,20.0,0.0
538.8526861667633,3.0,51.20000000000002,1.0,356.59197998046875,0.0,20.0,0.0
538.8526861667633,3.0,51.20000000000002,1.0,388.31671142578125,4.0,20.0,0.0
538.8526861667633,3.0,51.20000000000002,1.0,416.6009216308594,0.0,20.0,0.0
538.8526861667633,3.0,51.20000000000002,1.0,445.85687255859375,8.0,20.0,0.0
538.8526861667633,3.0,51.20000000000002,1.0,475.2095031738281,4.0,20.0,0.0
538.8526861667633,3.0,51.20000000000002,1.0,505.7798767089844,0.0,20.0,0.0
538.8526861667633,3.0,51.20000000000002,1.0,537.670166015625,8.0,20.0,0.0
538.8526861667633,3.0,51.20000000000002,1.0,569.4594116210938,0.0,20.0,0.0
539.042133808136,1.0,64.00000000000001,1.0,268.07769775390625,0.0,80.0,0.0
539.042133808136,1.0,64.00000000000001,1.0,331.3056945800781,0.0,20.0,0.0
539.042133808136,1.0,64.00000000000001,1.0,360.59197998046875,0.0,20.0,0.0
539.042133808136,1.0,64.00000000000001,1.0,392.31671142578125,4.0,20.0,0.0
539.042133808136,1.0,64.00000000000001,1.0,420.6009216308594,0.0,20.0,0.0
539.042133808136,1.0,64.00000000000001,1.0,449.85687255859375,8.0,20.0,0.0
539.042133808136,1.0,64.00000000000001,1.0,479.2095031738281,4.0,20.0,0.0
539.042133808136,1.0,64.00000000000001,1.0,509.7798767089844,0.0,20.0,0.0
539.042133808136,1.0,64.00000000000001,1.0,541.670166015625,8.0,20.0,0.0
539.042133808136,1.0,64.00000000000001,1.0,573.4594116210938,0.0,20.0,0.0
539.2479336261749,4.0,76.80000000000001,1.0,284.07769775390625,0.0,80.0,0.0
539.2479336261749,4.0,76.80000000000001,1.0,335.3056945800781,0.0,20.0,0.0
539.2479336261749,4.0,76.80000000000001,1.0,364.59197998046875,0.0,20.0,0.0
539.2479336261749,4.0,76.80000000000001,1.0,396.31671142578125,4.0,20.0,0.0
539.2479336261749,4.0,76.80000000000001,1.0,424.6009216308594,0.0,20.0,0.0
539.2479336261749,4.0,76.80000000000001,1.0,453.85687255859375,8.0,20.0,0.0
539.2479336261749,4.0,76.80000000000001,1.0,483.2095031738281,4.0,20.0,0.0
539.2479336261749,4.0,76.80000000000001,1.0,513.7799072265625,0.0,20.0,0.0
539.2479336261749,4.0,76.80000000000001,1.0,545.670166015625,8.0,20.0,0.0
539.2479336261749,4.0,76.80000000000001,1.0,577.4594116210938,0.0,20.0,0.0
539.440046787262,1.0,86.60000000000002,1.0,299.4110107421875,0.0,70.0,0.0
539.440046787262,1.0,86.60000000000002,1.0,339.3056945800781,0.0,20.0,0.0
539.440046787262,1.0,86.60000000000002,1.0,368.59197998046875,0.0,20.0,0.0
539.440046787262,1.0,86.60000000000002,1.0,400.31671142578125,4.0,20.0,0.0
539.440046787262,1.0,86.60000000000002,1.0,428.6009216308594,0.0,20.0,0.0
539.440046787262,1.0,86.60000000000002,1.0,457.85687255859375,8.0,20.0,0.0
539.440046787262,1.0,86.60000000000002,1.0,487.2095031738281,4.0,20.0,0.0
539.440046787262,1.0,86.60000000000002,1.0,517.7799072265625,0.0,20.0,0.0
539.440046787262,1.0,86.60000000000002,1.0,549.670166015625,8.0,20.0,0.0
539.440046787262,1.0,86.60000000000002,1.0,581.4594116210938,0.0,20.0,0.0
539.6451992988586,2.0,96.40000000000003,1.0,313.3005065917969,1.6206638813018799,68.87583923339844,12.494751930236816
539.6451992988586,2.0,96.40000000000003,1.0,343.3056945800781,0.0,20.0,0.0
539.6451992988586,2.0,96.40000000000003,1.0,372.59197998046875,0.0,20.0,0.0
539.6451992988586,2.0,96.40000000000003,1.0,404.31671142578125,4.0,20.0,0.0
539.6451992988586,2.0,96.40000000000003,1.0,432.6009216308594,0.0,20.0,0.0
539.6451992988586,2.0,96.40000000000003,1.0,461.85687255859375,8.0,20.0,0.0
539.6451992988586,2.0,96.40000000000003,1.0,491.2095031738281,4.0,20.0,0.0
539.6451992988586,2.0,96.40000000000003,1.0,521.7799072265625,0.0,20.0,0.0
539.6451992988586,2.0,96.40000000000003,1.0,553.670166015625,8.0,20.0,0.0
539.6451992988586,2.0,96.40000000000003,1.0,585.4594116210938,0.0,20.0,0.0
539.8454761505127,1.0,106.20000000000005,1.0,327.1197204589844,3.8506669998168945,69.48035430908203,8.513533592224121
539.8454761505127,1.0,106.20000000000005,1.0,347.3056945800781,0.0,20.0,0.0
539.8454761505127,1.0,106.20000000000005,1.0,376.59197998046875,0.0,20.0,0.0
539.8454761505127,1.0,106.20000000000005,1.0,408.31671142578125,4.0,20.0,0.0
539.8454761505127,1.0,106.20000000000005,1.0,436.6009216308594,0.0,20.0,0.0
539.8454761505127,1.0,106.20000000000005,1.0,465.85687255859375,8.0,20.0,0.0
539.8454761505127,1.0,106.20000000000005,1.0,495.2095031738281,4.0,20.0,0.0
