time,control,rewards,presence,x,y,vx,vy
110.48504209518433,1.0,0.8,1.0,177.0324249267578,8.0,20.0,0.0
110.48504209518433,1.0,0.8,1.0,296.7396545410156,4.0,20.0,0.0
110.48504209518433,1.0,0.8,1.0,327.810791015625,4.0,20.0,0.0
110.48504209518433,1.0,0.8,1.0,358.9692077636719,0.0,20.0,0.0
110.48504209518433,1.0,0.8,1.0,389.35906982421875,8.0,20.0,0.0
110.48504209518433,1.0,0.8,1.0,418.8474426269531,4.0,20.0,0.0
110.48504209518433,1.0,0.8,1.0,448.8299865722656,0.0,20.0,0.0
110.48504209518433,1.0,0.8,1.0,479.93310546875,0.0,20.0,0.0
110.48504209518433,1.0,0.8,1.0,506.4117126464844,0.0,20.0,0.0
110.48504209518433,1.0,0.8,1.0,535.1865234375,4.0,20.0,0.0
110.69563174247742,1.0,1.6,1.0,181.0324249267578,8.0,20.0,0.0
110.69563174247742,1.0,1.6,1.0,300.7396545410156,4.0,20.0,0.0
110.69563174247742,1.0,1.6,1.0,331.810791015625,4.0,20.0,0.0
110.69563174247742,1.0,1.6,1.0,362.9692077636719,0.0,20.0,0.0
110.69563174247742,1.0,1.6,1.0,393.35906982421875,8.0,20.0,0.0
110.69563174247742,1.0,1.6,1.0,422.8474426269531,4.0,20.0,0.0
110.69563174247742,1.0,1.6,1.0,452.8299865722656,0.0,20.0,0.0
110.69563174247742,1.0,1.6,1.0,483.93310546875,0.0,20.0,0.0
110.69563174247742,1.0,1.6,1.0,510.4117126464844,0.0,20.0,0.0
110.69563174247742,1.0,1.6,1.0,539.1865234375,4.0,20.0,0.0
110.89708304405212,1.0,2.4000000000000004,1.0,185.0324249267578,8.0,20.0,0.0
110.89708304405212,1.0,2.4000000000000004,1.0,304.7396545410156,4.0,20.0,0.0
110.89708304405212,1.0,2.4000000000000004,1.0,335.810791015625,4.0,20.0,0.0
110.89708304405212,1.0,2.4000000000000004,1.0,366.9692077636719,0.0,20.0,0.0
110.89708304405212,1.0,2.4000000000000004,1.0,398.0257568359375,8.0,25.0,0.0
110.89708304405212,1.0,2.4000000000000004,1.0,426.8474426269531,4.0,20.0,0.0
110.89708304405212,1.0,2.4000000000000004,1.0,456.8299865722656,0.0,20.0,0.0
110.89708304405212,1.0,2.4000000000000004,1.0,487.93310546875,0.0,20.0,0.0
110.89708304405212,1.0,2.4000000000000004,1.0,514.4116821289062,0.0,20.0,0.0
110.89708304405212,1.0,2.4000000000000004,1.0,543.1865234375,4.0,20.0,0.0
111.09609293937683,1.0,3.2,1.0,189.0324249267578,8.0,20.0,0.0
111.09609293937683,1.0,3.2,1.0,308.7396545410156,4.0,20.0,0.0
111.09609293937683,1.0,3.2,1.0,339.810791015625,4.0,20.0,0.0
111.09609293937683,1.0,3.2,1.0,370.9692077636719,0.0,20.0,0.0
111.09609293937683,1.0,3.2,1.0,403.0257568359375,8.0,25.0,0.0
111.09609293937683,1.0,3.2,1.0,430.8474426269531,4.0,20.0,0.0
111.09609293937683,1.0,3.2,1.0,460.8299865722656,0.0,20.0,0.0
111.09609293937683,1.0,3.2,1.0,491.93310546875,0.0,20.0,0.0
111.09609293937683,1.0,3.2,1.0,518.4116821289062,0.0,20.0,0.0
111.09609293937683,1.0,3.2,1.0,547.1865234375,4.0,20.0,0.0
111.28406000137329,3.0,5.0,1.0,193.6990966796875,8.0,30.0,0.0
111.28406000137329,3.0,5.0,1.0,312.7396545410156,4.0,20.0,0.0
111.28406000137329,3.0,5.0,1.0,343.810791015625,4.0,20.0,0.0
111.28406000137329,3.0,5.0,1.0,374.9692077636719,0.0,20.0,0.0
111.28406000137329,3.0,5.0,1.0,408.0257568359375,8.0,25.0,0.0
111.28406000137329,3.0,5.0,1.0,434.8474426269531,4.0,20.0,0.0
111.28406000137329,3.0,5.0,1.0,464.8299865722656,0.0,20.0,0.0
111.28406000137329,3.0,5.0,1.0,495.93310546875,0.0,20.0,0.0
111.28406000137329,3.0,5.0,1.0,522.4116821289062,0.0,20.0,0.0
111.28406000137329,3.0,5.0,1.0,551.1865234375,4.0,20.0,0.0
111.4819643497467,3.0,8.2,1.0,200.36575317382812,8.0,40.0,0.0
111.4819643497467,3.0,8.2,1.0,316.7396545410156,4.0,20.0,0.0
111.4819643497467,3.0,8.2,1.0,347.810791015625,4.0,20.0,0.0
111.4819643497467,3.0,8.2,1.0,378.9692077636719,0.0,20.0,0.0
111.4819643497467,3.0,8.2,1.0,413.0257568359375,8.0,25.0,0.0
111.4819643497467,3.0,8.2,1.0,438.8474426269531,4.0,20.0,0.0
111.4819643497467,3.0,8.2,1.0,468.8299865722656,0.0,20.0,0.0
111.4819643497467,3.0,8.2,1.0,499.93310546875,0.0,20.0,0.0
111.4819643497467,3.0,8.2,1.0,526.4116821289062,0.0,20.0,0.0
111.4819643497467,3.0,8.2,1.0,555.1865234375,4.0,20.0,0.0
111.68499851226807,3.0,11.399999999999999,1.0,208.36575317382812,8.0,40.0,0.0
111.68499851226807,3.0,11.399999999999999,1.0,320.7396545410156,4.0,20.0,0.0
111.68499851226807,3.0,11.399999999999999,1.0,351.810791015625,4.0,20.0,0.0
111.68499851226807,3.0,11.399999999999999,1.0,382.9692077636719,0.0,20.0,0.0
111.68499851226807,3.0,11.399999999999999,1.0,418.0257568359375,8.0,25.0,0.0
111.68499851226807,3.0,11.399999999999999,1.0,442.8474426269531,4.0,20.0,0.0
111.68499851226807,3.0,11.399999999999999,1.0,472.8299865722656,0.0,20.0,0.0
111.68499851226807,3.0,11.399999999999999,1.0,503.93310546875,0.0,20.0,0.0
111.68499851226807,3.0,11.399999999999999,1.0,530.4116821289062,0.0,20.0,0.0
111.68499851226807,3.0,11.399999999999999,1.0,559.1865234375,4.0,20.0,0.0
111.89263582229614,1.0,16.4,1.0,217.0324249267578,8.0,50.0,0.0
111.89263582229614,1.0,16.4,1.0,324.7396545410156,4.0,20.0,0.0
111.89263582229614,1.0,16.4,1.0,355.810791015625,4.0,20.0,0.0
111.89263582229614,1.0,16.4,1.0,386.9692077636719,0.0,20.0,0.0
111.89263582229614,1.0,16.4,1.0,423.0257568359375,8.0,25.0,0.0
111.89263582229614,1.0,16.4,1.0,446.8474426269531,4.0,20.0,0.0
111.89263582229614,1.0,16.4,1.0,476.8299865722656,0.0,20.0,0.0
111.89263582229614,1.0,16.4,1.0,507.93310546875,0.0,20.0,0.0
111.89263582229614,1.0,16.4,1.0,534.4116821289062,0.0,20.0,0.0
111.89263582229614,1.0,16.4,1.0,563.1865234375,4.0,20.0,0.0
112.09638810157776,1.0,21.4,1.0,227.0324249267578,8.0,50.0,0.0
112.09638810157776,1.0,21.4,1.0,328.7396545410156,4.0,20.0,0.0
112.09638810157776,1.0,21.4,1.0,359.810791015625,4.0,20.0,0.0
112.09638810157776,1.0,21.4,1.0,390.9692077636719,0.0,20.0,0.0
112.09638810157776,1.0,21.4,1.0,428.0257568359375,8.0,25.0,0.0
112.09638810157776,1.0,21.4,1.0,450.8474426269531,4.0,20.0,0.0
112.09638810157776,1.0,21.4,1.0,480.8299865722656,0.0,20.0,0.0
112.09638810157776,1.0,21.4,1.0,511.93310546875,0.0,20.0,0.0
112.09638810157776,1.0,21.4,1.0,538.4116821289062,0.0,20.0,0.0
112.09638810157776,1.0,21.4,1.0,567.1865234375,4.0,20.0,0.0
112.28645658493042,1.0,26.4,1.0,237.0324249267578,8.0,50.0,0.0
112.28645658493042,1.0,26.4,1.0,332.7396545410156,4.0,20.0,0.0
112.28645658493042,1.0,26.4,1.0,363.810791015625,4.0,20.0,0.0
112.28645658493042,1.0,26.4,1.0,394.9692077636719,0.0,20.0,0.0
112.28645658493042,1.0,26.4,1.0,433.0257568359375,8.0,25.0,0.0
112.28645658493042,1.0,26.4,1.0,454.8474426269531,4.0,20.0,0.0
112.28645658493042,1.0,26.4,1.0,484.8299865722656,0.0,20.0,0.0
112.28645658493042,1.0,26.4,1.0,515.93310546875,0.0,20.0,0.0
112.28645658493042,1.0,26.4,1.0,542.4116821289062,0.0,20.0,0.0
112.28645658493042,1.0,26.4,1.0,571.1865234375,4.0,20.0,0.0
112.48256087303162,3.0,31.4,1.0,247.0324249267578,8.0,50.0,0.0
112.48256087303162,3.0,31.4,1.0,336.7396545410156,4.0,20.0,0.0
112.48256087303162,3.0,31.4,1.0,367.810791015625,4.0,20.0,0.0
112.48256087303162,3.0,31.4,1.0,398.9692077636719,0.0,20.0,0.0
112.48256087303162,3.0,31.4,1.0,438.0257568359375,8.0,25.0,0.0
112.48256087303162,3.0,31.4,1.0,458.8474426269531,4.0,20.0,0.0
112.48256087303162,3.0,31.4,1.0,488.8299865722656,0.0,20.0,0.0
112.48256087303162,3.0,31.4,1.0,519.93310546875,0.0,20.0,0.0
112.48256087303162,3.0,31.4,1.0,546.4116821289062,0.0,20.0,0.0
112.48256087303162,3.0,31.4,1.0,575.1865234375,4.0,20.0,0.0
112.69071364402771,1.0,38.6,1.0,257.6990966796875,8.0,60.0,0.0
112.69071364402771,1.0,38.6,1.0,340.7396545410156,4.0,20.0,0.0
112.69071364402771,1.0,38.6,1.0,371.810791015625,4.0,20.0,0.0
112.69071364402771,1.0,38.6,1.0,402.9692077636719,0.0,20.0,0.0
112.69071364402771,1.0,38.6,1.0,443.0257568359375,8.0,25.0,0.0
112.69071364402771,1.0,38.6,1.0,462.8474426269531,4.0,20.0,0.0
112.69071364402771,1.0,38.6,1.0,492.8299865722656,0.0,20.0,0.0
112.69071364402771,1.0,38.6,1.0,523.93310546875,0.0,20.0,0.0
112.69071364402771,1.0,38.6,1.0,550.4116821289062,0.0,20.0,0.0
112.69071364402771,1.0,38.6,1.0,579.1865234375,4.0,20.0,0.0
112.88874125480652,1.0,45.800000000000004,1.0,269.6990966796875,8.0,60.0,0.0
112.88874125480652,1.0,45.800000000000004,1.0,345.40631103515625,4.0,25.0,0.0
112.88874125480652,1.0,45.800000000000004,1.0,376.4774475097656,4.0,25.0,0.0
