time,control,rewards,presence,x,y,vx,vy
606.7575907707214,1.0,9.80000000000002,1.0,470.1521301269531,4.0,70.0,0.0
606.7575907707214,1.0,9.80000000000002,1.0,573.9545288085938,8.0,20.0,0.0
606.7575907707214,1.0,9.80000000000002,1.0,601.4977416992188,4.0,20.0,0.0
606.7575907707214,1.0,9.80000000000002,1.0,630.7020874023438,0.0,20.0,0.0
606.7575907707214,1.0,9.80000000000002,1.0,662.4420776367188,8.0,20.0,0.0
606.7575907707214,1.0,9.80000000000002,1.0,690.7160034179688,8.0,20.0,0.0
606.7575907707214,1.0,9.80000000000002,1.0,720.1717529296875,0.0,20.0,0.0
606.7575907707214,1.0,9.80000000000002,1.0,749.7198486328125,4.0,20.0,0.0
606.7575907707214,1.0,9.80000000000002,1.0,776.5831909179688,0.0,20.0,0.0
606.7575907707214,1.0,9.80000000000002,1.0,804.3499755859375,0.0,20.0,0.0
606.946084022522,3.0,22.600000000000037,1.0,484.81878662109375,4.0,80.0,0.0
606.946084022522,3.0,22.600000000000037,1.0,577.9545288085938,8.0,20.0,0.0
606.946084022522,3.0,22.600000000000037,1.0,605.4977416992188,4.0,20.0,0.0
606.946084022522,3.0,22.600000000000037,1.0,634.7020874023438,0.0,20.0,0.0
606.946084022522,3.0,22.600000000000037,1.0,666.4420776367188,8.0,20.0,0.0
606.946084022522,3.0,22.600000000000037,1.0,694.7160034179688,8.0,20.0,0.0
606.946084022522,3.0,22.600000000000037,1.0,724.1717529296875,0.0,20.0,0.0
606.946084022522,3.0,22.600000000000037,1.0,753.7198486328125,4.0,20.0,0.0
606.946084022522,3.0,22.600000000000037,1.0,780.5831909179688,0.0,20.0,0.0
606.946084022522,3.0,22.600000000000037,1.0,808.3499755859375,0.0,20.0,0.0
607.1579008102417,3.0,38.800000000000054,1.0,501.4854736328125,4.0,90.0,0.0
607.1579008102417,3.0,38.800000000000054,1.0,581.9545288085938,8.0,20.0,0.0
607.1579008102417,3.0,38.800000000000054,1.0,609.4977416992188,4.0,20.0,0.0
607.1579008102417,3.0,38.800000000000054,1.0,638.7020874023438,0.0,20.0,0.0
607.1579008102417,3.0,38.800000000000054,1.0,670.4420776367188,8.0,20.0,0.0
607.1579008102417,3.0,38.800000000000054,1.0,698.7160034179688,8.0,20.0,0.0
607.1579008102417,3.0,38.800000000000054,1.0,728.1717529296875,0.0,20.0,0.0
607.1579008102417,3.0,38.800000000000054,1.0,757.7198486328125,4.0,20.0,0.0
607.1579008102417,3.0,38.800000000000054,1.0,784.5831909179688,0.0,20.0,0.0
607.1579008102417,3.0,38.800000000000054,1.0,812.3499755859375,0.0,20.0,0.0
607.3510899543762,1.0,58.80000000000007,1.0,520.1521606445312,4.0,100.0,0.0
607.3510899543762,1.0,58.80000000000007,1.0,585.9545288085938,8.0,20.0,0.0
607.3510899543762,1.0,58.80000000000007,1.0,613.4977416992188,4.0,20.0,0.0
607.3510899543762,1.0,58.80000000000007,1.0,642.7020874023438,0.0,20.0,0.0
