time,control,rewards,presence,x,y,vx,vy
330.4237382411957,1.0,0.8,1.0,177.4942626953125,0.0,20.0,0.0
330.4237382411957,1.0,0.8,1.0,293.80560302734375,4.0,20.0,0.0
330.4237382411957,1.0,0.8,1.0,325.4432373046875,8.0,20.0,0.0
330.4237382411957,1.0,0.8,1.0,354.9434509277344,8.0,20.0,0.0
330.4237382411957,1.0,0.8,1.0,385.9800109863281,4.0,20.0,0.0
330.4237382411957,1.0,0.8,1.0,414.897705078125,4.0,20.0,0.0
330.4237382411957,1.0,0.8,1.0,445.21820068359375,0.0,20.0,0.0
330.4237382411957,1.0,0.8,1.0,476.653076171875,0.0,20.0,0.0
330.4237382411957,1.0,0.8,1.0,506.7070007324219,8.0,20.0,0.0
330.4237382411957,1.0,0.8,1.0,534.71435546875,4.0,20.0,0.0
330.60768389701843,1.0,1.6,1.0,181.4942626953125,0.0,20.0,0.0
330.60768389701843,1.0,1.6,1.0,297.80560302734375,4.0,20.0,0.0
330.60768389701843,1.0,1.6,1.0,329.4432373046875,8.0,20.0,0.0
330.60768389701843,1.0,1.6,1.0,358.9434509277344,8.0,20.0,0.0
330.60768389701843,1.0,1.6,1.0,389.9800109863281,4.0,20.0,0.0
330.60768389701843,1.0,1.6,1.0,418.897705078125,4.0,20.0,0.0
330.60768389701843,1.0,1.6,1.0,449.21820068359375,0.0,20.0,0.0
330.60768389701843,1.0,1.6,1.0,480.653076171875,0.0,20.0,0.0
330.60768389701843,1.0,1.6,1.0,510.7070007324219,8.0,20.0,0.0
330.60768389701843,1.0,1.6,1.0,538.71435546875,4.0,20.0,0.0
330.81921219825745,3.0,2.4000000000000004,1.0,185.4942626953125,0.0,20.0,0.0
330.81921219825745,3.0,2.4000000000000004,1.0,301.80560302734375,4.0,20.0,0.0
330.81921219825745,3.0,2.4000000000000004,1.0,333.4432373046875,8.0,20.0,0.0
330.81921219825745,3.0,2.4000000000000004,1.0,362.9434509277344,8.0,20.0,0.0
330.81921219825745,3.0,2.4000000000000004,1.0,393.9800109863281,4.0,20.0,0.0
330.81921219825745,3.0,2.4000000000000004,1.0,422.897705078125,4.0,20.0,0.0
330.81921219825745,3.0,2.4000000000000004,1.0,453.21820068359375,0.0,20.0,0.0
330.81921219825745,3.0,2.4000000000000004,1.0,484.653076171875,0.0,20.0,0.0
330.81921219825745,3.0,2.4000000000000004,1.0,514.70703125,8.0,20.0,0.0
330.81921219825745,3.0,2.4000000000000004,1.0,542.71435546875,4.0,20.0,0.0
331.0159401893616,3.0,4.2,1.0,190.1609344482422,0.0,30.0,0.0
331.0159401893616,3.0,4.2,1.0,305.80560302734375,4.0,20.0,0.0
331.0159401893616,3.0,4.2,1.0,337.4432373046875,8.0,20.0,0.0
331.0159401893616,3.0,4.2,1.0,366.9434509277344,8.0,20.0,0.0
331.0159401893616,3.0,4.2,1.0,397.9800109863281,4.0,20.0,0.0
331.0159401893616,3.0,4.2,1.0,426.897705078125,4.0,20.0,0.0
331.0159401893616,3.0,4.2,1.0,457.21820068359375,0.0,20.0,0.0
331.0159401893616,3.0,4.2,1.0,488.653076171875,0.0,20.0,0.0
331.0159401893616,3.0,4.2,1.0,518.70703125,8.0,20.0,0.0
331.0159401893616,3.0,4.2,1.0,546.71435546875,4.0,20.0,0.0
331.2146258354187,3.0,7.4,1.0,196.82760620117188,0.0,40.0,0.0
331.2146258354187,3.0,7.4,1.0,309.80560302734375,4.0,20.0,0.0
331.2146258354187,3.0,7.4,1.0,341.4432373046875,8.0,20.0,0.0
331.2146258354187,3.0,7.4,1.0,370.9434509277344,8.0,20.0,0.0
331.2146258354187,3.0,7.4,1.0,401.9800109863281,4.0,20.0,0.0
331.2146258354187,3.0,7.4,1.0,430.897705078125,4.0,20.0,0.0
331.2146258354187,3.0,7.4,1.0,461.21820068359375,0.0,20.0,0.0
331.2146258354187,3.0,7.4,1.0,492.653076171875,0.0,20.0,0.0
331.2146258354187,3.0,7.4,1.0,522.70703125,8.0,20.0,0.0
331.2146258354187,3.0,7.4,1.0,550.71435546875,4.0,20.0,0.0
331.41770935058594,3.0,12.400000000000002,1.0,205.4942626953125,0.0,50.0,0.0
331.41770935058594,3.0,12.400000000000002,1.0,313.80560302734375,4.0,20.0,0.0
331.41770935058594,3.0,12.400000000000002,1.0,345.4432373046875,8.0,20.0,0.0
331.41770935058594,3.0,12.400000000000002,1.0,374.9434509277344,8.0,20.0,0.0
331.41770935058594,3.0,12.400000000000002,1.0,405.9800109863281,4.0,20.0,0.0
331.41770935058594,3.0,12.400000000000002,1.0,434.897705078125,4.0,20.0,0.0
331.41770935058594,3.0,12.400000000000002,1.0,465.21820068359375,0.0,20.0,0.0
331.41770935058594,3.0,12.400000000000002,1.0,496.653076171875,0.0,20.0,0.0
331.41770935058594,3.0,12.400000000000002,1.0,526.70703125,8.0,20.0,0.0
