time,control,rewards,presence,x,y,vx,vy
729.0256035327911,3.0,28.8,1.0,766.3646850585938,8.0,120.0,0.0
729.0256035327911,3.0,28.8,1.0,866.2446899414062,8.0,20.0,0.0
729.0256035327911,3.0,28.8,1.0,897.86279296875,0.0,20.0,0.0
729.0256035327911,3.0,28.8,1.0,924.4065551757812,8.0,20.0,0.0
729.0256035327911,3.0,28.8,1.0,954.260009765625,0.0,20.0,0.0
729.0256035327911,3.0,28.8,1.0,986.2171020507812,0.0,20.0,0.0
729.0256035327911,3.0,28.8,1.0,1016.4696044921875,0.0,20.0,0.0
729.0256035327911,3.0,28.8,1.0,1047.8465576171875,8.0,20.0,0.0
729.0256035327911,3.0,28.8,1.0,1076.90966796875,4.0,20.0,0.0
729.0256035327911,3.0,28.8,1.0,1104.197509765625,0.0,20.0,0.0
729.2206370830536,3.0,57.6,1.0,790.3646850585938,8.0,120.0,0.0
729.2206370830536,3.0,57.6,1.0,870.2446899414062,8.0,20.0,0.0
729.2206370830536,3.0,57.6,1.0,901.86279296875,0.0,20.0,0.0
729.2206370830536,3.0,57.6,1.0,928.4065551757812,8.0,20.0,0.0
729.2206370830536,3.0,57.6,1.0,958.260009765625,0.0,20.0,0.0
729.2206370830536,3.0,57.6,1.0,990.2171020507812,0.0,20.0,0.0
729.2206370830536,3.0,57.6,1.0,1020.4696044921875,0.0,20.0,0.0
729.2206370830536,3.0,57.6,1.0,1051.8465576171875,8.0,20.0,0.0
729.2206370830536,3.0,57.6,1.0,1080.90966796875,4.0,20.0,0.0
729.2206370830536,3.0,57.6,1.0,1108.197509765625,0.0,20.0,0.0
729.4256777763367,3.0,86.4,1.0,814.3646850585938,8.0,120.0,0.0
729.4256777763367,3.0,86.4,1.0,874.2446899414062,8.0,20.0,0.0
729.4256777763367,3.0,86.4,1.0,905.86279296875,0.0,20.0,0.0
729.4256777763367,3.0,86.4,1.0,932.4065551757812,8.0,20.0,0.0
729.4256777763367,3.0,86.4,1.0,962.260009765625,0.0,20.0,0.0
729.4256777763367,3.0,86.4,1.0,994.2171020507812,0.0,20.0,0.0
729.4256777763367,3.0,86.4,1.0,1024.4696044921875,0.0,20.0,0.0
729.4256777763367,3.0,86.4,1.0,1055.8465576171875,8.0,20.0,0.0
729.4256777763367,3.0,86.4,1.0,1084.90966796875,4.0,20.0,0.0
729.4256777763367,3.0,86.4,1.0,1112.197509765625,0.0,20.0,0.0
729.6219456195831,3.0,115.2,1.0,838.3646850585938,8.0,120.0,0.0
729.6219456195831,3.0,115.2,1.0,878.2446899414062,8.0,20.0,0.0
729.6219456195831,3.0,115.2,1.0,910.5294799804688,0.0,25.0,0.0
729.6219456195831,3.0,115.2,1.0,936.4065551757812,8.0,20.0,0.0
729.6219456195831,3.0,115.2,1.0,966.9266967773438,0.0,25.0,0.0
729.6219456195831,3.0,115.2,1.0,998.8837280273438,0.0,25.0,0.0
729.6219456195831,3.0,115.2,1.0,1029.13623046875,0.0,25.0,0.0
729.6219456195831,3.0,115.2,1.0,1059.8465576171875,8.0,20.0,0.0
729.6219456195831,3.0,115.2,1.0,1088.90966796875,4.0,20.0,0.0
729.6219456195831,3.0,115.2,1.0,1116.8641357421875,0.0,25.0,0.0
729.8253622055054,0.0,144.0,1.0,862.3087158203125,6.558502674102783,119.31285858154297,-12.82346248626709
729.8253622055054,0.0,144.0,1.0,882.2446899414062,8.0,20.0,0.0
729.8253622055054,0.0,144.0,1.0,915.5294799804688,0.0,25.0,0.0
729.8253622055054,0.0,144.0,1.0,940.4065551757812,8.0,20.0,0.0
729.8253622055054,0.0,144.0,1.0,971.9266967773438,0.0,25.0,0.0
729.8253622055054,0.0,144.0,1.0,1003.8837280273438,0.0,25.0,0.0
729.8253622055054,0.0,144.0,1.0,1034.13623046875,0.0,25.0,0.0
729.8253622055054,0.0,144.0,1.0,1063.8465576171875,8.0,20.0,0.0
729.8253622055054,0.0,144.0,1.0,1092.90966796875,4.0,20.0,0.0
729.8253622055054,0.0,144.0,1.0,1121.8641357421875,0.0,25.0,0.0
730.0199720859528,1.0,172.8,1.0,886.188720703125,4.168923377990723,119.65768432617188,-9.057535171508789
730.0199720859528,1.0,172.8,1.0,886.2446899414062,8.0,20.0,0.0
730.0199720859528,1.0,172.8,1.0,920.5294799804688,0.0,25.0,0.0
730.0199720859528,1.0,172.8,1.0,944.4065551757812,8.0,20.0,0.0
730.0199720859528,1.0,172.8,1.0,976.9266967773438,0.0,25.0,0.0
730.0199720859528,1.0,172.8,1.0,1008.8837280273438,0.0,25.0,0.0
730.0199720859528,1.0,172.8,1.0,1039.13623046875,0.0,25.0,0.0
730.0199720859528,1.0,172.8,1.0,1067.8465576171875,8.0,20.0,0.0
730.0199720859528,1.0,172.8,1.0,1096.90966796875,4.0,20.0,0.0
730.0199720859528,1.0,172.8,1.0,1126.8641357421875,0.0,25.0,0.0
730.2258961200714,4.0,201.60000000000002,1.0,910.1594848632812,3.0691189765930176,119.99445343017578,-1.1533701419830322
730.2258961200714,4.0,201.60000000000002,1.0,925.5294799804688,0.0,25.0,0.0
730.2258961200714,4.0,201.60000000000002,1.0,949.0731811523438,8.0,25.0,0.0
730.2258961200714,4.0,201.60000000000002,1.0,981.9266967773438,0.0,25.0,0.0
730.2258961200714,4.0,201.60000000000002,1.0,1013.8837280273438,0.0,25.0,0.0
730.2258961200714,4.0,201.60000000000002,1.0,1044.13623046875,0.0,25.0,0.0
730.2258961200714,4.0,201.60000000000002,1.0,1072.51318359375,8.0,25.0,0.0
730.2258961200714,4.0,201.60000000000002,1.0,1100.90966796875,4.0,20.0,0.0
730.2258961200714,4.0,201.60000000000002,1.0,1131.8641357421875,0.0,25.0,0.0
730.2258961200714,4.0,201.60000000000002,1.0,1157.171142578125,4.0,20.0,0.0
730.4218189716339,4.0,225.80000000000004,1.0,933.49072265625,3.267244338989258,109.96514892578125,2.768648386001587
730.4218189716339,4.0,225.80000000000004,1.0,931.1961669921875,0.0,30.0,0.0
730.4218189716339,4.0,225.80000000000004,1.0,954.0731811523438,8.0,25.0,0.0
730.4218189716339,4.0,225.80000000000004,1.0,987.5933227539062,0.0,30.0,0.0
730.4218189716339,4.0,225.80000000000004,1.0,1019.5504150390625,0.0,30.0,0.0
730.4218189716339,4.0,225.80000000000004,1.0,1049.802978515625,0.0,30.0,0.0
730.4218189716339,4.0,225.80000000000004,1.0,1077.51318359375,8.0,25.0,0.0
730.4218189716339,4.0,225.80000000000004,1.0,1104.90966796875,4.0,20.0,0.0
730.4218189716339,4.0,225.80000000000004,1.0,1137.53076171875,0.0,30.0,0.0
730.4218189716339,4.0,225.80000000000004,1.0,1161.171142578125,4.0,20.0,0.0
730.6198301315308,4.0,245.80000000000007,1.0,954.8165893554688,3.83249831199646,99.9721450805664,2.3599846363067627
730.6198301315308,4.0,245.80000000000007,1.0,959.0731811523438,8.0,25.0,0.0
730.6198301315308,4.0,245.80000000000007,1.0,993.5933227539062,0.0,30.0,0.0
730.6198301315308,4.0,245.80000000000007,1.0,1025.5504150390625,0.0,30.0,0.0
730.6198301315308,4.0,245.80000000000007,1.0,1055.802978515625,0.0,30.0,0.0
730.6198301315308,4.0,245.80000000000007,1.0,1082.51318359375,8.0,25.0,0.0
730.6198301315308,4.0,245.80000000000007,1.0,1108.90966796875,4.0,20.0,0.0
730.6198301315308,4.0,245.80000000000007,1.0,1143.53076171875,0.0,30.0,0.0
