time,control,rewards,presence,x,y,vx,vy
176.5397925376892,1.0,0.8,1.0,175.80593872070312,8.0,20.0,0.0
176.5397925376892,1.0,0.8,1.0,282.1961669921875,8.0,20.0,0.0
176.5397925376892,1.0,0.8,1.0,310.777099609375,8.0,20.0,0.0
176.5397925376892,1.0,0.8,1.0,343.2208251953125,0.0,25.0,0.0
176.5397925376892,1.0,0.8,1.0,370.2855529785156,0.0,25.0,0.0
176.5397925376892,1.0,0.8,1.0,400.7889709472656,0.0,25.0,0.0
176.5397925376892,1.0,0.8,1.0,428.2453308105469,8.0,20.0,0.0
176.5397925376892,1.0,0.8,1.0,459.84759521484375,0.0,25.0,0.0
176.5397925376892,1.0,0.8,1.0,489.54266357421875,4.0,20.0,0.0
176.5397925376892,1.0,0.8,1.0,517.5971069335938,4.0,20.0,0.0
176.73742246627808,1.0,1.6,1.0,179.80593872070312,8.0,20.0,0.0
176.73742246627808,1.0,1.6,1.0,286.1961669921875,8.0,20.0,0.0
176.73742246627808,1.0,1.6,1.0,314.777099609375,8.0,20.0,0.0
176.73742246627808,1.0,1.6,1.0,348.8874816894531,0.0,30.0,0.0
176.73742246627808,1.0,1.6,1.0,375.95220947265625,0.0,30.0,0.0
176.73742246627808,1.0,1.6,1.0,406.45562744140625,0.0,30.0,0.0
176.73742246627808,1.0,1.6,1.0,432.2453308105469,8.0,20.0,0.0
176.73742246627808,1.0,1.6,1.0,465.5142517089844,0.0,30.0,0.0
176.73742246627808,1.0,1.6,1.0,493.54266357421875,4.0,20.0,0.0
176.73742246627808,1.0,1.6,1.0,521.5971069335938,4.0,20.0,0.0
176.93482995033264,1.0,2.4000000000000004,1.0,183.80593872070312,8.0,20.0,0.0
176.93482995033264,1.0,2.4000000000000004,1.0,290.1961669921875,8.0,20.0,0.0
176.93482995033264,1.0,2.4000000000000004,1.0,318.777099609375,8.0,20.0,0.0
176.93482995033264,1.0,2.4000000000000004,1.0,354.8874816894531,0.0,30.0,0.0
176.93482995033264,1.0,2.4000000000000004,1.0,381.95220947265625,0.0,30.0,0.0
176.93482995033264,1.0,2.4000000000000004,1.0,412.45562744140625,0.0,30.0,0.0
176.93482995033264,1.0,2.4000000000000004,1.0,436.2453308105469,8.0,20.0,0.0
176.93482995033264,1.0,2.4000000000000004,1.0,471.5142517089844,0.0,30.0,0.0
176.93482995033264,1.0,2.4000000000000004,1.0,497.54266357421875,4.0,20.0,0.0
176.93482995033264,1.0,2.4000000000000004,1.0,525.5971069335938,4.0,20.0,0.0
177.1335151195526,1.0,3.2,1.0,187.80593872070312,8.0,20.0,0.0
177.1335151195526,1.0,3.2,1.0,294.1961669921875,8.0,20.0,0.0
177.1335151195526,1.0,3.2,1.0,322.777099609375,8.0,20.0,0.0
177.1335151195526,1.0,3.2,1.0,360.8874816894531,0.0,30.0,0.0
177.1335151195526,1.0,3.2,1.0,387.95220947265625,0.0,30.0,0.0
177.1335151195526,1.0,3.2,1.0,418.45562744140625,0.0,30.0,0.0
177.1335151195526,1.0,3.2,1.0,440.2453308105469,8.0,20.0,0.0
177.1335151195526,1.0,3.2,1.0,477.5142517089844,0.0,30.0,0.0
177.1335151195526,1.0,3.2,1.0,501.54266357421875,4.0,20.0,0.0
177.1335151195526,1.0,3.2,1.0,529.5971069335938,4.0,20.0,0.0
177.33515119552612,3.0,4.0,1.0,191.80593872070312,8.0,20.0,0.0
177.33515119552612,3.0,4.0,1.0,298.1961669921875,8.0,20.0,0.0
177.33515119552612,3.0,4.0,1.0,326.777099609375,8.0,20.0,0.0
177.33515119552612,3.0,4.0,1.0,366.8874816894531,0.0,30.0,0.0
177.33515119552612,3.0,4.0,1.0,393.95220947265625,0.0,30.0,0.0
177.33515119552612,3.0,4.0,1.0,424.45562744140625,0.0,30.0,0.0
177.33515119552612,3.0,4.0,1.0,444.2453308105469,8.0,20.0,0.0
177.33515119552612,3.0,4.0,1.0,483.5142517089844,0.0,30.0,0.0
177.33515119552612,3.0,4.0,1.0,505.54266357421875,4.0,20.0,0.0
177.33515119552612,3.0,4.0,1.0,533.5971069335938,4.0,20.0,0.0
