time,control,rewards,presence,x,y,vx,vy
862.1079070568085,1.0,0.8,1.0,175.56808471679688,0.0,20.0,0.0
862.1079070568085,1.0,0.8,1.0,286.44964599609375,8.0,20.0,0.0
862.1079070568085,1.0,0.8,1.0,318.1092529296875,0.0,20.0,0.0
862.1079070568085,1.0,0.8,1.0,349.4609680175781,4.0,20.0,0.0
862.1079070568085,1.0,0.8,1.0,380.91900634765625,0.0,20.0,0.0
862.1079070568085,1.0,0.8,1.0,408.4820251464844,8.0,20.0,0.0
862.1079070568085,1.0,0.8,1.0,435.66943359375,0.0,20.0,0.0
862.1079070568085,1.0,0.8,1.0,463.07342529296875,4.0,20.0,0.0
862.1079070568085,1.0,0.8,1.0,491.4272766113281,0.0,20.0,0.0
862.1079070568085,1.0,0.8,1.0,519.47900390625,4.0,20.0,0.0
862.3092415332794,1.0,1.6,1.0,179.56808471679688,0.0,20.0,0.0
862.3092415332794,1.0,1.6,1.0,290.44964599609375,8.0,20.0,0.0
862.3092415332794,1.0,1.6,1.0,322.1092529296875,0.0,20.0,0.0
862.3092415332794,1.0,1.6,1.0,353.4609680175781,4.0,20.0,0.0
862.3092415332794,1.0,1.6,1.0,384.91900634765625,0.0,20.0,0.0
862.3092415332794,1.0,1.6,1.0,412.4820251464844,8.0,20.0,0.0
862.3092415332794,1.0,1.6,1.0,439.66943359375,0.0,20.0,0.0
862.3092415332794,1.0,1.6,1.0,467.07342529296875,4.0,20.0,0.0
862.3092415332794,1.0,1.6,1.0,495.4272766113281,0.0,20.0,0.0
862.3092415332794,1.0,1.6,1.0,523.47900390625,4.0,20.0,0.0
862.5040483474731,3.0,3.3999999999999995,1.0,184.23475646972656,0.0,30.0,0.0
862.5040483474731,3.0,3.3999999999999995,1.0,295.1163330078125,8.0,25.0,0.0
862.5040483474731,3.0,3.3999999999999995,1.0,326.1092529296875,0.0,20.0,0.0
862.5040483474731,3.0,3.3999999999999995,1.0,358.12762451171875,4.0,25.0,0.0
862.5040483474731,3.0,3.3999999999999995,1.0,388.91900634765625,0.0,20.0,0.0
862.5040483474731,3.0,3.3999999999999995,1.0,417.1487121582031,8.0,25.0,0.0
862.5040483474731,3.0,3.3999999999999995,1.0,443.66943359375,0.0,20.0,0.0
862.5040483474731,3.0,3.3999999999999995,1.0,471.7401123046875,4.0,25.0,0.0
862.5040483474731,3.0,3.3999999999999995,1.0,499.4272766113281,0.0,20.0,0.0
862.5040483474731,3.0,3.3999999999999995,1.0,528.1456909179688,4.0,25.0,0.0
862.7032105922699,3.0,6.6,1.0,190.90142822265625,0.0,40.0,0.0
862.7032105922699,3.0,6.6,1.0,300.1163330078125,8.0,25.0,0.0
862.7032105922699,3.0,6.6,1.0,330.1092529296875,0.0,20.0,0.0
862.7032105922699,3.0,6.6,1.0,363.12762451171875,4.0,25.0,0.0
862.7032105922699,3.0,6.6,1.0,392.91900634765625,0.0,20.0,0.0
862.7032105922699,3.0,6.6,1.0,422.1487121582031,8.0,25.0,0.0
862.7032105922699,3.0,6.6,1.0,447.66943359375,0.0,20.0,0.0
862.7032105922699,3.0,6.6,1.0,476.7401123046875,4.0,25.0,0.0
862.7032105922699,3.0,6.6,1.0,503.4272766113281,0.0,20.0,0.0
862.7032105922699,3.0,6.6,1.0,533.1456909179688,4.0,25.0,0.0
862.8955962657928,3.0,9.8,1.0,198.90142822265625,0.0,40.0,0.0
862.8955962657928,3.0,9.8,1.0,305.1163330078125,8.0,25.0,0.0
862.8955962657928,3.0,9.8,1.0,334.1092529296875,0.0,20.0,0.0
862.8955962657928,3.0,9.8,1.0,368.12762451171875,4.0,25.0,0.0
862.8955962657928,3.0,9.8,1.0,396.91900634765625,0.0,20.0,0.0
862.8955962657928,3.0,9.8,1.0,427.1487121582031,8.0,25.0,0.0
862.8955962657928,3.0,9.8,1.0,451.66943359375,0.0,20.0,0.0
862.8955962657928,3.0,9.8,1.0,481.7401123046875,4.0,25.0,0.0
862.8955962657928,3.0,9.8,1.0,507.4272766113281,0.0,20.0,0.0
862.8955962657928,3.0,9.8,1.0,538.1456909179688,4.0,25.0,0.0
863.0913872718811,3.0,14.800000000000002,1.0,207.56808471679688,0.0,50.0,0.0
863.0913872718811,3.0,14.800000000000002,1.0,310.1163330078125,8.0,25.0,0.0
863.0913872718811,3.0,14.800000000000002,1.0,338.1092529296875,0.0,20.0,0.0
863.0913872718811,3.0,14.800000000000002,1.0,372.4609680175781,4.0,20.0,0.0
863.0913872718811,3.0,14.800000000000002,1.0,400.91900634765625,0.0,20.0,0.0
863.0913872718811,3.0,14.800000000000002,1.0,432.1487121582031,8.0,25.0,0.0
863.0913872718811,3.0,14.800000000000002,1.0,455.66943359375,0.0,20.0,0.0
863.0913872718811,3.0,14.800000000000002,1.0,486.07342529296875,4.0,20.0,0.0
863.0913872718811,3.0,14.800000000000002,1.0,511.4272766113281,0.0,20.0,0.0
863.0913872718811,3.0,14.800000000000002,1.0,542.47900390625,4.0,20.0,0.0
863.3020439147949,3.0,22.000000000000007,1.0,218.23475646972656,0.0,60.0,0.0
863.3020439147949,3.0,22.000000000000007,1.0,315.1163330078125,8.0,25.0,0.0
863.3020439147949,3.0,22.000000000000007,1.0,342.1092529296875,0.0,20.0,0.0
863.3020439147949,3.0,22.000000000000007,1.0,376.4609680175781,4.0,20.0,0.0
863.3020439147949,3.0,22.000000000000007,1.0,404.91900634765625,0.0,20.0,0.0
863.3020439147949,3.0,22.000000000000007,1.0,437.1487121582031,8.0,25.0,0.0
863.3020439147949,3.0,22.000000000000007,1.0,459.66943359375,0.0,20.0,0.0
863.3020439147949,3.0,22.000000000000007,1.0,490.07342529296875,4.0,20.0,0.0
863.3020439147949,3.0,22.000000000000007,1.0,515.4273071289062,0.0,20.0,0.0
863.3020439147949,3.0,22.000000000000007,1.0,546.47900390625,4.0,20.0,0.0
863.4890549182892,1.0,31.80000000000001,1.0,230.90142822265625,0.0,70.0,0.0
863.4890549182892,1.0,31.80000000000001,1.0,320.1163330078125,8.0,25.0,0.0
863.4890549182892,1.0,31.80000000000001,1.0,346.1092529296875,0.0,20.0,0.0
863.4890549182892,1.0,31.80000000000001,1.0,380.4609680175781,4.0,20.0,0.0
863.4890549182892,1.0,31.80000000000001,1.0,408.91900634765625,0.0,20.0,0.0
863.4890549182892,1.0,31.80000000000001,1.0,442.1487121582031,8.0,25.0,0.0
863.4890549182892,1.0,31.80000000000001,1.0,463.66943359375,0.0,20.0,0.0
863.4890549182892,1.0,31.80000000000001,1.0,494.07342529296875,4.0,20.0,0.0
863.4890549182892,1.0,31.80000000000001,1.0,519.4273071289062,0.0,20.0,0.0
863.4890549182892,1.0,31.80000000000001,1.0,550.47900390625,4.0,20.0,0.0
863.6997754573822,3.0,44.60000000000001,1.0,245.56808471679688,0.0,80.0,0.0
863.6997754573822,3.0,44.60000000000001,1.0,325.1163330078125,8.0,25.0,0.0
863.6997754573822,3.0,44.60000000000001,1.0,350.1092529296875,0.0,20.0,0.0
863.6997754573822,3.0,44.60000000000001,1.0,384.4609680175781,4.0,20.0,0.0
863.6997754573822,3.0,44.60000000000001,1.0,412.91900634765625,0.0,20.0,0.0
863.6997754573822,3.0,44.60000000000001,1.0,447.1487121582031,8.0,25.0,0.0
863.6997754573822,3.0,44.60000000000001,1.0,467.66943359375,0.0,20.0,0.0
863.6997754573822,3.0,44.60000000000001,1.0,498.07342529296875,4.0,20.0,0.0
863.6997754573822,3.0,44.60000000000001,1.0,523.4273071289062,0.0,20.0,0.0
863.6997754573822,3.0,44.60000000000001,1.0,554.47900390625,4.0,20.0,0.0
863.8927011489868,1.0,57.400000000000006,1.0,261.5680847167969,0.0,80.0,0.0
863.8927011489868,1.0,57.400000000000006,1.0,330.1163330078125,8.0,25.0,0.0
863.8927011489868,1.0,57.400000000000006,1.0,354.1092529296875,0.0,20.0,0.0
863.8927011489868,1.0,57.400000000000006,1.0,388.4609680175781,4.0,20.0,0.0
863.8927011489868,1.0,57.400000000000006,1.0,416.91900634765625,0.0,20.0,0.0
863.8927011489868,1.0,57.400000000000006,1.0,452.1487121582031,8.0,25.0,0.0
863.8927011489868,1.0,57.400000000000006,1.0,471.66943359375,0.0,20.0,0.0
863.8927011489868,1.0,57.400000000000006,1.0,502.07342529296875,4.0,20.0,0.0
863.8927011489868,1.0,57.400000000000006,1.0,527.4273071289062,0.0,20.0,0.0
863.8927011489868,1.0,57.400000000000006,1.0,558.47900390625,4.0,20.0,0.0
864.098062992096,1.0,70.2,1.0,277.5680847167969,0.0,80.0,0.0
864.098062992096,1.0,70.2,1.0,335.1163330078125,8.0,25.0,0.0
864.098062992096,1.0,70.2,1.0,358.1092529296875,0.0,20.0,0.0
864.098062992096,1.0,70.2,1.0,392.4609680175781,4.0,20.0,0.0
864.098062992096,1.0,70.2,1.0,420.91900634765625,0.0,20.0,0.0
864.098062992096,1.0,70.2,1.0,457.1487121582031,8.0,25.0,0.0
864.098062992096,1.0,70.2,1.0,475.66943359375,0.0,20.0,0.0
864.098062992096,1.0,70.2,1.0,506.07342529296875,4.0,20.0,0.0
864.098062992096,1.0,70.2,1.0,531.4273071289062,0.0,20.0,0.0
864.098062992096,1.0,70.2,1.0,562.47900390625,4.0,20.0,0.0
864.2968835830688,2.0,83.0,1.0,293.5680847167969,0.0,80.0,0.0
864.2968835830688,2.0,83.0,1.0,340.1163330078125,8.0,25.0,0.0
864.2968835830688,2.0,83.0,1.0,362.1092529296875,0.0,20.0,0.0
864.2968835830688,2.0,83.0,1.0,396.4609680175781,4.0,20.0,0.0
864.2968835830688,2.0,83.0,1.0,424.91900634765625,0.0,20.0,0.0
864.2968835830688,2.0,83.0,1.0,462.1487121582031,8.0,25.0,0.0
864.2968835830688,2.0,83.0,1.0,479.66943359375,0.0,20.0,0.0
864.2968835830688,2.0,83.0,1.0,510.07342529296875,4.0,20.0,0.0
864.2968835830688,2.0,83.0,1.0,535.4273071289062,0.0,20.0,0.0
864.2968835830688,2.0,83.0,1.0,566.47900390625,4.0,20.0,0.0
864.49413895607,1.0,95.8,1.0,309.4754943847656,1.566887378692627,79.00308990478516,12.590128898620605
864.49413895607,1.0,95.8,1.0,345.1163330078125,8.0,25.0,0.0
864.49413895607,1.0,95.8,1.0,366.1092529296875,0.0,20.0,0.0
864.49413895607,1.0,95.8,1.0,400.4609680175781,4.0,20.0,0.0
864.49413895607,1.0,95.8,1.0,428.91900634765625,0.0,20.0,0.0
864.49413895607,1.0,95.8,1.0,467.1487121582031,8.0,25.0,0.0
864.49413895607,1.0,95.8,1.0,483.66943359375,0.0,20.0,0.0
864.49413895607,1.0,95.8,1.0,514.0734252929688,4.0,20.0,0.0
864.49413895607,1.0,95.8,1.0,539.4273071289062,0.0,20.0,0.0
864.49413895607,1.0,95.8,1.0,570.47900390625,4.0,20.0,0.0
864.6964130401611,1.0,108.6,1.0,325.3109130859375,3.844956159591675,79.52832794189453,8.674412727355957
864.6964130401611,1.0,108.6,1.0,350.1163330078125,8.0,25.0,0.0
864.6964130401611,1.0,108.6,1.0,370.1092529296875,0.0,20.0,0.0
864.6964130401611,1.0,108.6,1.0,404.4609680175781,4.0,20.0,0.0
864.6964130401611,1.0,108.6,1.0,432.91900634765625,0.0,20.0,0.0
864.6964130401611,1.0,108.6,1.0,472.1487121582031,8.0,25.0,0.0
864.6964130401611,1.0,108.6,1.0,487.66943359375,0.0,20.0,0.0
864.6964130401611,1.0,108.6,1.0,518.0734252929688,4.0,20.0,0.0
864.6964130401611,1.0,108.6,1.0,543.4273071289062,0.0,20.0,0.0
864.6964130401611,1.0,108.6,1.0,574.47900390625,4.0,20.0,0.0
864.883092880249,4.0,121.39999999999999,1.0,341.2756042480469,4.823879718780518,79.99095153808594,1.2030348777770996
