time,control,rewards,presence,x,y,vx,vy
53.562660694122314,1.0,0.8,1.0,176.65576171875,0.0,20.0,0.0
53.562660694122314,1.0,0.8,1.0,291.2408447265625,4.0,20.0,0.0
53.562660694122314,1.0,0.8,1.0,321.55609130859375,8.0,20.0,0.0
53.562660694122314,1.0,0.8,1.0,348.3044738769531,0.0,20.0,0.0
53.562660694122314,1.0,0.8,1.0,377.0316162109375,8.0,20.0,0.0
53.562660694122314,1.0,0.8,1.0,405.15167236328125,4.0,20.0,0.0
53.562660694122314,1.0,0.8,1.0,434.6431884765625,0.0,20.0,0.0
53.562660694122314,1.0,0.8,1.0,464.0860900878906,8.0,20.0,0.0
53.562660694122314,1.0,0.8,1.0,495.2099609375,8.0,20.0,0.0
53.562660694122314,1.0,0.8,1.0,524.6210327148438,8.0,20.0,0.0
53.7571165561676,1.0,1.6,1.0,180.65576171875,0.0,20.0,0.0
53.7571165561676,1.0,1.6,1.0,295.2408447265625,4.0,20.0,0.0
53.7571165561676,1.0,1.6,1.0,325.55609130859375,8.0,20.0,0.0
53.7571165561676,1.0,1.6,1.0,352.3044738769531,0.0,20.0,0.0
53.7571165561676,1.0,1.6,1.0,381.0316162109375,8.0,20.0,0.0
53.7571165561676,1.0,1.6,1.0,409.15167236328125,4.0,20.0,0.0
53.7571165561676,1.0,1.6,1.0,438.6431884765625,0.0,20.0,0.0
53.7571165561676,1.0,1.6,1.0,468.0860900878906,8.0,20.0,0.0
53.7571165561676,1.0,1.6,1.0,499.2099609375,8.0,20.0,0.0
53.7571165561676,1.0,1.6,1.0,528.6210327148438,8.0,20.0,0.0
53.96788501739502,1.0,2.4000000000000004,1.0,184.65576171875,0.0,20.0,0.0
53.96788501739502,1.0,2.4000000000000004,1.0,299.2408447265625,4.0,20.0,0.0
53.96788501739502,1.0,2.4000000000000004,1.0,329.55609130859375,8.0,20.0,0.0
53.96788501739502,1.0,2.4000000000000004,1.0,356.3044738769531,0.0,20.0,0.0
53.96788501739502,1.0,2.4000000000000004,1.0,385.0316162109375,8.0,20.0,0.0
53.96788501739502,1.0,2.4000000000000004,1.0,413.15167236328125,4.0,20.0,0.0
53.96788501739502,1.0,2.4000000000000004,1.0,442.6431884765625,0.0,20.0,0.0
