time,control,rewards,presence,x,y,vx,vy
91.5954658985138,1.0,0.8,1.0,180.2828826904297,8.0,20.0,0.0
91.5954658985138,1.0,0.8,1.0,284.4667053222656,4.0,20.0,0.0
91.5954658985138,1.0,0.8,1.0,314.97821044921875,0.0,20.0,0.0
91.5954658985138,1.0,0.8,1.0,346.7487487792969,8.0,20.0,0.0
91.5954658985138,1.0,0.8,1.0,374.26220703125,0.0,20.0,0.0
91.5954658985138,1.0,0.8,1.0,405.11602783203125,0.0,20.0,0.0
91.5954658985138,1.0,0.8,1.0,435.43994140625,8.0,20.0,0.0
91.5954658985138,1.0,0.8,1.0,462.11895751953125,8.0,20.0,0.0
91.5954658985138,1.0,0.8,1.0,493.7243957519531,4.0,20.0,0.0
91.5954658985138,1.0,0.8,1.0,524.466064453125,8.0,20.0,0.0
91.80421853065491,1.0,1.6,1.0,184.2828826904297,8.0,20.0,0.0
91.80421853065491,1.0,1.6,1.0,288.4667053222656,4.0,20.0,0.0
91.80421853065491,1.0,1.6,1.0,318.97821044921875,0.0,20.0,0.0
91.80421853065491,1.0,1.6,1.0,350.7487487792969,8.0,20.0,0.0
91.80421853065491,1.0,1.6,1.0,378.26220703125,0.0,20.0,0.0
91.80421853065491,1.0,1.6,1.0,409.11602783203125,0.0,20.0,0.0
91.80421853065491,1.0,1.6,1.0,439.43994140625,8.0,20.0,0.0
91.80421853065491,1.0,1.6,1.0,466.11895751953125,8.0,20.0,0.0
91.80421853065491,1.0,1.6,1.0,497.7243957519531,4.0,20.0,0.0
91.80421853065491,1.0,1.6,1.0,528.466064453125,8.0,20.0,0.0
92.00544714927673,3.0,3.3999999999999995,1.0,188.9495391845703,8.0,30.0,0.0
92.00544714927673,3.0,3.3999999999999995,1.0,293.13336181640625,4.0,25.0,0.0
92.00544714927673,3.0,3.3999999999999995,1.0,322.97821044921875,0.0,20.0,0.0
92.00544714927673,3.0,3.3999999999999995,1.0,354.7487487792969,8.0,20.0,0.0
92.00544714927673,3.0,3.3999999999999995,1.0,382.26220703125,0.0,20.0,0.0
92.00544714927673,3.0,3.3999999999999995,1.0,413.11602783203125,0.0,20.0,0.0
92.00544714927673,3.0,3.3999999999999995,1.0,443.43994140625,8.0,20.0,0.0
92.00544714927673,3.0,3.3999999999999995,1.0,470.11895751953125,8.0,20.0,0.0
92.00544714927673,3.0,3.3999999999999995,1.0,502.39105224609375,4.0,25.0,0.0
92.00544714927673,3.0,3.3999999999999995,1.0,532.466064453125,8.0,20.0,0.0
92.19969034194946,1.0,5.199999999999999,1.0,194.9495391845703,8.0,30.0,0.0
92.19969034194946,1.0,5.199999999999999,1.0,298.800048828125,4.0,30.0,0.0
92.19969034194946,1.0,5.199999999999999,1.0,326.97821044921875,0.0,20.0,0.0
92.19969034194946,1.0,5.199999999999999,1.0,358.7487487792969,8.0,20.0,0.0
92.19969034194946,1.0,5.199999999999999,1.0,386.26220703125,0.0,20.0,0.0
92.19969034194946,1.0,5.199999999999999,1.0,417.11602783203125,0.0,20.0,0.0
92.19969034194946,1.0,5.199999999999999,1.0,447.43994140625,8.0,20.0,0.0
92.19969034194946,1.0,5.199999999999999,1.0,474.11895751953125,8.0,20.0,0.0
92.19969034194946,1.0,5.199999999999999,1.0,508.0577392578125,4.0,30.0,0.0
92.19969034194946,1.0,5.199999999999999,1.0,536.466064453125,8.0,20.0,0.0
92.39958834648132,3.0,6.999999999999999,1.0,200.9495391845703,8.0,30.0,0.0
92.39958834648132,3.0,6.999999999999999,1.0,305.4667053222656,4.0,35.0,0.0
92.39958834648132,3.0,6.999999999999999,1.0,330.97821044921875,0.0,20.0,0.0
92.39958834648132,3.0,6.999999999999999,1.0,362.7487487792969,8.0,20.0,0.0
92.39958834648132,3.0,6.999999999999999,1.0,390.26220703125,0.0,20.0,0.0
92.39958834648132,3.0,6.999999999999999,1.0,421.11602783203125,0.0,20.0,0.0
92.39958834648132,3.0,6.999999999999999,1.0,451.43994140625,8.0,20.0,0.0
92.39958834648132,3.0,6.999999999999999,1.0,478.11895751953125,8.0,20.0,0.0
92.39958834648132,3.0,6.999999999999999,1.0,514.724365234375,4.0,35.0,0.0
92.39958834648132,3.0,6.999999999999999,1.0,540.466064453125,8.0,20.0,0.0
92.60204982757568,1.0,10.2,1.0,207.6162109375,8.0,40.0,0.0
92.60204982757568,1.0,10.2,1.0,312.4667053222656,4.0,35.0,0.0
92.60204982757568,1.0,10.2,1.0,334.97821044921875,0.0,20.0,0.0
92.60204982757568,1.0,10.2,1.0,367.4154357910156,8.0,25.0,0.0
92.60204982757568,1.0,10.2,1.0,394.26220703125,0.0,20.0,0.0
92.60204982757568,1.0,10.2,1.0,425.11602783203125,0.0,20.0,0.0
92.60204982757568,1.0,10.2,1.0,456.1065979003906,8.0,25.0,0.0
92.60204982757568,1.0,10.2,1.0,482.78564453125,8.0,25.0,0.0
92.60204982757568,1.0,10.2,1.0,521.724365234375,4.0,35.0,0.0
92.60204982757568,1.0,10.2,1.0,545.1327514648438,8.0,25.0,0.0
92.794748544693,1.0,13.399999999999999,1.0,215.6162109375,8.0,40.0,0.0
92.794748544693,1.0,13.399999999999999,1.0,319.4667053222656,4.0,35.0,0.0
92.794748544693,1.0,13.399999999999999,1.0,338.97821044921875,0.0,20.0,0.0
92.794748544693,1.0,13.399999999999999,1.0,372.4154357910156,8.0,25.0,0.0
92.794748544693,1.0,13.399999999999999,1.0,398.26220703125,0.0,20.0,0.0
92.794748544693,1.0,13.399999999999999,1.0,429.11602783203125,0.0,20.0,0.0
92.794748544693,1.0,13.399999999999999,1.0,461.1065979003906,8.0,25.0,0.0
92.794748544693,1.0,13.399999999999999,1.0,487.78564453125,8.0,25.0,0.0
92.794748544693,1.0,13.399999999999999,1.0,528.724365234375,4.0,35.0,0.0
92.794748544693,1.0,13.399999999999999,1.0,550.1327514648438,8.0,25.0,0.0
93.00268745422363,1.0,16.599999999999998,1.0,223.6162109375,8.0,40.0,0.0
93.00268745422363,1.0,16.599999999999998,1.0,326.4667053222656,4.0,35.0,0.0
93.00268745422363,1.0,16.599999999999998,1.0,342.97821044921875,0.0,20.0,0.0
93.00268745422363,1.0,16.599999999999998,1.0,376.7487487792969,8.0,20.0,0.0
93.00268745422363,1.0,16.599999999999998,1.0,402.26220703125,0.0,20.0,0.0
93.00268745422363,1.0,16.599999999999998,1.0,433.11602783203125,0.0,20.0,0.0
93.00268745422363,1.0,16.599999999999998,1.0,465.43994140625,8.0,20.0,0.0
93.00268745422363,1.0,16.599999999999998,1.0,492.11895751953125,8.0,20.0,0.0
93.00268745422363,1.0,16.599999999999998,1.0,535.724365234375,4.0,35.0,0.0
93.00268745422363,1.0,16.599999999999998,1.0,554.466064453125,8.0,20.0,0.0
93.1963300704956,1.0,19.799999999999997,1.0,231.6162109375,8.0,40.0,0.0
