time,control,rewards,presence,x,y,vx,vy
798.4799766540527,1.0,1.7999999999999996,1.0,178.24998474121094,8.0,30.0,0.0
798.4799766540527,1.0,1.7999999999999996,1.0,286.0443115234375,0.0,20.0,0.0
798.4799766540527,1.0,1.7999999999999996,1.0,316.5344543457031,0.0,20.0,0.0
798.4799766540527,1.0,1.7999999999999996,1.0,348.3078918457031,4.0,20.0,0.0
798.4799766540527,1.0,1.7999999999999996,1.0,380.3728332519531,0.0,20.0,0.0
798.4799766540527,1.0,1.7999999999999996,1.0,410.65740966796875,4.0,20.0,0.0
798.4799766540527,1.0,1.7999999999999996,1.0,437.3498840332031,8.0,20.0,0.0
798.4799766540527,1.0,1.7999999999999996,1.0,464.5076599121094,8.0,20.0,0.0
798.4799766540527,1.0,1.7999999999999996,1.0,493.6082458496094,4.0,20.0,0.0
798.4799766540527,1.0,1.7999999999999996,1.0,523.07275390625,4.0,20.0,0.0
798.68621134758,3.0,3.599999999999999,1.0,184.24998474121094,8.0,30.0,0.0
798.68621134758,3.0,3.599999999999999,1.0,290.0443115234375,0.0,20.0,0.0
798.68621134758,3.0,3.599999999999999,1.0,320.5344543457031,0.0,20.0,0.0
798.68621134758,3.0,3.599999999999999,1.0,352.3078918457031,4.0,20.0,0.0
798.68621134758,3.0,3.599999999999999,1.0,384.3728332519531,0.0,20.0,0.0
798.68621134758,3.0,3.599999999999999,1.0,414.65740966796875,4.0,20.0,0.0
798.68621134758,3.0,3.599999999999999,1.0,442.01654052734375,8.0,25.0,0.0
798.68621134758,3.0,3.599999999999999,1.0,469.1743469238281,8.0,25.0,0.0
798.68621134758,3.0,3.599999999999999,1.0,497.6082458496094,4.0,20.0,0.0
798.68621134758,3.0,3.599999999999999,1.0,527.07275390625,4.0,20.0,0.0
798.8791553974152,3.0,6.799999999999999,1.0,190.91664123535156,8.0,40.0,0.0
798.8791553974152,3.0,6.799999999999999,1.0,294.0443115234375,0.0,20.0,0.0
798.8791553974152,3.0,6.799999999999999,1.0,324.5344543457031,0.0,20.0,0.0
798.8791553974152,3.0,6.799999999999999,1.0,356.3078918457031,4.0,20.0,0.0
798.8791553974152,3.0,6.799999999999999,1.0,388.3728332519531,0.0,20.0,0.0
798.8791553974152,3.0,6.799999999999999,1.0,418.65740966796875,4.0,20.0,0.0
798.8791553974152,3.0,6.799999999999999,1.0,447.6831970214844,8.0,30.0,0.0
798.8791553974152,3.0,6.799999999999999,1.0,474.84100341796875,8.0,30.0,0.0
798.8791553974152,3.0,6.799999999999999,1.0,501.6082458496094,4.0,20.0,0.0
798.8791553974152,3.0,6.799999999999999,1.0,531.07275390625,4.0,20.0,0.0
799.0766632556915,3.0,11.8,1.0,199.58331298828125,8.0,50.0,0.0
799.0766632556915,3.0,11.8,1.0,298.7109680175781,0.0,25.0,0.0
799.0766632556915,3.0,11.8,1.0,329.20111083984375,0.0,25.0,0.0
799.0766632556915,3.0,11.8,1.0,360.3078918457031,4.0,20.0,0.0
799.0766632556915,3.0,11.8,1.0,393.03948974609375,0.0,25.0,0.0
799.0766632556915,3.0,11.8,1.0,422.65740966796875,4.0,20.0,0.0
799.0766632556915,3.0,11.8,1.0,454.3498840332031,8.0,35.0,0.0
799.0766632556915,3.0,11.8,1.0,481.5076599121094,8.0,35.0,0.0
799.0766632556915,3.0,11.8,1.0,505.6082458496094,4.0,20.0,0.0
799.0766632556915,3.0,11.8,1.0,535.07275390625,4.0,20.0,0.0
799.2678184509277,3.0,19.000000000000007,1.0,210.24998474121094,8.0,60.0,0.0
799.2678184509277,3.0,19.000000000000007,1.0,303.0443115234375,0.0,20.0,0.0
799.2678184509277,3.0,19.000000000000007,1.0,333.5344543457031,0.0,20.0,0.0
799.2678184509277,3.0,19.000000000000007,1.0,364.97454833984375,4.0,25.0,0.0
799.2678184509277,3.0,19.000000000000007,1.0,397.3728332519531,0.0,20.0,0.0
799.2678184509277,3.0,19.000000000000007,1.0,427.3240661621094,4.0,25.0,0.0
799.2678184509277,3.0,19.000000000000007,1.0,462.01654052734375,8.0,40.0,0.0
799.2678184509277,3.0,19.000000000000007,1.0,489.1743469238281,8.0,40.0,0.0
799.2678184509277,3.0,19.000000000000007,1.0,510.27490234375,4.0,25.0,0.0
799.2678184509277,3.0,19.000000000000007,1.0,539.7394409179688,4.0,25.0,0.0
799.4769427776337,3.0,28.80000000000001,1.0,222.91664123535156,8.0,70.0,0.0
799.4769427776337,3.0,28.80000000000001,1.0,307.0443115234375,0.0,20.0,0.0
799.4769427776337,3.0,28.80000000000001,1.0,337.5344543457031,0.0,20.0,0.0
799.4769427776337,3.0,28.80000000000001,1.0,369.97454833984375,4.0,25.0,0.0
799.4769427776337,3.0,28.80000000000001,1.0,401.3728332519531,0.0,20.0,0.0
799.4769427776337,3.0,28.80000000000001,1.0,432.3240661621094,4.0,25.0,0.0
799.4769427776337,3.0,28.80000000000001,1.0,470.01654052734375,8.0,40.0,0.0
799.4769427776337,3.0,28.80000000000001,1.0,497.1743469238281,8.0,40.0,0.0
799.4769427776337,3.0,28.80000000000001,1.0,515.27490234375,4.0,25.0,0.0
799.4769427776337,3.0,28.80000000000001,1.0,544.7394409179688,4.0,25.0,0.0
799.6716644763947,3.0,41.60000000000001,1.0,237.58331298828125,8.0,80.0,0.0
799.6716644763947,3.0,41.60000000000001,1.0,311.0443115234375,0.0,20.0,0.0
799.6716644763947,3.0,41.60000000000001,1.0,341.5344543457031,0.0,20.0,0.0
799.6716644763947,3.0,41.60000000000001,1.0,374.97454833984375,4.0,25.0,0.0
799.6716644763947,3.0,41.60000000000001,1.0,405.3728332519531,0.0,20.0,0.0
799.6716644763947,3.0,41.60000000000001,1.0,437.3240661621094,4.0,25.0,0.0
799.6716644763947,3.0,41.60000000000001,1.0,478.01654052734375,8.0,40.0,0.0
799.6716644763947,3.0,41.60000000000001,1.0,505.1743469238281,8.0,40.0,0.0
799.6716644763947,3.0,41.60000000000001,1.0,520.27490234375,4.0,25.0,0.0
799.6716644763947,3.0,41.60000000000001,1.0,549.7394409179688,4.0,25.0,0.0
799.8685102462769,3.0,57.800000000000004,1.0,254.24998474121094,8.0,90.0,0.0
799.8685102462769,3.0,57.800000000000004,1.0,315.0443115234375,0.0,20.0,0.0
799.8685102462769,3.0,57.800000000000004,1.0,345.5344543457031,0.0,20.0,0.0
799.8685102462769,3.0,57.800000000000004,1.0,379.97454833984375,4.0,25.0,0.0
799.8685102462769,3.0,57.800000000000004,1.0,409.3728332519531,0.0,20.0,0.0
799.8685102462769,3.0,57.800000000000004,1.0,442.3240661621094,4.0,25.0,0.0
799.8685102462769,3.0,57.800000000000004,1.0,486.01654052734375,8.0,40.0,0.0
799.8685102462769,3.0,57.800000000000004,1.0,513.17431640625,8.0,40.0,0.0
799.8685102462769,3.0,57.800000000000004,1.0,525.27490234375,4.0,25.0,0.0
799.8685102462769,3.0,57.800000000000004,1.0,554.7394409179688,4.0,25.0,0.0
800.0734272003174,3.0,77.79999999999998,1.0,272.9166564941406,8.0,100.0,0.0
800.0734272003174,3.0,77.79999999999998,1.0,319.0443115234375,0.0,20.0,0.0
800.0734272003174,3.0,77.79999999999998,1.0,349.5344543457031,0.0,20.0,0.0
800.0734272003174,3.0,77.79999999999998,1.0,384.97454833984375,4.0,25.0,0.0
800.0734272003174,3.0,77.79999999999998,1.0,413.3728332519531,0.0,20.0,0.0
800.0734272003174,3.0,77.79999999999998,1.0,447.3240661621094,4.0,25.0,0.0
800.0734272003174,3.0,77.79999999999998,1.0,494.01654052734375,8.0,40.0,0.0
800.0734272003174,3.0,77.79999999999998,1.0,521.17431640625,8.0,40.0,0.0
800.0734272003174,3.0,77.79999999999998,1.0,530.27490234375,4.0,25.0,0.0
800.0734272003174,3.0,77.79999999999998,1.0,559.7394409179688,4.0,25.0,0.0
800.2812445163727,1.0,101.99999999999997,1.0,293.58331298828125,8.0,110.0,0.0
800.2812445163727,1.0,101.99999999999997,1.0,323.0443115234375,0.0,20.0,0.0
800.2812445163727,1.0,101.99999999999997,1.0,353.5344543457031,0.0,20.0,0.0
800.2812445163727,1.0,101.99999999999997,1.0,389.97454833984375,4.0,25.0,0.0
800.2812445163727,1.0,101.99999999999997,1.0,417.3728332519531,0.0,20.0,0.0
800.2812445163727,1.0,101.99999999999997,1.0,452.3240661621094,4.0,25.0,0.0
800.2812445163727,1.0,101.99999999999997,1.0,502.01654052734375,8.0,40.0,0.0
800.2812445163727,1.0,101.99999999999997,1.0,529.17431640625,8.0,40.0,0.0
800.2812445163727,1.0,101.99999999999997,1.0,535.27490234375,4.0,25.0,0.0
800.2812445163727,1.0,101.99999999999997,1.0,564.7394409179688,4.0,25.0,0.0
800.4734964370728,1.0,126.19999999999996,1.0,315.58331298828125,8.0,110.0,0.0
800.4734964370728,1.0,126.19999999999996,1.0,327.0443115234375,0.0,20.0,0.0
800.4734964370728,1.0,126.19999999999996,1.0,357.5344543457031,0.0,20.0,0.0
800.4734964370728,1.0,126.19999999999996,1.0,394.97454833984375,4.0,25.0,0.0
800.4734964370728,1.0,126.19999999999996,1.0,421.3728332519531,0.0,20.0,0.0
800.4734964370728,1.0,126.19999999999996,1.0,457.3240661621094,4.0,25.0,0.0
800.4734964370728,1.0,126.19999999999996,1.0,510.01654052734375,8.0,40.0,0.0
800.4734964370728,1.0,126.19999999999996,1.0,537.17431640625,8.0,40.0,0.0
800.4734964370728,1.0,126.19999999999996,1.0,540.27490234375,4.0,25.0,0.0
800.4734964370728,1.0,126.19999999999996,1.0,569.7394409179688,4.0,25.0,0.0
800.6706902980804,4.0,150.39999999999995,1.0,337.58331298828125,8.0,110.0,0.0
800.6706902980804,4.0,150.39999999999995,1.0,331.7109680175781,0.0,25.0,0.0
800.6706902980804,4.0,150.39999999999995,1.0,362.20111083984375,0.0,25.0,0.0
800.6706902980804,4.0,150.39999999999995,1.0,399.97454833984375,4.0,25.0,0.0
800.6706902980804,4.0,150.39999999999995,1.0,426.03948974609375,0.0,25.0,0.0
800.6706902980804,4.0,150.39999999999995,1.0,462.3240661621094,4.0,25.0,0.0
800.6706902980804,4.0,150.39999999999995,1.0,518.0165405273438,8.0,40.0,0.0
800.6706902980804,4.0,150.39999999999995,1.0,545.17431640625,8.0,40.0,0.0
800.6706902980804,4.0,150.39999999999995,1.0,545.27490234375,4.0,25.0,0.0
800.6706902980804,4.0,150.39999999999995,1.0,574.7394409179688,4.0,25.0,0.0
800.8668019771576,1.0,170.39999999999992,1.0,358.9166564941406,8.0,100.0,0.0
800.8668019771576,1.0,170.39999999999992,1.0,367.8677673339844,0.0,30.0,0.0
800.8668019771576,1.0,170.39999999999992,1.0,404.97454833984375,4.0,25.0,0.0
800.8668019771576,1.0,170.39999999999992,1.0,431.7061462402344,0.0,30.0,0.0
800.8668019771576,1.0,170.39999999999992,1.0,467.3240661621094,4.0,25.0,0.0
800.8668019771576,1.0,170.39999999999992,1.0,526.0165405273438,8.0,40.0,0.0
800.8668019771576,1.0,170.39999999999992,1.0,550.27490234375,4.0,25.0,0.0
800.8668019771576,1.0,170.39999999999992,1.0,553.17431640625,8.0,40.0,0.0
800.8668019771576,1.0,170.39999999999992,1.0,579.7394409179688,4.0,25.0,0.0
800.8668019771576,1.0,170.39999999999992,1.0,632.7949829101562,0.0,30.0,0.0
801.0645439624786,4.0,186.5999999999999,1.0,378.2499694824219,8.0,90.0,0.0
801.0645439624786,4.0,186.5999999999999,1.0,374.5344543457031,0.0,35.0,0.0
801.0645439624786,4.0,186.5999999999999,1.0,409.97454833984375,4.0,25.0,0.0
801.0645439624786,4.0,186.5999999999999,1.0,438.3728332519531,0.0,35.0,0.0
801.0645439624786,4.0,186.5999999999999,1.0,472.3240661621094,4.0,25.0,0.0
801.0645439624786,4.0,186.5999999999999,1.0,534.0165405273438,8.0,40.0,0.0
801.0645439624786,4.0,186.5999999999999,1.0,555.27490234375,4.0,25.0,0.0
801.0645439624786,4.0,186.5999999999999,1.0,561.17431640625,8.0,40.0,0.0
801.0645439624786,4.0,186.5999999999999,1.0,584.7394409179688,4.0,25.0,0.0
801.0645439624786,4.0,186.5999999999999,1.0,639.461669921875,0.0,35.0,0.0
801.2597301006317,1.0,202.7999999999999,1.0,396.2499694824219,8.0,90.0,0.0
801.2597301006317,1.0,202.7999999999999,1.0,414.97454833984375,4.0,25.0,0.0
801.2597301006317,1.0,202.7999999999999,1.0,445.3728332519531,0.0,35.0,0.0
801.2597301006317,1.0,202.7999999999999,1.0,477.3240661621094,4.0,25.0,0.0
801.2597301006317,1.0,202.7999999999999,1.0,542.0165405273438,8.0,40.0,0.0
801.2597301006317,1.0,202.7999999999999,1.0,560.27490234375,4.0,25.0,0.0
801.2597301006317,1.0,202.7999999999999,1.0,569.17431640625,8.0,40.0,0.0
801.2597301006317,1.0,202.7999999999999,1.0,589.7394409179688,4.0,25.0,0.0
801.2597301006317,1.0,202.7999999999999,1.0,646.461669921875,0.0,35.0,0.0
801.2597301006317,1.0,202.7999999999999,1.0,657.0420532226562,8.0,40.0,0.0
801.4658803939819,1.0,218.9999999999999,1.0,414.2499694824219,8.0,90.0,0.0
801.4658803939819,1.0,218.9999999999999,1.0,420.6412353515625,4.0,30.0,0.0
801.4658803939819,1.0,218.9999999999999,1.0,452.3728332519531,0.0,35.0,0.0
801.4658803939819,1.0,218.9999999999999,1.0,482.99072265625,4.0,30.0,0.0
801.4658803939819,1.0,218.9999999999999,1.0,550.0165405273438,8.0,40.0,0.0
801.4658803939819,1.0,218.9999999999999,1.0,565.9415893554688,4.0,30.0,0.0
801.4658803939819,1.0,218.9999999999999,1.0,577.17431640625,8.0,40.0,0.0
801.4658803939819,1.0,218.9999999999999,1.0,595.4061279296875,4.0,30.0,0.0
801.4658803939819,1.0,218.9999999999999,1.0,653.461669921875,0.0,35.0,0.0
801.4658803939819,1.0,218.9999999999999,1.0,665.0420532226562,8.0,40.0,0.0
801.6688480377197,4.0,235.19999999999987,1.0,432.2499694824219,8.0,90.0,0.0
801.6688480377197,4.0,235.19999999999987,1.0,426.6412353515625,4.0,30.0,0.0
801.6688480377197,4.0,235.19999999999987,1.0,459.3728332519531,0.0,35.0,0.0
801.6688480377197,4.0,235.19999999999987,1.0,488.99072265625,4.0,30.0,0.0
801.6688480377197,4.0,235.19999999999987,1.0,558.0165405273438,8.0,40.0,0.0
801.6688480377197,4.0,235.19999999999987,1.0,571.9415893554688,4.0,30.0,0.0
801.6688480377197,4.0,235.19999999999987,1.0,585.17431640625,8.0,40.0,0.0
801.6688480377197,4.0,235.19999999999987,1.0,601.4061279296875,4.0,30.0,0.0
801.6688480377197,4.0,235.19999999999987,1.0,660.461669921875,0.0,35.0,0.0
801.6688480377197,4.0,235.19999999999987,1.0,673.0420532226562,8.0,40.0,0.0
801.8581550121307,1.0,247.9999999999999,1.0,449.58331298828125,8.0,80.0,0.0
801.8581550121307,1.0,247.9999999999999,1.0,466.3728332519531,0.0,35.0,0.0
801.8581550121307,1.0,247.9999999999999,1.0,494.99072265625,4.0,30.0,0.0
801.8581550121307,1.0,247.9999999999999,1.0,566.0165405273438,8.0,40.0,0.0
801.8581550121307,1.0,247.9999999999999,1.0,577.9415893554688,4.0,30.0,0.0
801.8581550121307,1.0,247.9999999999999,1.0,593.17431640625,8.0,40.0,0.0
801.8581550121307,1.0,247.9999999999999,1.0,607.4061279296875,4.0,30.0,0.0
801.8581550121307,1.0,247.9999999999999,1.0,667.461669921875,0.0,35.0,0.0
801.8581550121307,1.0,247.9999999999999,1.0,681.0420532226562,8.0,40.0,0.0
801.8581550121307,1.0,247.9999999999999,1.0,697.2426147460938,4.0,30.0,0.0
802.0659232139587,3.0,260.7999999999999,1.0,465.58331298828125,8.0,80.0,0.0
802.0659232139587,3.0,260.7999999999999,1.0,473.3728332519531,0.0,35.0,0.0
802.0659232139587,3.0,260.7999999999999,1.0,500.99072265625,4.0,30.0,0.0
802.0659232139587,3.0,260.7999999999999,1.0,574.0165405273438,8.0,40.0,0.0
802.0659232139587,3.0,260.7999999999999,1.0,583.9415893554688,4.0,30.0,0.0
802.0659232139587,3.0,260.7999999999999,1.0,601.17431640625,8.0,40.0,0.0
802.0659232139587,3.0,260.7999999999999,1.0,613.4061279296875,4.0,30.0,0.0
802.0659232139587,3.0,260.7999999999999,1.0,674.461669921875,0.0,35.0,0.0
802.0659232139587,3.0,260.7999999999999,1.0,689.0420532226562,8.0,40.0,0.0
802.0659232139587,3.0,260.7999999999999,1.0,703.2426147460938,4.0,30.0,0.0
802.2548458576202,1.0,276.9999999999999,1.0,482.2499694824219,8.0,90.0,0.0
802.2548458576202,1.0,276.9999999999999,1.0,480.3728332519531,0.0,35.0,0.0
802.2548458576202,1.0,276.9999999999999,1.0,506.99072265625,4.0,30.0,0.0
802.2548458576202,1.0,276.9999999999999,1.0,582.0165405273438,8.0,40.0,0.0
802.2548458576202,1.0,276.9999999999999,1.0,589.9415893554688,4.0,30.0,0.0
802.2548458576202,1.0,276.9999999999999,1.0,609.17431640625,8.0,40.0,0.0
802.2548458576202,1.0,276.9999999999999,1.0,619.4061279296875,4.0,30.0,0.0
802.2548458576202,1.0,276.9999999999999,1.0,681.461669921875,0.0,35.0,0.0
802.2548458576202,1.0,276.9999999999999,1.0,697.0420532226562,8.0,40.0,0.0
802.2548458576202,1.0,276.9999999999999,1.0,709.2426147460938,4.0,30.0,0.0
802.4637756347656,1.0,293.1999999999999,1.0,500.2499694824219,8.0,90.0,0.0
802.4637756347656,1.0,293.1999999999999,1.0,512.99072265625,4.0,30.0,0.0
802.4637756347656,1.0,293.1999999999999,1.0,589.349853515625,8.0,35.0,0.0
802.4637756347656,1.0,293.1999999999999,1.0,595.9415893554688,4.0,30.0,0.0
802.4637756347656,1.0,293.1999999999999,1.0,616.5076904296875,8.0,35.0,0.0
802.4637756347656,1.0,293.1999999999999,1.0,625.4061279296875,4.0,30.0,0.0
802.4637756347656,1.0,293.1999999999999,1.0,688.461669921875,0.0,35.0,0.0
802.4637756347656,1.0,293.1999999999999,1.0,704.3754272460938,8.0,35.0,0.0
802.4637756347656,1.0,293.1999999999999,1.0,715.2426147460938,4.0,30.0,0.0
802.4637756347656,1.0,293.1999999999999,1.0,774.1925048828125,4.0,30.0,0.0
802.6603939533234,1.0,309.39999999999986,1.0,518.25,8.0,90.0,0.0
802.6603939533234,1.0,309.39999999999986,1.0,518.99072265625,4.0,30.0,0.0
802.6603939533234,1.0,309.39999999999986,1.0,596.349853515625,8.0,35.0,0.0
802.6603939533234,1.0,309.39999999999986,1.0,601.9415893554688,4.0,30.0,0.0
802.6603939533234,1.0,309.39999999999986,1.0,623.5076904296875,8.0,35.0,0.0
802.6603939533234,1.0,309.39999999999986,1.0,631.4061279296875,4.0,30.0,0.0
802.6603939533234,1.0,309.39999999999986,1.0,695.461669921875,0.0,35.0,0.0
802.6603939533234,1.0,309.39999999999986,1.0,711.3754272460938,8.0,35.0,0.0
802.6603939533234,1.0,309.39999999999986,1.0,721.2426147460938,4.0,30.0,0.0
802.6603939533234,1.0,309.39999999999986,1.0,780.1925048828125,4.0,30.0,0.0
802.8581945896149,4.0,325.59999999999985,1.0,536.25,8.0,90.0,0.0
802.8581945896149,4.0,325.59999999999985,1.0,603.349853515625,8.0,35.0,0.0
802.8581945896149,4.0,325.59999999999985,1.0,607.9415893554688,4.0,30.0,0.0
802.8581945896149,4.0,325.59999999999985,1.0,630.5076904296875,8.0,35.0,0.0
802.8581945896149,4.0,325.59999999999985,1.0,637.4061279296875,4.0,30.0,0.0
802.8581945896149,4.0,325.59999999999985,1.0,701.7949829101562,0.0,30.0,0.0
802.8581945896149,4.0,325.59999999999985,1.0,718.3754272460938,8.0,35.0,0.0
802.8581945896149,4.0,325.59999999999985,1.0,727.2426147460938,4.0,30.0,0.0
802.8581945896149,4.0,325.59999999999985,1.0,786.1925048828125,4.0,30.0,0.0
802.8581945896149,4.0,325.59999999999985,1.0,810.5316162109375,8.0,35.0,0.0
803.0579719543457,4.0,338.39999999999986,1.0,553.5833129882812,8.0,80.0,0.0
803.0579719543457,4.0,338.39999999999986,1.0,610.349853515625,8.0,35.0,0.0
803.0579719543457,4.0,338.39999999999986,1.0,613.9415893554688,4.0,30.0,0.0
803.0579719543457,4.0,338.39999999999986,1.0,637.5076904296875,8.0,35.0,0.0
803.0579719543457,4.0,338.39999999999986,1.0,643.4061279296875,4.0,30.0,0.0
803.0579719543457,4.0,338.39999999999986,1.0,707.7949829101562,0.0,30.0,0.0
803.0579719543457,4.0,338.39999999999986,1.0,725.3754272460938,8.0,35.0,0.0
803.0579719543457,4.0,338.39999999999986,1.0,733.2426147460938,4.0,30.0,0.0
803.0579719543457,4.0,338.39999999999986,1.0,792.1925048828125,4.0,30.0,0.0
803.0579719543457,4.0,338.39999999999986,1.0,817.5316162109375,8.0,35.0,0.0
803.2514662742615,1.0,348.1999999999999,1.0,568.9166259765625,8.0,70.0,0.0
803.2514662742615,1.0,348.1999999999999,1.0,618.0165405273438,8.0,40.0,0.0
803.2514662742615,1.0,348.1999999999999,1.0,619.9415893554688,4.0,30.0,0.0
803.2514662742615,1.0,348.1999999999999,1.0,645.17431640625,8.0,40.0,0.0
803.2514662742615,1.0,348.1999999999999,1.0,649.4061279296875,4.0,30.0,0.0
803.2514662742615,1.0,348.1999999999999,1.0,713.1283569335938,0.0,25.0,0.0
803.2514662742615,1.0,348.1999999999999,1.0,733.0420532226562,8.0,40.0,0.0
803.2514662742615,1.0,348.1999999999999,1.0,739.2426147460938,4.0,30.0,0.0
803.2514662742615,1.0,348.1999999999999,1.0,798.1925048828125,4.0,30.0,0.0
803.2514662742615,1.0,348.1999999999999,1.0,825.1983032226562,8.0,40.0,0.0
803.4605851173401,0.0,357.9999999999999,1.0,582.80615234375,6.379335880279541,68.87583923339844,-12.494751930236816
803.4605851173401,0.0,357.9999999999999,1.0,625.9415893554688,4.0,30.0,0.0
803.4605851173401,0.0,357.9999999999999,1.0,626.0165405273438,8.0,40.0,0.0
803.4605851173401,0.0,357.9999999999999,1.0,653.17431640625,8.0,40.0,0.0
803.4605851173401,0.0,357.9999999999999,1.0,655.4061279296875,4.0,30.0,0.0
803.4605851173401,0.0,357.9999999999999,1.0,718.1283569335938,0.0,25.0,0.0
803.4605851173401,0.0,357.9999999999999,1.0,741.0420532226562,8.0,40.0,0.0
803.4605851173401,0.0,357.9999999999999,1.0,745.2426147460938,4.0,30.0,0.0
803.4605851173401,0.0,357.9999999999999,1.0,804.1925048828125,4.0,30.0,0.0
803.4605851173401,0.0,357.9999999999999,1.0,833.1983032226562,8.0,40.0,0.0
803.6481170654297,1.0,367.7999999999999,1.0,596.6253662109375,4.1493330001831055,69.48035430908203,-8.513533592224121
