time,control,rewards,presence,x,y,vx,vy
119.81001400947571,3.0,28.8,1.0,747.6544189453125,4.0,120.0,0.0
119.81001400947571,3.0,28.8,1.0,847.2140502929688,4.0,20.0,0.0
119.81001400947571,3.0,28.8,1.0,877.9945068359375,0.0,20.0,0.0
119.81001400947571,3.0,28.8,1.0,908.0789794921875,4.0,20.0,0.0
119.81001400947571,3.0,28.8,1.0,935.847900390625,8.0,20.0,0.0
119.81001400947571,3.0,28.8,1.0,968.0491333007812,8.0,20.0,0.0
119.81001400947571,3.0,28.8,1.0,997.4048461914062,4.0,20.0,0.0
119.81001400947571,3.0,28.8,1.0,1026.5830078125,0.0,20.0,0.0
119.81001400947571,3.0,28.8,1.0,1055.0946044921875,0.0,20.0,0.0
119.81001400947571,3.0,28.8,1.0,1081.596923828125,8.0,20.0,0.0
120.01130986213684,3.0,57.6,1.0,771.6544189453125,4.0,120.0,0.0
120.01130986213684,3.0,57.6,1.0,851.2140502929688,4.0,20.0,0.0
120.01130986213684,3.0,57.6,1.0,881.9945068359375,0.0,20.0,0.0
120.01130986213684,3.0,57.6,1.0,912.0789794921875,4.0,20.0,0.0
120.01130986213684,3.0,57.6,1.0,939.847900390625,8.0,20.0,0.0
120.01130986213684,3.0,57.6,1.0,972.0491333007812,8.0,20.0,0.0
120.01130986213684,3.0,57.6,1.0,1001.4048461914062,4.0,20.0,0.0
120.01130986213684,3.0,57.6,1.0,1030.5830078125,0.0,20.0,0.0
120.01130986213684,3.0,57.6,1.0,1059.0946044921875,0.0,20.0,0.0
120.01130986213684,3.0,57.6,1.0,1085.596923828125,8.0,20.0,0.0
120.2093563079834,3.0,86.4,1.0,795.6544189453125,4.0,120.0,0.0
120.2093563079834,3.0,86.4,1.0,855.2140502929688,4.0,20.0,0.0
120.2093563079834,3.0,86.4,1.0,885.9945068359375,0.0,20.0,0.0
120.2093563079834,3.0,86.4,1.0,916.0789794921875,4.0,20.0,0.0
120.2093563079834,3.0,86.4,1.0,943.847900390625,8.0,20.0,0.0
120.2093563079834,3.0,86.4,1.0,976.0491333007812,8.0,20.0,0.0
120.2093563079834,3.0,86.4,1.0,1005.4048461914062,4.0,20.0,0.0
120.2093563079834,3.0,86.4,1.0,1034.5830078125,0.0,20.0,0.0
120.2093563079834,3.0,86.4,1.0,1063.0946044921875,0.0,20.0,0.0
120.2093563079834,3.0,86.4,1.0,1089.596923828125,8.0,20.0,0.0
120.41139006614685,3.0,115.2,1.0,819.6544189453125,4.0,120.0,0.0
120.41139006614685,3.0,115.2,1.0,859.2140502929688,4.0,20.0,0.0
120.41139006614685,3.0,115.2,1.0,889.9945068359375,0.0,20.0,0.0
120.41139006614685,3.0,115.2,1.0,920.0789794921875,4.0,20.0,0.0
120.41139006614685,3.0,115.2,1.0,947.847900390625,8.0,20.0,0.0
120.41139006614685,3.0,115.2,1.0,980.0491333007812,8.0,20.0,0.0
120.41139006614685,3.0,115.2,1.0,1009.4048461914062,4.0,20.0,0.0
120.41139006614685,3.0,115.2,1.0,1038.5830078125,0.0,20.0,0.0
120.41139006614685,3.0,115.2,1.0,1067.0946044921875,0.0,20.0,0.0
120.41139006614685,3.0,115.2,1.0,1093.596923828125,8.0,20.0,0.0
120.60851454734802,2.0,144.0,1.0,843.5984497070312,5.441497325897217,119.31285858154297,12.82346248626709
120.60851454734802,2.0,144.0,1.0,863.2140502929688,4.0,20.0,0.0
120.60851454734802,2.0,144.0,1.0,894.6611938476562,0.0,25.0,0.0
120.60851454734802,2.0,144.0,1.0,924.0789794921875,4.0,20.0,0.0
120.60851454734802,2.0,144.0,1.0,952.5145874023438,8.0,25.0,0.0
120.60851454734802,2.0,144.0,1.0,984.7158203125,8.0,25.0,0.0
120.60851454734802,2.0,144.0,1.0,1013.4048461914062,4.0,20.0,0.0
120.60851454734802,2.0,144.0,1.0,1043.2496337890625,0.0,25.0,0.0
120.60851454734802,2.0,144.0,1.0,1071.7613525390625,0.0,25.0,0.0
120.60851454734802,2.0,144.0,1.0,1098.263671875,8.0,25.0,0.0
120.80214524269104,1.0,172.8,1.0,867.4784545898438,7.831076622009277,119.65768432617188,9.057535171508789
120.80214524269104,1.0,172.8,1.0,867.2140502929688,4.0,20.0,0.0
120.80214524269104,1.0,172.8,1.0,900.327880859375,0.0,30.0,0.0
120.80214524269104,1.0,172.8,1.0,928.0789794921875,4.0,20.0,0.0
120.80214524269104,1.0,172.8,1.0,957.5145874023438,8.0,25.0,0.0
120.80214524269104,1.0,172.8,1.0,989.7158203125,8.0,25.0,0.0
120.80214524269104,1.0,172.8,1.0,1017.4048461914062,4.0,20.0,0.0
120.80214524269104,1.0,172.8,1.0,1048.9163818359375,0.0,30.0,0.0
120.80214524269104,1.0,172.8,1.0,1077.427978515625,0.0,30.0,0.0
120.80214524269104,1.0,172.8,1.0,1103.263671875,8.0,25.0,0.0
121.0030632019043,1.0,201.60000000000002,1.0,891.44921875,8.930880546569824,119.99445343017578,1.1533701419830322
121.0030632019043,1.0,201.60000000000002,1.0,906.327880859375,0.0,30.0,0.0
121.0030632019043,1.0,201.60000000000002,1.0,932.0789794921875,4.0,20.0,0.0
121.0030632019043,1.0,201.60000000000002,1.0,962.5145874023438,8.0,25.0,0.0
121.0030632019043,1.0,201.60000000000002,1.0,994.7158203125,8.0,25.0,0.0
121.0030632019043,1.0,201.60000000000002,1.0,1021.4048461914062,4.0,20.0,0.0
121.0030632019043,1.0,201.60000000000002,1.0,1054.9163818359375,0.0,30.0,0.0
121.0030632019043,1.0,201.60000000000002,1.0,1083.427978515625,0.0,30.0,0.0
121.0030632019043,1.0,201.60000000000002,1.0,1108.263671875,8.0,25.0,0.0
121.0030632019043,1.0,201.60000000000002,1.0,1135.2412109375,8.0,25.0,0.0
