time,control,rewards,presence,x,y,vx,vy
890.9898972511292,1.0,0.8,1.0,176.65577697753906,0.0,20.0,0.0
890.9898972511292,1.0,0.8,1.0,278.0425109863281,4.0,20.0,0.0
890.9898972511292,1.0,0.8,1.0,309.88714599609375,8.0,20.0,0.0
890.9898972511292,1.0,0.8,1.0,337.4436950683594,8.0,20.0,0.0
890.9898972511292,1.0,0.8,1.0,369.0457763671875,4.0,20.0,0.0
890.9898972511292,1.0,0.8,1.0,401.2585754394531,4.0,20.0,0.0
890.9898972511292,1.0,0.8,1.0,432.9082336425781,8.0,20.0,0.0
890.9898972511292,1.0,0.8,1.0,462.7144470214844,8.0,20.0,0.0
890.9898972511292,1.0,0.8,1.0,493.3419494628906,4.0,20.0,0.0
890.9898972511292,1.0,0.8,1.0,522.39501953125,0.0,20.0,0.0
891.1779892444611,1.0,1.6,1.0,180.65577697753906,0.0,20.0,0.0
891.1779892444611,1.0,1.6,1.0,282.0425109863281,4.0,20.0,0.0
891.1779892444611,1.0,1.6,1.0,313.88714599609375,8.0,20.0,0.0
891.1779892444611,1.0,1.6,1.0,341.4436950683594,8.0,20.0,0.0
891.1779892444611,1.0,1.6,1.0,373.0457763671875,4.0,20.0,0.0
891.1779892444611,1.0,1.6,1.0,405.2585754394531,4.0,20.0,0.0
891.1779892444611,1.0,1.6,1.0,436.9082336425781,8.0,20.0,0.0
891.1779892444611,1.0,1.6,1.0,466.7144470214844,8.0,20.0,0.0
891.1779892444611,1.0,1.6,1.0,497.3419494628906,4.0,20.0,0.0
891.1779892444611,1.0,1.6,1.0,527.0616455078125,0.0,25.0,0.0
891.3873679637909,1.0,2.4000000000000004,1.0,184.65577697753906,0.0,20.0,0.0
891.3873679637909,1.0,2.4000000000000004,1.0,286.0425109863281,4.0,20.0,0.0
891.3873679637909,1.0,2.4000000000000004,1.0,317.88714599609375,8.0,20.0,0.0
891.3873679637909,1.0,2.4000000000000004,1.0,345.4436950683594,8.0,20.0,0.0
891.3873679637909,1.0,2.4000000000000004,1.0,377.0457763671875,4.0,20.0,0.0
891.3873679637909,1.0,2.4000000000000004,1.0,409.2585754394531,4.0,20.0,0.0
891.3873679637909,1.0,2.4000000000000004,1.0,440.9082336425781,8.0,20.0,0.0
891.3873679637909,1.0,2.4000000000000004,1.0,470.7144470214844,8.0,20.0,0.0
891.3873679637909,1.0,2.4000000000000004,1.0,501.3419494628906,4.0,20.0,0.0
891.3873679637909,1.0,2.4000000000000004,1.0,532.0616455078125,0.0,25.0,0.0
891.5898299217224,1.0,3.2,1.0,188.65577697753906,0.0,20.0,0.0
891.5898299217224,1.0,3.2,1.0,290.0425109863281,4.0,20.0,0.0
891.5898299217224,1.0,3.2,1.0,321.88714599609375,8.0,20.0,0.0
891.5898299217224,1.0,3.2,1.0,349.4436950683594,8.0,20.0,0.0
891.5898299217224,1.0,3.2,1.0,381.0457763671875,4.0,20.0,0.0
891.5898299217224,1.0,3.2,1.0,413.2585754394531,4.0,20.0,0.0
891.5898299217224,1.0,3.2,1.0,444.9082336425781,8.0,20.0,0.0
891.5898299217224,1.0,3.2,1.0,474.7144470214844,8.0,20.0,0.0
891.5898299217224,1.0,3.2,1.0,505.3419494628906,4.0,20.0,0.0
891.5898299217224,1.0,3.2,1.0,537.0616455078125,0.0,25.0,0.0
891.7891309261322,3.0,4.0,1.0,192.65577697753906,0.0,20.0,0.0
891.7891309261322,3.0,4.0,1.0,294.0425109863281,4.0,20.0,0.0
891.7891309261322,3.0,4.0,1.0,325.88714599609375,8.0,20.0,0.0
891.7891309261322,3.0,4.0,1.0,353.4436950683594,8.0,20.0,0.0
