time,control,rewards,presence,x,y,vx,vy
635.4489471912384,1.0,0.8,1.0,183.55023193359375,0.0,20.0,0.0
635.4489471912384,1.0,0.8,1.0,292.5718688964844,4.0,20.0,0.0
635.4489471912384,1.0,0.8,1.0,320.9564514160156,8.0,20.0,0.0
635.4489471912384,1.0,0.8,1.0,351.65887451171875,0.0,20.0,0.0
635.4489471912384,1.0,0.8,1.0,378.89703369140625,4.0,20.0,0.0
635.4489471912384,1.0,0.8,1.0,408.3873291015625,8.0,20.0,0.0
635.4489471912384,1.0,0.8,1.0,437.2908020019531,8.0,20.0,0.0
635.4489471912384,1.0,0.8,1.0,465.9635314941406,0.0,20.0,0.0
635.4489471912384,1.0,0.8,1.0,492.7292175292969,8.0,20.0,0.0
635.4489471912384,1.0,0.8,1.0,519.669189453125,0.0,20.0,0.0
635.6528220176697,1.0,1.6,1.0,187.55023193359375,0.0,20.0,0.0
635.6528220176697,1.0,1.6,1.0,296.5718688964844,4.0,20.0,0.0
635.6528220176697,1.0,1.6,1.0,324.9564514160156,8.0,20.0,0.0
635.6528220176697,1.0,1.6,1.0,355.65887451171875,0.0,20.0,0.0
635.6528220176697,1.0,1.6,1.0,382.89703369140625,4.0,20.0,0.0
635.6528220176697,1.0,1.6,1.0,412.3873291015625,8.0,20.0,0.0
635.6528220176697,1.0,1.6,1.0,441.2908020019531,8.0,20.0,0.0
635.6528220176697,1.0,1.6,1.0,469.9635314941406,0.0,20.0,0.0
635.6528220176697,1.0,1.6,1.0,496.7292175292969,8.0,20.0,0.0
635.6528220176697,1.0,1.6,1.0,523.669189453125,0.0,20.0,0.0
635.850818157196,3.0,2.4000000000000004,1.0,191.55023193359375,0.0,20.0,0.0
635.850818157196,3.0,2.4000000000000004,1.0,300.5718688964844,4.0,20.0,0.0
635.850818157196,3.0,2.4000000000000004,1.0,328.9564514160156,8.0,20.0,0.0
635.850818157196,3.0,2.4000000000000004,1.0,359.65887451171875,0.0,20.0,0.0
635.850818157196,3.0,2.4000000000000004,1.0,386.89703369140625,4.0,20.0,0.0
635.850818157196,3.0,2.4000000000000004,1.0,416.3873291015625,8.0,20.0,0.0
635.850818157196,3.0,2.4000000000000004,1.0,445.2908020019531,8.0,20.0,0.0
635.850818157196,3.0,2.4000000000000004,1.0,473.9635314941406,0.0,20.0,0.0
635.850818157196,3.0,2.4000000000000004,1.0,500.7292175292969,8.0,20.0,0.0
635.850818157196,3.0,2.4000000000000004,1.0,527.669189453125,0.0,20.0,0.0
636.0509114265442,3.0,4.2,1.0,196.21690368652344,0.0,30.0,0.0
636.0509114265442,3.0,4.2,1.0,304.5718688964844,4.0,20.0,0.0
636.0509114265442,3.0,4.2,1.0,332.9564514160156,8.0,20.0,0.0
636.0509114265442,3.0,4.2,1.0,363.65887451171875,0.0,20.0,0.0
636.0509114265442,3.0,4.2,1.0,390.89703369140625,4.0,20.0,0.0
636.0509114265442,3.0,4.2,1.0,420.3873291015625,8.0,20.0,0.0
636.0509114265442,3.0,4.2,1.0,449.2908020019531,8.0,20.0,0.0
636.0509114265442,3.0,4.2,1.0,477.9635314941406,0.0,20.0,0.0
636.0509114265442,3.0,4.2,1.0,504.7292175292969,8.0,20.0,0.0
636.0509114265442,3.0,4.2,1.0,531.669189453125,0.0,20.0,0.0
636.2472162246704,3.0,7.4,1.0,202.88357543945312,0.0,40.0,0.0
636.2472162246704,3.0,7.4,1.0,308.5718688964844,4.0,20.0,0.0
636.2472162246704,3.0,7.4,1.0,336.9564514160156,8.0,20.0,0.0
