time,control,rewards,presence,x,y,vx,vy
960.4919822216034,1.0,0.8,1.0,179.20631408691406,8.0,20.0,0.0
960.4919822216034,1.0,0.8,1.0,290.8525695800781,8.0,20.0,0.0
960.4919822216034,1.0,0.8,1.0,322.9436340332031,4.0,20.0,0.0
960.4919822216034,1.0,0.8,1.0,351.60614013671875,0.0,20.0,0.0
960.4919822216034,1.0,0.8,1.0,381.3045349121094,8.0,20.0,0.0
960.4919822216034,1.0,0.8,1.0,413.2032470703125,4.0,20.0,0.0
960.4919822216034,1.0,0.8,1.0,440.6482849121094,8.0,20.0,0.0
960.4919822216034,1.0,0.8,1.0,471.8006591796875,8.0,20.0,0.0
960.4919822216034,1.0,0.8,1.0,499.330078125,0.0,20.0,0.0
960.4919822216034,1.0,0.8,1.0,529.1260986328125,8.0,20.0,0.0
960.7000613212585,1.0,1.6,1.0,183.20631408691406,8.0,20.0,0.0
960.7000613212585,1.0,1.6,1.0,294.8525695800781,8.0,20.0,0.0
960.7000613212585,1.0,1.6,1.0,326.9436340332031,4.0,20.0,0.0
960.7000613212585,1.0,1.6,1.0,356.2728271484375,0.0,25.0,0.0
960.7000613212585,1.0,1.6,1.0,385.3045349121094,8.0,20.0,0.0
960.7000613212585,1.0,1.6,1.0,417.2032470703125,4.0,20.0,0.0
960.7000613212585,1.0,1.6,1.0,444.6482849121094,8.0,20.0,0.0
960.7000613212585,1.0,1.6,1.0,475.8006591796875,8.0,20.0,0.0
960.7000613212585,1.0,1.6,1.0,503.99676513671875,0.0,25.0,0.0
960.7000613212585,1.0,1.6,1.0,533.1260986328125,8.0,20.0,0.0
960.9015753269196,1.0,2.4000000000000004,1.0,187.20631408691406,8.0,20.0,0.0
960.9015753269196,1.0,2.4000000000000004,1.0,298.8525695800781,8.0,20.0,0.0
960.9015753269196,1.0,2.4000000000000004,1.0,330.9436340332031,4.0,20.0,0.0
960.9015753269196,1.0,2.4000000000000004,1.0,361.2728271484375,0.0,25.0,0.0
960.9015753269196,1.0,2.4000000000000004,1.0,389.3045349121094,8.0,20.0,0.0
960.9015753269196,1.0,2.4000000000000004,1.0,421.2032470703125,4.0,20.0,0.0
960.9015753269196,1.0,2.4000000000000004,1.0,448.6482849121094,8.0,20.0,0.0
960.9015753269196,1.0,2.4000000000000004,1.0,479.8006591796875,8.0,20.0,0.0
960.9015753269196,1.0,2.4000000000000004,1.0,508.99676513671875,0.0,25.0,0.0
960.9015753269196,1.0,2.4000000000000004,1.0,537.1260986328125,8.0,20.0,0.0
961.0907135009766,1.0,3.2,1.0,191.20631408691406,8.0,20.0,0.0
961.0907135009766,1.0,3.2,1.0,302.8525695800781,8.0,20.0,0.0
961.0907135009766,1.0,3.2,1.0,334.9436340332031,4.0,20.0,0.0
961.0907135009766,1.0,3.2,1.0,365.60614013671875,0.0,20.0,0.0
961.0907135009766,1.0,3.2,1.0,393.3045349121094,8.0,20.0,0.0
961.0907135009766,1.0,3.2,1.0,425.2032470703125,4.0,20.0,0.0
961.0907135009766,1.0,3.2,1.0,452.6482849121094,8.0,20.0,0.0
961.0907135009766,1.0,3.2,1.0,483.8006591796875,8.0,20.0,0.0
961.0907135009766,1.0,3.2,1.0,513.330078125,0.0,20.0,0.0
961.0907135009766,1.0,3.2,1.0,541.1260986328125,8.0,20.0,0.0
961.28928565979,0.0,4.0,1.0,194.38189697265625,5.578249931335449,17.074068069458008,-10.415190696716309
961.28928565979,0.0,4.0,1.0,306.8525695800781,8.0,20.0,0.0
961.28928565979,0.0,4.0,1.0,338.9436340332031,4.0,20.0,0.0
961.28928565979,0.0,4.0,1.0,369.60614013671875,0.0,20.0,0.0
961.28928565979,0.0,4.0,1.0,397.3045349121094,8.0,20.0,0.0
961.28928565979,0.0,4.0,1.0,429.2032470703125,4.0,20.0,0.0
961.28928565979,0.0,4.0,1.0,456.6482849121094,8.0,20.0,0.0
961.28928565979,0.0,4.0,1.0,487.8006591796875,8.0,20.0,0.0
961.28928565979,0.0,4.0,1.0,517.330078125,0.0,20.0,0.0
961.28928565979,0.0,4.0,1.0,545.1260986328125,8.0,20.0,0.0
961.4992396831512,1.0,4.8,1.0,198.1341094970703,4.242242336273193,19.00376319885254,-6.233535289764404
961.4992396831512,1.0,4.8,1.0,310.8525695800781,8.0,20.0,0.0
961.4992396831512,1.0,4.8,1.0,342.9436340332031,4.0,20.0,0.0
961.4992396831512,1.0,4.8,1.0,373.60614013671875,0.0,20.0,0.0
961.4992396831512,1.0,4.8,1.0,401.3045349121094,8.0,20.0,0.0
961.4992396831512,1.0,4.8,1.0,433.2032470703125,4.0,20.0,0.0
961.4992396831512,1.0,4.8,1.0,460.6482849121094,8.0,20.0,0.0
961.4992396831512,1.0,4.8,1.0,491.8006591796875,8.0,20.0,0.0
961.4992396831512,1.0,4.8,1.0,521.330078125,0.0,20.0,0.0
961.4992396831512,1.0,4.8,1.0,549.1260986328125,8.0,20.0,0.0
