time,control,rewards,presence,x,y,vx,vy
548.6785385608673,3.0,28.8,1.0,733.8204956054688,4.0,120.0,0.0
548.6785385608673,3.0,28.8,1.0,833.0484619140625,0.0,20.0,0.0
548.6785385608673,3.0,28.8,1.0,862.3347778320312,0.0,20.0,0.0
548.6785385608673,3.0,28.8,1.0,894.0595092773438,4.0,20.0,0.0
548.6785385608673,3.0,28.8,1.0,922.3436889648438,0.0,20.0,0.0
548.6785385608673,3.0,28.8,1.0,951.5996704101562,8.0,20.0,0.0
548.6785385608673,3.0,28.8,1.0,980.9523315429688,4.0,20.0,0.0
548.6785385608673,3.0,28.8,1.0,1011.5226440429688,0.0,20.0,0.0
548.6785385608673,3.0,28.8,1.0,1043.4129638671875,8.0,20.0,0.0
548.6785385608673,3.0,28.8,1.0,1075.2021484375,0.0,20.0,0.0
548.8718318939209,3.0,57.6,1.0,757.8204956054688,4.0,120.0,0.0
548.8718318939209,3.0,57.6,1.0,837.0484619140625,0.0,20.0,0.0
548.8718318939209,3.0,57.6,1.0,866.3347778320312,0.0,20.0,0.0
548.8718318939209,3.0,57.6,1.0,898.0595092773438,4.0,20.0,0.0
548.8718318939209,3.0,57.6,1.0,926.3436889648438,0.0,20.0,0.0
548.8718318939209,3.0,57.6,1.0,955.5996704101562,8.0,20.0,0.0
548.8718318939209,3.0,57.6,1.0,984.9523315429688,4.0,20.0,0.0
548.8718318939209,3.0,57.6,1.0,1015.5226440429688,0.0,20.0,0.0
548.8718318939209,3.0,57.6,1.0,1047.4129638671875,8.0,20.0,0.0
548.8718318939209,3.0,57.6,1.0,1079.2021484375,0.0,20.0,0.0
549.0683853626251,4.0,86.4,1.0,781.8204956054688,4.0,120.0,0.0
549.0683853626251,4.0,86.4,1.0,841.0484619140625,0.0,20.0,0.0
549.0683853626251,4.0,86.4,1.0,870.3347778320312,0.0,20.0,0.0
549.0683853626251,4.0,86.4,1.0,902.0595092773438,4.0,20.0,0.0
549.0683853626251,4.0,86.4,1.0,930.3436889648438,0.0,20.0,0.0
549.0683853626251,4.0,86.4,1.0,959.5996704101562,8.0,20.0,0.0
549.0683853626251,4.0,86.4,1.0,988.9523315429688,4.0,20.0,0.0
549.0683853626251,4.0,86.4,1.0,1019.5226440429688,0.0,20.0,0.0
549.0683853626251,4.0,86.4,1.0,1051.4129638671875,8.0,20.0,0.0
549.0683853626251,4.0,86.4,1.0,1083.2021484375,0.0,20.0,0.0
549.2699475288391,1.0,110.60000000000002,1.0,805.15380859375,4.0,110.0,0.0
549.2699475288391,1.0,110.60000000000002,1.0,845.0484619140625,0.0,20.0,0.0
549.2699475288391,1.0,110.60000000000002,1.0,874.3347778320312,0.0,20.0,0.0
549.2699475288391,1.0,110.60000000000002,1.0,906.0595092773438,4.0,20.0,0.0
549.2699475288391,1.0,110.60000000000002,1.0,934.3436889648438,0.0,20.0,0.0
549.2699475288391,1.0,110.60000000000002,1.0,963.5996704101562,8.0,20.0,0.0
549.2699475288391,1.0,110.60000000000002,1.0,992.9523315429688,4.0,20.0,0.0
549.2699475288391,1.0,110.60000000000002,1.0,1023.5226440429688,0.0,20.0,0.0
549.2699475288391,1.0,110.60000000000002,1.0,1055.4129638671875,8.0,20.0,0.0
549.2699475288391,1.0,110.60000000000002,1.0,1087.2021484375,0.0,20.0,0.0
549.4779913425446,2.0,134.80000000000004,1.0,827.0916748046875,5.464351654052734,109.25508117675781,12.779953002929688
549.4779913425446,2.0,134.80000000000004,1.0,849.0484619140625,0.0,20.0,0.0
549.4779913425446,2.0,134.80000000000004,1.0,878.3347778320312,0.0,20.0,0.0
549.4779913425446,2.0,134.80000000000004,1.0,910.0595092773438,4.0,20.0,0.0
549.4779913425446,2.0,134.80000000000004,1.0,938.3436889648438,0.0,20.0,0.0
549.4779913425446,2.0,134.80000000000004,1.0,967.5996704101562,8.0,20.0,0.0
549.4779913425446,2.0,134.80000000000004,1.0,996.9523315429688,4.0,20.0,0.0
549.4779913425446,2.0,134.80000000000004,1.0,1027.522705078125,0.0,20.0,0.0
549.4779913425446,2.0,134.80000000000004,1.0,1059.4129638671875,8.0,20.0,0.0
549.4779913425446,2.0,134.80000000000004,1.0,1091.2021484375,0.0,20.0,0.0
549.6654052734375,1.0,159.00000000000006,1.0,848.9628295898438,7.8336992263793945,109.63227844238281,8.986856460571289
549.6654052734375,1.0,159.00000000000006,1.0,853.0484619140625,0.0,20.0,0.0
549.6654052734375,1.0,159.00000000000006,1.0,882.3347778320312,0.0,20.0,0.0
549.6654052734375,1.0,159.00000000000006,1.0,914.0595092773438,4.0,20.0,0.0
549.6654052734375,1.0,159.00000000000006,1.0,942.3436889648438,0.0,20.0,0.0
549.6654052734375,1.0,159.00000000000006,1.0,971.5996704101562,8.0,20.0,0.0
549.6654052734375,1.0,159.00000000000006,1.0,1000.9523315429688,4.0,20.0,0.0
549.6654052734375,1.0,159.00000000000006,1.0,1031.522705078125,0.0,20.0,0.0
549.6654052734375,1.0,159.00000000000006,1.0,1063.4129638671875,8.0,20.0,0.0
549.6654052734375,1.0,159.00000000000006,1.0,1095.2021484375,0.0,20.0,0.0
549.8664059638977,4.0,183.20000000000007,1.0,870.9321899414062,8.910744667053223,109.99385070800781,1.1629000902175903
549.8664059638977,4.0,183.20000000000007,1.0,886.3347778320312,0.0,20.0,0.0
549.8664059638977,4.0,183.20000000000007,1.0,918.0595092773438,4.0,20.0,0.0
549.8664059638977,4.0,183.20000000000007,1.0,946.3436889648438,0.0,20.0,0.0
549.8664059638977,4.0,183.20000000000007,1.0,975.5996704101562,8.0,20.0,0.0
549.8664059638977,4.0,183.20000000000007,1.0,1004.9523315429688,4.0,20.0,0.0
549.8664059638977,4.0,183.20000000000007,1.0,1035.522705078125,0.0,20.0,0.0
549.8664059638977,4.0,183.20000000000007,1.0,1067.4129638671875,8.0,20.0,0.0
549.8664059638977,4.0,183.20000000000007,1.0,1099.2021484375,0.0,20.0,0.0
549.8664059638977,4.0,183.20000000000007,1.0,1127.541259765625,4.0,20.0,0.0
550.0717341899872,4.0,203.2000000000001,1.0,892.2633056640625,8.713998794555664,99.96405029296875,-2.681187868118286
550.0717341899872,4.0,203.2000000000001,1.0,890.3347778320312,0.0,20.0,0.0
550.0717341899872,4.0,203.2000000000001,1.0,922.0595092773438,4.0,20.0,0.0
550.0717341899872,4.0,203.2000000000001,1.0,950.3436889648438,0.0,20.0,0.0
550.0717341899872,4.0,203.2000000000001,1.0,979.5996704101562,8.0,20.0,0.0
550.0717341899872,4.0,203.2000000000001,1.0,1008.9523315429688,4.0,20.0,0.0
550.0717341899872,4.0,203.2000000000001,1.0,1039.522705078125,0.0,20.0,0.0
550.0717341899872,4.0,203.2000000000001,1.0,1071.4129638671875,8.0,20.0,0.0
550.0717341899872,4.0,203.2000000000001,1.0,1103.2021484375,0.0,20.0,0.0
550.0717341899872,4.0,203.2000000000001,1.0,1131.541259765625,4.0,20.0,0.0
550.2724816799164,4.0,219.40000000000012,1.0,911.5888671875,8.166919708251953,89.97110748291016,-2.280319929122925
550.2724816799164,4.0,219.40000000000012,1.0,926.0595092773438,4.0,20.0,0.0
550.2724816799164,4.0,219.40000000000012,1.0,954.3436889648438,0.0,20.0,0.0
550.2724816799164,4.0,219.40000000000012,1.0,983.5996704101562,8.0,20.0,0.0
550.2724816799164,4.0,219.40000000000012,1.0,1012.9523315429688,4.0,20.0,0.0
550.2724816799164,4.0,219.40000000000012,1.0,1043.522705078125,0.0,20.0,0.0
550.2724816799164,4.0,219.40000000000012,1.0,1075.4129638671875,8.0,20.0,0.0
550.2724816799164,4.0,219.40000000000012,1.0,1107.2021484375,0.0,20.0,0.0
550.2724816799164,4.0,219.40000000000012,1.0,1135.541259765625,4.0,20.0,0.0
550.2724816799164,4.0,219.40000000000012,1.0,1167.7733154296875,4.0,20.0,0.0
550.472286939621,1.0,232.20000000000013,1.0,928.91943359375,7.866231918334961,79.99755859375,-0.6245297193527222
550.472286939621,1.0,232.20000000000013,1.0,930.0595092773438,4.0,20.0,0.0
550.472286939621,1.0,232.20000000000013,1.0,958.3436889648438,0.0,20.0,0.0
550.472286939621,1.0,232.20000000000013,1.0,987.5996704101562,8.0,20.0,0.0
550.472286939621,1.0,232.20000000000013,1.0,1016.9523315429688,4.0,20.0,0.0
550.472286939621,1.0,232.20000000000013,1.0,1047.522705078125,0.0,20.0,0.0
550.472286939621,1.0,232.20000000000013,1.0,1079.4129638671875,8.0,20.0,0.0
550.472286939621,1.0,232.20000000000013,1.0,1111.2021484375,0.0,20.0,0.0
550.472286939621,1.0,232.20000000000013,1.0,1139.541259765625,4.0,20.0,0.0
550.472286939621,1.0,232.20000000000013,1.0,1171.7733154296875,4.0,20.0,0.0
550.6693403720856,0.0,245.00000000000014,1.0,944.9193115234375,7.852114677429199,79.99915313720703,0.36793312430381775
550.6693403720856,0.0,245.00000000000014,1.0,962.3436889648438,0.0,20.0,0.0
550.6693403720856,0.0,245.00000000000014,1.0,991.5996704101562,8.0,20.0,0.0
550.6693403720856,0.0,245.00000000000014,1.0,1020.9523315429688,4.0,20.0,0.0
550.6693403720856,0.0,245.00000000000014,1.0,1051.522705078125,0.0,20.0,0.0
550.6693403720856,0.0,245.00000000000014,1.0,1083.4129638671875,8.0,20.0,0.0
550.6693403720856,0.0,245.00000000000014,1.0,1115.2021484375,0.0,20.0,0.0
550.6693403720856,0.0,245.00000000000014,1.0,1143.541259765625,4.0,20.0,0.0
550.6693403720856,0.0,245.00000000000014,1.0,1175.7733154296875,4.0,20.0,0.0
550.6693403720856,0.0,245.00000000000014,1.0,1204.7078857421875,8.0,20.0,0.0
550.8630027770996,1.0,257.8000000000002,1.0,960.8363647460938,6.382650375366211,79.08069610595703,-12.093117713928223
550.8630027770996,1.0,257.8000000000002,1.0,966.3436889648438,0.0,20.0,0.0
550.8630027770996,1.0,257.8000000000002,1.0,995.5996704101562,8.0,20.0,0.0
550.8630027770996,1.0,257.8000000000002,1.0,1024.9522705078125,4.0,20.0,0.0
550.8630027770996,1.0,257.8000000000002,1.0,1055.522705078125,0.0,20.0,0.0
550.8630027770996,1.0,257.8000000000002,1.0,1087.4129638671875,8.0,20.0,0.0
550.8630027770996,1.0,257.8000000000002,1.0,1119.2021484375,0.0,20.0,0.0
550.8630027770996,1.0,257.8000000000002,1.0,1147.541259765625,4.0,20.0,0.0
550.8630027770996,1.0,257.8000000000002,1.0,1179.7733154296875,4.0,20.0,0.0
550.8630027770996,1.0,257.8000000000002,1.0,1208.7078857421875,8.0,20.0,0.0
551.0590879917145,1.0,270.6000000000002,1.0,976.6822509765625,4.176862716674805,79.5499038696289,-8.47422981262207
551.0590879917145,1.0,270.6000000000002,1.0,970.3436889648438,0.0,20.0,0.0
551.0590879917145,1.0,270.6000000000002,1.0,999.5996704101562,8.0,20.0,0.0
551.0590879917145,1.0,270.6000000000002,1.0,1028.9522705078125,4.0,20.0,0.0
551.0590879917145,1.0,270.6000000000002,1.0,1059.522705078125,0.0,20.0,0.0
551.0590879917145,1.0,270.6000000000002,1.0,1091.4129638671875,8.0,20.0,0.0
551.0590879917145,1.0,270.6000000000002,1.0,1123.2021484375,0.0,20.0,0.0
551.0590879917145,1.0,270.6000000000002,1.0,1151.541259765625,4.0,20.0,0.0
551.0590879917145,1.0,270.6000000000002,1.0,1183.7733154296875,4.0,20.0,0.0
551.0590879917145,1.0,270.6000000000002,1.0,1212.7078857421875,8.0,20.0,0.0
