time,control,rewards,presence,x,y,vx,vy
870.9141619205475,1.0,0.8,1.0,181.32318115234375,4.0,20.0,0.0
870.9141619205475,1.0,0.8,1.0,301.34881591796875,0.0,20.0,0.0
870.9141619205475,1.0,0.8,1.0,333.3509826660156,4.0,20.0,0.0
870.9141619205475,1.0,0.8,1.0,362.7914733886719,4.0,20.0,0.0
870.9141619205475,1.0,0.8,1.0,394.1561279296875,8.0,20.0,0.0
870.9141619205475,1.0,0.8,1.0,426.1192932128906,0.0,20.0,0.0
870.9141619205475,1.0,0.8,1.0,454.8581848144531,4.0,20.0,0.0
870.9141619205475,1.0,0.8,1.0,486.59375,0.0,20.0,0.0
870.9141619205475,1.0,0.8,1.0,517.7783813476562,8.0,20.0,0.0
870.9141619205475,1.0,0.8,1.0,548.7718505859375,4.0,20.0,0.0
871.108217716217,1.0,1.6,1.0,185.32318115234375,4.0,20.0,0.0
871.108217716217,1.0,1.6,1.0,305.34881591796875,0.0,20.0,0.0
871.108217716217,1.0,1.6,1.0,337.3509826660156,4.0,20.0,0.0
871.108217716217,1.0,1.6,1.0,366.7914733886719,4.0,20.0,0.0
871.108217716217,1.0,1.6,1.0,398.1561279296875,8.0,20.0,0.0
871.108217716217,1.0,1.6,1.0,430.1192932128906,0.0,20.0,0.0
871.108217716217,1.0,1.6,1.0,458.8581848144531,4.0,20.0,0.0
871.108217716217,1.0,1.6,1.0,490.59375,0.0,20.0,0.0
871.108217716217,1.0,1.6,1.0,521.7783813476562,8.0,20.0,0.0
871.108217716217,1.0,1.6,1.0,552.7718505859375,4.0,20.0,0.0
871.3062436580658,1.0,2.4000000000000004,1.0,189.32318115234375,4.0,20.0,0.0
871.3062436580658,1.0,2.4000000000000004,1.0,310.0154724121094,0.0,25.0,0.0
871.3062436580658,1.0,2.4000000000000004,1.0,341.3509826660156,4.0,20.0,0.0
871.3062436580658,1.0,2.4000000000000004,1.0,370.7914733886719,4.0,20.0,0.0
871.3062436580658,1.0,2.4000000000000004,1.0,402.8227844238281,8.0,25.0,0.0
871.3062436580658,1.0,2.4000000000000004,1.0,434.7859802246094,0.0,25.0,0.0
871.3062436580658,1.0,2.4000000000000004,1.0,462.8581848144531,4.0,20.0,0.0
871.3062436580658,1.0,2.4000000000000004,1.0,495.2604064941406,0.0,25.0,0.0
871.3062436580658,1.0,2.4000000000000004,1.0,526.445068359375,8.0,25.0,0.0
871.3062436580658,1.0,2.4000000000000004,1.0,556.7718505859375,4.0,20.0,0.0
871.5197868347168,1.0,3.2,1.0,193.32318115234375,4.0,20.0,0.0
871.5197868347168,1.0,3.2,1.0,315.0154724121094,0.0,25.0,0.0
871.5197868347168,1.0,3.2,1.0,345.3509826660156,4.0,20.0,0.0
871.5197868347168,1.0,3.2,1.0,374.7914733886719,4.0,20.0,0.0
871.5197868347168,1.0,3.2,1.0,407.8227844238281,8.0,25.0,0.0
871.5197868347168,1.0,3.2,1.0,439.7859802246094,0.0,25.0,0.0
871.5197868347168,1.0,3.2,1.0,466.8581848144531,4.0,20.0,0.0
871.5197868347168,1.0,3.2,1.0,500.2604064941406,0.0,25.0,0.0
871.5197868347168,1.0,3.2,1.0,531.445068359375,8.0,25.0,0.0
871.5197868347168,1.0,3.2,1.0,560.7718505859375,4.0,20.0,0.0
