time,control,rewards,presence,x,y,vx,vy
856.0209491252899,1.0,0.8,1.0,179.01412963867188,0.0,20.0,0.0
856.0209491252899,1.0,0.8,1.0,298.3333740234375,0.0,20.0,0.0
856.0209491252899,1.0,0.8,1.0,325.479248046875,0.0,20.0,0.0
856.0209491252899,1.0,0.8,1.0,352.57080078125,0.0,20.0,0.0
856.0209491252899,1.0,0.8,1.0,382.2518310546875,8.0,20.0,0.0
856.0209491252899,1.0,0.8,1.0,408.9590759277344,4.0,20.0,0.0
856.0209491252899,1.0,0.8,1.0,436.58099365234375,4.0,20.0,0.0
856.0209491252899,1.0,0.8,1.0,463.5635986328125,8.0,20.0,0.0
856.0209491252899,1.0,0.8,1.0,490.5445861816406,0.0,20.0,0.0
856.0209491252899,1.0,0.8,1.0,519.2998046875,4.0,20.0,0.0
856.2085115909576,1.0,1.6,1.0,183.01412963867188,0.0,20.0,0.0
856.2085115909576,1.0,1.6,1.0,302.3333740234375,0.0,20.0,0.0
856.2085115909576,1.0,1.6,1.0,329.479248046875,0.0,20.0,0.0
856.2085115909576,1.0,1.6,1.0,356.57080078125,0.0,20.0,0.0
856.2085115909576,1.0,1.6,1.0,386.9184875488281,8.0,25.0,0.0
856.2085115909576,1.0,1.6,1.0,412.9590759277344,4.0,20.0,0.0
856.2085115909576,1.0,1.6,1.0,440.58099365234375,4.0,20.0,0.0
856.2085115909576,1.0,1.6,1.0,468.2302551269531,8.0,25.0,0.0
856.2085115909576,1.0,1.6,1.0,494.5445861816406,0.0,20.0,0.0
856.2085115909576,1.0,1.6,1.0,523.2998046875,4.0,20.0,0.0
856.4162313938141,3.0,2.4000000000000004,1.0,187.01412963867188,0.0,20.0,0.0
856.4162313938141,3.0,2.4000000000000004,1.0,306.3333740234375,0.0,20.0,0.0
856.4162313938141,3.0,2.4000000000000004,1.0,333.479248046875,0.0,20.0,0.0
856.4162313938141,3.0,2.4000000000000004,1.0,360.57080078125,0.0,20.0,0.0
856.4162313938141,3.0,2.4000000000000004,1.0,391.9184875488281,8.0,25.0,0.0
856.4162313938141,3.0,2.4000000000000004,1.0,416.9590759277344,4.0,20.0,0.0
856.4162313938141,3.0,2.4000000000000004,1.0,444.58099365234375,4.0,20.0,0.0
856.4162313938141,3.0,2.4000000000000004,1.0,473.2302551269531,8.0,25.0,0.0
856.4162313938141,3.0,2.4000000000000004,1.0,498.5445861816406,0.0,20.0,0.0
856.4162313938141,3.0,2.4000000000000004,1.0,527.2998046875,4.0,20.0,0.0
856.6183671951294,3.0,4.2,1.0,191.68080139160156,0.0,30.0,0.0
