time,control,rewards,presence,x,y,vx,vy
520.0841751098633,1.0,0.8,1.0,183.64715576171875,0.0,20.0,0.0
520.0841751098633,1.0,0.8,1.0,295.61944580078125,4.0,20.0,0.0
520.0841751098633,1.0,0.8,1.0,327.849365234375,8.0,20.0,0.0
520.0841751098633,1.0,0.8,1.0,359.0710144042969,8.0,20.0,0.0
520.0841751098633,1.0,0.8,1.0,386.6863708496094,0.0,20.0,0.0
520.0841751098633,1.0,0.8,1.0,417.19384765625,8.0,20.0,0.0
520.0841751098633,1.0,0.8,1.0,446.6608581542969,4.0,20.0,0.0
520.0841751098633,1.0,0.8,1.0,476.2654113769531,4.0,20.0,0.0
520.0841751098633,1.0,0.8,1.0,502.8545227050781,0.0,20.0,0.0
520.0841751098633,1.0,0.8,1.0,533.9451904296875,8.0,20.0,0.0
520.2830789089203,1.0,1.6,1.0,187.64715576171875,0.0,20.0,0.0
520.2830789089203,1.0,1.6,1.0,299.61944580078125,4.0,20.0,0.0
520.2830789089203,1.0,1.6,1.0,331.849365234375,8.0,20.0,0.0
520.2830789089203,1.0,1.6,1.0,363.0710144042969,8.0,20.0,0.0
520.2830789089203,1.0,1.6,1.0,390.6863708496094,0.0,20.0,0.0
520.2830789089203,1.0,1.6,1.0,421.19384765625,8.0,20.0,0.0
520.2830789089203,1.0,1.6,1.0,450.6608581542969,4.0,20.0,0.0
520.2830789089203,1.0,1.6,1.0,480.2654113769531,4.0,20.0,0.0
520.2830789089203,1.0,1.6,1.0,506.8545227050781,0.0,20.0,0.0
520.2830789089203,1.0,1.6,1.0,537.9451904296875,8.0,20.0,0.0
520.4738128185272,1.0,2.4000000000000004,1.0,191.64715576171875,0.0,20.0,0.0
520.4738128185272,1.0,2.4000000000000004,1.0,303.61944580078125,4.0,20.0,0.0
520.4738128185272,1.0,2.4000000000000004,1.0,335.849365234375,8.0,20.0,0.0
520.4738128185272,1.0,2.4000000000000004,1.0,367.0710144042969,8.0,20.0,0.0
520.4738128185272,1.0,2.4000000000000004,1.0,394.6863708496094,0.0,20.0,0.0
520.4738128185272,1.0,2.4000000000000004,1.0,425.19384765625,8.0,20.0,0.0
520.4738128185272,1.0,2.4000000000000004,1.0,454.6608581542969,4.0,20.0,0.0
520.4738128185272,1.0,2.4000000000000004,1.0,484.2654113769531,4.0,20.0,0.0
520.4738128185272,1.0,2.4000000000000004,1.0,510.8545227050781,0.0,20.0,0.0
520.4738128185272,1.0,2.4000000000000004,1.0,541.9451904296875,8.0,20.0,0.0
520.6806135177612,1.0,3.2,1.0,195.64715576171875,0.0,20.0,0.0
520.6806135177612,1.0,3.2,1.0,307.61944580078125,4.0,20.0,0.0
520.6806135177612,1.0,3.2,1.0,339.849365234375,8.0,20.0,0.0
520.6806135177612,1.0,3.2,1.0,371.0710144042969,8.0,20.0,0.0
520.6806135177612,1.0,3.2,1.0,398.6863708496094,0.0,20.0,0.0
520.6806135177612,1.0,3.2,1.0,429.19384765625,8.0,20.0,0.0
520.6806135177612,1.0,3.2,1.0,458.6608581542969,4.0,20.0,0.0
520.6806135177612,1.0,3.2,1.0,488.2654113769531,4.0,20.0,0.0
520.6806135177612,1.0,3.2,1.0,514.8545532226562,0.0,20.0,0.0
520.6806135177612,1.0,3.2,1.0,545.9451904296875,8.0,20.0,0.0
520.8792726993561,1.0,4.0,1.0,199.64715576171875,0.0,20.0,0.0
520.8792726993561,1.0,4.0,1.0,311.61944580078125,4.0,20.0,0.0
520.8792726993561,1.0,4.0,1.0,343.849365234375,8.0,20.0,0.0
520.8792726993561,1.0,4.0,1.0,375.0710144042969,8.0,20.0,0.0
520.8792726993561,1.0,4.0,1.0,402.6863708496094,0.0,20.0,0.0
520.8792726993561,1.0,4.0,1.0,433.19384765625,8.0,20.0,0.0
520.8792726993561,1.0,4.0,1.0,462.6608581542969,4.0,20.0,0.0
520.8792726993561,1.0,4.0,1.0,492.2654113769531,4.0,20.0,0.0
520.8792726993561,1.0,4.0,1.0,518.8545532226562,0.0,20.0,0.0
520.8792726993561,1.0,4.0,1.0,549.9451904296875,8.0,20.0,0.0
521.0832133293152,1.0,4.8,1.0,203.64715576171875,0.0,20.0,0.0
521.0832133293152,1.0,4.8,1.0,315.61944580078125,4.0,20.0,0.0
521.0832133293152,1.0,4.8,1.0,347.849365234375,8.0,20.0,0.0
521.0832133293152,1.0,4.8,1.0,379.0710144042969,8.0,20.0,0.0
521.0832133293152,1.0,4.8,1.0,406.6863708496094,0.0,20.0,0.0
521.0832133293152,1.0,4.8,1.0,437.19384765625,8.0,20.0,0.0
521.0832133293152,1.0,4.8,1.0,466.6608581542969,4.0,20.0,0.0
521.0832133293152,1.0,4.8,1.0,496.2654113769531,4.0,20.0,0.0
521.0832133293152,1.0,4.8,1.0,522.8545532226562,0.0,20.0,0.0
521.0832133293152,1.0,4.8,1.0,553.9451904296875,8.0,20.0,0.0
521.282045841217,1.0,5.6,1.0,207.64715576171875,0.0,20.0,0.0
521.282045841217,1.0,5.6,1.0,319.61944580078125,4.0,20.0,0.0
521.282045841217,1.0,5.6,1.0,352.5160217285156,8.0,25.0,0.0
521.282045841217,1.0,5.6,1.0,383.7376708984375,8.0,25.0,0.0
521.282045841217,1.0,5.6,1.0,410.6863708496094,0.0,20.0,0.0
521.282045841217,1.0,5.6,1.0,441.8605041503906,8.0,25.0,0.0
521.282045841217,1.0,5.6,1.0,470.6608581542969,4.0,20.0,0.0
521.282045841217,1.0,5.6,1.0,500.2654113769531,4.0,20.0,0.0
521.282045841217,1.0,5.6,1.0,526.8545532226562,0.0,20.0,0.0
521.282045841217,1.0,5.6,1.0,558.61181640625,8.0,25.0,0.0
521.4747562408447,1.0,6.3999999999999995,1.0,211.64715576171875,0.0,20.0,0.0
521.4747562408447,1.0,6.3999999999999995,1.0,323.61944580078125,4.0,20.0,0.0
521.4747562408447,1.0,6.3999999999999995,1.0,357.5160217285156,8.0,25.0,0.0
521.4747562408447,1.0,6.3999999999999995,1.0,388.7376708984375,8.0,25.0,0.0
521.4747562408447,1.0,6.3999999999999995,1.0,414.6863708496094,0.0,20.0,0.0
521.4747562408447,1.0,6.3999999999999995,1.0,446.8605041503906,8.0,25.0,0.0
521.4747562408447,1.0,6.3999999999999995,1.0,474.6608581542969,4.0,20.0,0.0
521.4747562408447,1.0,6.3999999999999995,1.0,504.2654113769531,4.0,20.0,0.0
521.4747562408447,1.0,6.3999999999999995,1.0,530.8545532226562,0.0,20.0,0.0
521.4747562408447,1.0,6.3999999999999995,1.0,563.61181640625,8.0,25.0,0.0
521.6769721508026,1.0,7.199999999999999,1.0,215.64715576171875,0.0,20.0,0.0
521.6769721508026,1.0,7.199999999999999,1.0,327.61944580078125,4.0,20.0,0.0
521.6769721508026,1.0,7.199999999999999,1.0,362.5160217285156,8.0,25.0,0.0
521.6769721508026,1.0,7.199999999999999,1.0,393.7376708984375,8.0,25.0,0.0
521.6769721508026,1.0,7.199999999999999,1.0,418.6863708496094,0.0,20.0,0.0
521.6769721508026,1.0,7.199999999999999,1.0,451.8605041503906,8.0,25.0,0.0
521.6769721508026,1.0,7.199999999999999,1.0,478.6608581542969,4.0,20.0,0.0
521.6769721508026,1.0,7.199999999999999,1.0,508.2654113769531,4.0,20.0,0.0
521.6769721508026,1.0,7.199999999999999,1.0,534.8545532226562,0.0,20.0,0.0
521.6769721508026,1.0,7.199999999999999,1.0,568.61181640625,8.0,25.0,0.0
521.8835849761963,1.0,7.999999999999999,1.0,219.64715576171875,0.0,20.0,0.0
521.8835849761963,1.0,7.999999999999999,1.0,331.61944580078125,4.0,20.0,0.0
521.8835849761963,1.0,7.999999999999999,1.0,367.5160217285156,8.0,25.0,0.0
521.8835849761963,1.0,7.999999999999999,1.0,398.7376708984375,8.0,25.0,0.0
521.8835849761963,1.0,7.999999999999999,1.0,423.3530578613281,0.0,25.0,0.0
521.8835849761963,1.0,7.999999999999999,1.0,456.8605041503906,8.0,25.0,0.0
521.8835849761963,1.0,7.999999999999999,1.0,482.6608581542969,4.0,20.0,0.0
521.8835849761963,1.0,7.999999999999999,1.0,512.265380859375,4.0,20.0,0.0
521.8835849761963,1.0,7.999999999999999,1.0,539.5211791992188,0.0,25.0,0.0
521.8835849761963,1.0,7.999999999999999,1.0,573.61181640625,8.0,25.0,0.0
522.0822331905365,1.0,8.799999999999999,1.0,223.64715576171875,0.0,20.0,0.0
522.0822331905365,1.0,8.799999999999999,1.0,335.61944580078125,4.0,20.0,0.0
522.0822331905365,1.0,8.799999999999999,1.0,371.849365234375,8.0,20.0,0.0
522.0822331905365,1.0,8.799999999999999,1.0,403.0710144042969,8.0,20.0,0.0
522.0822331905365,1.0,8.799999999999999,1.0,428.3530578613281,0.0,25.0,0.0
522.0822331905365,1.0,8.799999999999999,1.0,461.19384765625,8.0,20.0,0.0
522.0822331905365,1.0,8.799999999999999,1.0,486.6608581542969,4.0,20.0,0.0
522.0822331905365,1.0,8.799999999999999,1.0,516.265380859375,4.0,20.0,0.0
522.0822331905365,1.0,8.799999999999999,1.0,544.5211791992188,0.0,25.0,0.0
522.0822331905365,1.0,8.799999999999999,1.0,577.9451904296875,8.0,20.0,0.0
522.2725841999054,1.0,9.6,1.0,227.64715576171875,0.0,20.0,0.0
522.2725841999054,1.0,9.6,1.0,339.61944580078125,4.0,20.0,0.0
522.2725841999054,1.0,9.6,1.0,375.849365234375,8.0,20.0,0.0
522.2725841999054,1.0,9.6,1.0,407.0710144042969,8.0,20.0,0.0
522.2725841999054,1.0,9.6,1.0,433.3530578613281,0.0,25.0,0.0
522.2725841999054,1.0,9.6,1.0,465.19384765625,8.0,20.0,0.0
522.2725841999054,1.0,9.6,1.0,490.6608581542969,4.0,20.0,0.0
522.2725841999054,1.0,9.6,1.0,520.265380859375,4.0,20.0,0.0
522.2725841999054,1.0,9.6,1.0,549.5211791992188,0.0,25.0,0.0
522.2725841999054,1.0,9.6,1.0,581.9451904296875,8.0,20.0,0.0
522.4731502532959,1.0,10.4,1.0,231.64715576171875,0.0,20.0,0.0
522.4731502532959,1.0,10.4,1.0,343.61944580078125,4.0,20.0,0.0
522.4731502532959,1.0,10.4,1.0,379.849365234375,8.0,20.0,0.0
522.4731502532959,1.0,10.4,1.0,411.0710144042969,8.0,20.0,0.0
522.4731502532959,1.0,10.4,1.0,439.01971435546875,0.0,30.0,0.0
522.4731502532959,1.0,10.4,1.0,469.19384765625,8.0,20.0,0.0
522.4731502532959,1.0,10.4,1.0,494.6608581542969,4.0,20.0,0.0
522.4731502532959,1.0,10.4,1.0,524.265380859375,4.0,20.0,0.0
522.4731502532959,1.0,10.4,1.0,555.1878662109375,0.0,30.0,0.0
522.4731502532959,1.0,10.4,1.0,585.9451904296875,8.0,20.0,0.0
522.6750257015228,1.0,11.200000000000001,1.0,235.64715576171875,0.0,20.0,0.0
522.6750257015228,1.0,11.200000000000001,1.0,347.61944580078125,4.0,20.0,0.0
522.6750257015228,1.0,11.200000000000001,1.0,383.849365234375,8.0,20.0,0.0
522.6750257015228,1.0,11.200000000000001,1.0,415.0710144042969,8.0,20.0,0.0
522.6750257015228,1.0,11.200000000000001,1.0,444.3530578613281,0.0,25.0,0.0
522.6750257015228,1.0,11.200000000000001,1.0,473.19384765625,8.0,20.0,0.0
522.6750257015228,1.0,11.200000000000001,1.0,498.6608581542969,4.0,20.0,0.0
522.6750257015228,1.0,11.200000000000001,1.0,528.265380859375,4.0,20.0,0.0
522.6750257015228,1.0,11.200000000000001,1.0,560.5211791992188,0.0,25.0,0.0
522.6750257015228,1.0,11.200000000000001,1.0,589.9451904296875,8.0,20.0,0.0
522.8756923675537,2.0,12.000000000000002,1.0,238.82273864746094,2.42175030708313,17.074068069458008,10.415190696716309
522.8756923675537,2.0,12.000000000000002,1.0,351.61944580078125,4.0,20.0,0.0
522.8756923675537,2.0,12.000000000000002,1.0,387.849365234375,8.0,20.0,0.0
522.8756923675537,2.0,12.000000000000002,1.0,419.0710144042969,8.0,20.0,0.0
522.8756923675537,2.0,12.000000000000002,1.0,449.3530578613281,0.0,25.0,0.0
522.8756923675537,2.0,12.000000000000002,1.0,477.19384765625,8.0,20.0,0.0
522.8756923675537,2.0,12.000000000000002,1.0,502.6608581542969,4.0,20.0,0.0
522.8756923675537,2.0,12.000000000000002,1.0,532.265380859375,4.0,20.0,0.0
522.8756923675537,2.0,12.000000000000002,1.0,565.5211791992188,0.0,25.0,0.0
522.8756923675537,2.0,12.000000000000002,1.0,593.9451904296875,8.0,20.0,0.0
523.0787930488586,1.0,12.800000000000002,1.0,242.574951171875,3.7577576637268066,19.00376319885254,6.233535289764404
523.0787930488586,1.0,12.800000000000002,1.0,356.2861022949219,4.0,25.0,0.0
523.0787930488586,1.0,12.800000000000002,1.0,391.849365234375,8.0,20.0,0.0
523.0787930488586,1.0,12.800000000000002,1.0,423.0710144042969,8.0,20.0,0.0
523.0787930488586,1.0,12.800000000000002,1.0,454.3530578613281,0.0,25.0,0.0
523.0787930488586,1.0,12.800000000000002,1.0,481.19384765625,8.0,20.0,0.0
523.0787930488586,1.0,12.800000000000002,1.0,507.3275146484375,4.0,25.0,0.0
523.0787930488586,1.0,12.800000000000002,1.0,536.9320678710938,4.0,25.0,0.0
523.0787930488586,1.0,12.800000000000002,1.0,570.5211791992188,0.0,25.0,0.0
523.0787930488586,1.0,12.800000000000002,1.0,597.9451904296875,8.0,20.0,0.0
523.2742929458618,1.0,13.600000000000003,1.0,246.55364990234375,4.132011890411377,19.909347534179688,1.9020684957504272
523.2742929458618,1.0,13.600000000000003,1.0,361.2861022949219,4.0,25.0,0.0
523.2742929458618,1.0,13.600000000000003,1.0,395.849365234375,8.0,20.0,0.0
523.2742929458618,1.0,13.600000000000003,1.0,427.0710144042969,8.0,20.0,0.0
523.2742929458618,1.0,13.600000000000003,1.0,460.01971435546875,0.0,30.0,0.0
523.2742929458618,1.0,13.600000000000003,1.0,485.19384765625,8.0,20.0,0.0
523.2742929458618,1.0,13.600000000000003,1.0,512.3275146484375,4.0,25.0,0.0
523.2742929458618,1.0,13.600000000000003,1.0,541.9320678710938,4.0,25.0,0.0
523.2742929458618,1.0,13.600000000000003,1.0,576.1878662109375,0.0,30.0,0.0
523.2742929458618,1.0,13.600000000000003,1.0,601.9451904296875,8.0,20.0,0.0
523.4690835475922,3.0,14.400000000000004,1.0,250.55335998535156,4.125791072845459,19.999937057495117,0.0504869669675827
523.4690835475922,3.0,14.400000000000004,1.0,366.2861022949219,4.0,25.0,0.0
523.4690835475922,3.0,14.400000000000004,1.0,399.849365234375,8.0,20.0,0.0
523.4690835475922,3.0,14.400000000000004,1.0,431.0710144042969,8.0,20.0,0.0
523.4690835475922,3.0,14.400000000000004,1.0,466.6863708496094,0.0,35.0,0.0
523.4690835475922,3.0,14.400000000000004,1.0,489.19384765625,8.0,20.0,0.0
523.4690835475922,3.0,14.400000000000004,1.0,517.3275146484375,4.0,25.0,0.0
523.4690835475922,3.0,14.400000000000004,1.0,546.9320678710938,4.0,25.0,0.0
523.4690835475922,3.0,14.400000000000004,1.0,582.8545532226562,0.0,35.0,0.0
523.4690835475922,3.0,14.400000000000004,1.0,605.9451904296875,8.0,20.0,0.0
523.6743810176849,1.0,16.200000000000003,1.0,255.2194366455078,4.052160739898682,29.997268676757812,-0.4048502743244171
523.6743810176849,1.0,16.200000000000003,1.0,371.2861022949219,4.0,25.0,0.0
523.6743810176849,1.0,16.200000000000003,1.0,403.849365234375,8.0,20.0,0.0
523.6743810176849,1.0,16.200000000000003,1.0,435.0710144042969,8.0,20.0,0.0
523.6743810176849,1.0,16.200000000000003,1.0,473.6863708496094,0.0,35.0,0.0
523.6743810176849,1.0,16.200000000000003,1.0,493.19384765625,8.0,20.0,0.0
523.6743810176849,1.0,16.200000000000003,1.0,522.3275146484375,4.0,25.0,0.0
523.6743810176849,1.0,16.200000000000003,1.0,551.9320678710938,4.0,25.0,0.0
523.6743810176849,1.0,16.200000000000003,1.0,589.8545532226562,0.0,35.0,0.0
523.6743810176849,1.0,16.200000000000003,1.0,609.9451904296875,8.0,20.0,0.0
523.867830991745,1.0,18.000000000000004,1.0,261.21917724609375,3.998539686203003,29.999267578125,-0.209745854139328
523.867830991745,1.0,18.000000000000004,1.0,376.2861022949219,4.0,25.0,0.0
523.867830991745,1.0,18.000000000000004,1.0,407.849365234375,8.0,20.0,0.0
523.867830991745,1.0,18.000000000000004,1.0,439.0710144042969,8.0,20.0,0.0
523.867830991745,1.0,18.000000000000004,1.0,480.6863708496094,0.0,35.0,0.0
