time,control,rewards,presence,x,y,vx,vy
236.409437417984,1.0,28.8,1.0,746.1683349609375,4.0,120.0,0.0
236.409437417984,1.0,28.8,1.0,827.5849609375,0.0,20.0,0.0
236.409437417984,1.0,28.8,1.0,856.680908203125,4.0,25.0,0.0
236.409437417984,1.0,28.8,1.0,884.0510864257812,4.0,25.0,0.0
236.409437417984,1.0,28.8,1.0,915.16162109375,8.0,20.0,0.0
236.409437417984,1.0,28.8,1.0,946.4132690429688,8.0,20.0,0.0
236.409437417984,1.0,28.8,1.0,975.2208862304688,8.0,20.0,0.0
236.409437417984,1.0,28.8,1.0,1006.8501586914062,4.0,25.0,0.0
236.409437417984,1.0,28.8,1.0,1035.07177734375,8.0,20.0,0.0
236.409437417984,1.0,28.8,1.0,1063.9105224609375,8.0,20.0,0.0
236.60647773742676,1.0,57.6,1.0,770.1683349609375,4.0,120.0,0.0
236.60647773742676,1.0,57.6,1.0,831.5849609375,0.0,20.0,0.0
236.60647773742676,1.0,57.6,1.0,861.0142822265625,4.0,20.0,0.0
236.60647773742676,1.0,57.6,1.0,888.3843994140625,4.0,20.0,0.0
236.60647773742676,1.0,57.6,1.0,919.16162109375,8.0,20.0,0.0
236.60647773742676,1.0,57.6,1.0,950.4132690429688,8.0,20.0,0.0
236.60647773742676,1.0,57.6,1.0,979.2208862304688,8.0,20.0,0.0
236.60647773742676,1.0,57.6,1.0,1011.1834716796875,4.0,20.0,0.0
236.60647773742676,1.0,57.6,1.0,1039.07177734375,8.0,20.0,0.0
236.60647773742676,1.0,57.6,1.0,1067.9105224609375,8.0,20.0,0.0
236.8087558746338,1.0,86.4,1.0,794.1683349609375,4.0,120.0,0.0
236.8087558746338,1.0,86.4,1.0,835.5849609375,0.0,20.0,0.0
236.8087558746338,1.0,86.4,1.0,865.0142822265625,4.0,20.0,0.0
236.8087558746338,1.0,86.4,1.0,892.3843994140625,4.0,20.0,0.0
236.8087558746338,1.0,86.4,1.0,923.16162109375,8.0,20.0,0.0
236.8087558746338,1.0,86.4,1.0,954.4132690429688,8.0,20.0,0.0
236.8087558746338,1.0,86.4,1.0,983.2208862304688,8.0,20.0,0.0
236.8087558746338,1.0,86.4,1.0,1015.1834716796875,4.0,20.0,0.0
236.8087558746338,1.0,86.4,1.0,1043.07177734375,8.0,20.0,0.0
236.8087558746338,1.0,86.4,1.0,1071.9105224609375,8.0,20.0,0.0
237.00471663475037,4.0,115.2,1.0,818.1683349609375,4.0,120.0,0.0
237.00471663475037,4.0,115.2,1.0,839.5849609375,0.0,20.0,0.0
237.00471663475037,4.0,115.2,1.0,869.0142822265625,4.0,20.0,0.0
237.00471663475037,4.0,115.2,1.0,896.3843994140625,4.0,20.0,0.0
237.00471663475037,4.0,115.2,1.0,927.16162109375,8.0,20.0,0.0
237.00471663475037,4.0,115.2,1.0,958.4132690429688,8.0,20.0,0.0
237.00471663475037,4.0,115.2,1.0,987.2208862304688,8.0,20.0,0.0
237.00471663475037,4.0,115.2,1.0,1019.1834716796875,4.0,20.0,0.0
237.00471663475037,4.0,115.2,1.0,1047.07177734375,8.0,20.0,0.0
237.00471663475037,4.0,115.2,1.0,1075.9105224609375,8.0,20.0,0.0
237.20636701583862,0.0,139.4,1.0,841.5016479492188,4.0,110.0,0.0
237.20636701583862,0.0,139.4,1.0,843.5849609375,0.0,20.0,0.0
237.20636701583862,0.0,139.4,1.0,873.0142822265625,4.0,20.0,0.0
237.20636701583862,0.0,139.4,1.0,900.3843994140625,4.0,20.0,0.0
237.20636701583862,0.0,139.4,1.0,931.8282470703125,8.0,25.0,0.0
237.20636701583862,0.0,139.4,1.0,963.0799560546875,8.0,25.0,0.0
237.20636701583862,0.0,139.4,1.0,991.8875732421875,8.0,25.0,0.0
237.20636701583862,0.0,139.4,1.0,1023.1834716796875,4.0,20.0,0.0
237.20636701583862,0.0,139.4,1.0,1051.7384033203125,8.0,25.0,0.0
237.20636701583862,0.0,139.4,1.0,1080.5771484375,8.0,25.0,0.0
237.40578842163086,1.0,163.60000000000002,1.0,863.4395141601562,2.5356485843658447,109.25508117675781,-12.779953002929688
237.40578842163086,1.0,163.60000000000002,1.0,877.680908203125,4.0,25.0,0.0
237.40578842163086,1.0,163.60000000000002,1.0,905.0510864257812,4.0,25.0,0.0
237.40578842163086,1.0,163.60000000000002,1.0,936.8282470703125,8.0,25.0,0.0
237.40578842163086,1.0,163.60000000000002,1.0,968.0799560546875,8.0,25.0,0.0
237.40578842163086,1.0,163.60000000000002,1.0,996.8875732421875,8.0,25.0,0.0
237.40578842163086,1.0,163.60000000000002,1.0,1027.85009765625,4.0,25.0,0.0
237.40578842163086,1.0,163.60000000000002,1.0,1056.7384033203125,8.0,25.0,0.0
237.40578842163086,1.0,163.60000000000002,1.0,1085.5771484375,8.0,25.0,0.0
237.40578842163086,1.0,163.60000000000002,1.0,1112.072998046875,8.0,25.0,0.0
237.5987434387207,1.0,187.80000000000004,1.0,885.3107299804688,0.16630060970783234,109.63227844238281,-8.986856460571289
237.5987434387207,1.0,187.80000000000004,1.0,882.680908203125,4.0,25.0,0.0
237.5987434387207,1.0,187.80000000000004,1.0,910.0510864257812,4.0,25.0,0.0
237.5987434387207,1.0,187.80000000000004,1.0,941.8282470703125,8.0,25.0,0.0
237.5987434387207,1.0,187.80000000000004,1.0,973.0799560546875,8.0,25.0,0.0
237.5987434387207,1.0,187.80000000000004,1.0,1001.8875732421875,8.0,25.0,0.0
237.5987434387207,1.0,187.80000000000004,1.0,1032.85009765625,4.0,25.0,0.0
237.5987434387207,1.0,187.80000000000004,1.0,1061.7384033203125,8.0,25.0,0.0
237.5987434387207,1.0,187.80000000000004,1.0,1090.5771484375,8.0,25.0,0.0
237.5987434387207,1.0,187.80000000000004,1.0,1117.072998046875,8.0,25.0,0.0
237.80934238433838,1.0,212.00000000000006,1.0,907.280029296875,-0.9107442498207092,109.99385070800781,-1.1629000902175903
237.80934238433838,1.0,212.00000000000006,1.0,915.0510864257812,4.0,25.0,0.0
237.80934238433838,1.0,212.00000000000006,1.0,946.8282470703125,8.0,25.0,0.0
237.80934238433838,1.0,212.00000000000006,1.0,978.0799560546875,8.0,25.0,0.0
237.80934238433838,1.0,212.00000000000006,1.0,1006.8875732421875,8.0,25.0,0.0
237.80934238433838,1.0,212.00000000000006,1.0,1037.85009765625,4.0,25.0,0.0
237.80934238433838,1.0,212.00000000000006,1.0,1066.7384033203125,8.0,25.0,0.0
237.80934238433838,1.0,212.00000000000006,1.0,1095.5771484375,8.0,25.0,0.0
237.80934238433838,1.0,212.00000000000006,1.0,1122.072998046875,8.0,25.0,0.0
237.80934238433838,1.0,212.00000000000006,1.0,1149.3206787109375,0.0,20.0,0.0
238.0081663131714,1.0,236.20000000000007,1.0,929.2778930664062,-0.7100929617881775,109.96377563476562,2.8227105140686035
238.0081663131714,1.0,236.20000000000007,1.0,920.0510864257812,4.0,25.0,0.0
238.0081663131714,1.0,236.20000000000007,1.0,951.8282470703125,8.0,25.0,0.0
238.0081663131714,1.0,236.20000000000007,1.0,983.0799560546875,8.0,25.0,0.0
238.0081663131714,1.0,236.20000000000007,1.0,1011.8875732421875,8.0,25.0,0.0
238.0081663131714,1.0,236.20000000000007,1.0,1042.85009765625,4.0,25.0,0.0
238.0081663131714,1.0,236.20000000000007,1.0,1071.7384033203125,8.0,25.0,0.0
