time,control,rewards,presence,x,y,vx,vy
308.66688323020935,1.0,0.8,1.0,179.07110595703125,0.0,20.0,0.0
308.66688323020935,1.0,0.8,1.0,280.48773193359375,0.0,20.0,0.0
308.66688323020935,1.0,0.8,1.0,309.58367919921875,4.0,25.0,0.0
308.66688323020935,1.0,0.8,1.0,336.9538269042969,4.0,25.0,0.0
308.66688323020935,1.0,0.8,1.0,368.0643615722656,8.0,20.0,0.0
308.66688323020935,1.0,0.8,1.0,399.3160705566406,8.0,20.0,0.0
308.66688323020935,1.0,0.8,1.0,428.1236877441406,8.0,20.0,0.0
308.66688323020935,1.0,0.8,1.0,459.7529296875,4.0,25.0,0.0
308.66688323020935,1.0,0.8,1.0,487.97454833984375,8.0,20.0,0.0
308.66688323020935,1.0,0.8,1.0,516.813232421875,8.0,20.0,0.0
308.86560010910034,1.0,1.6,1.0,183.07110595703125,0.0,20.0,0.0
308.86560010910034,1.0,1.6,1.0,284.48773193359375,0.0,20.0,0.0
308.86560010910034,1.0,1.6,1.0,313.9170227050781,4.0,20.0,0.0
308.86560010910034,1.0,1.6,1.0,341.28717041015625,4.0,20.0,0.0
308.86560010910034,1.0,1.6,1.0,372.0643615722656,8.0,20.0,0.0
308.86560010910034,1.0,1.6,1.0,403.3160705566406,8.0,20.0,0.0
308.86560010910034,1.0,1.6,1.0,432.1236877441406,8.0,20.0,0.0
308.86560010910034,1.0,1.6,1.0,464.0862731933594,4.0,20.0,0.0
308.86560010910034,1.0,1.6,1.0,491.97454833984375,8.0,20.0,0.0
308.86560010910034,1.0,1.6,1.0,520.813232421875,8.0,20.0,0.0
309.0660512447357,3.0,2.4000000000000004,1.0,187.07110595703125,0.0,20.0,0.0
309.0660512447357,3.0,2.4000000000000004,1.0,288.48773193359375,0.0,20.0,0.0
309.0660512447357,3.0,2.4000000000000004,1.0,317.9170227050781,4.0,20.0,0.0
309.0660512447357,3.0,2.4000000000000004,1.0,345.28717041015625,4.0,20.0,0.0
309.0660512447357,3.0,2.4000000000000004,1.0,376.0643615722656,8.0,20.0,0.0
309.0660512447357,3.0,2.4000000000000004,1.0,407.3160705566406,8.0,20.0,0.0
309.0660512447357,3.0,2.4000000000000004,1.0,436.1236877441406,8.0,20.0,0.0
309.0660512447357,3.0,2.4000000000000004,1.0,468.0862731933594,4.0,20.0,0.0
309.0660512447357,3.0,2.4000000000000004,1.0,495.97454833984375,8.0,20.0,0.0
309.0660512447357,3.0,2.4000000000000004,1.0,524.813232421875,8.0,20.0,0.0
309.2655191421509,2.0,4.2,1.0,191.73777770996094,0.0,30.0,0.0
309.2655191421509,2.0,4.2,1.0,292.48773193359375,0.0,20.0,0.0
309.2655191421509,2.0,4.2,1.0,321.9170227050781,4.0,20.0,0.0
309.2655191421509,2.0,4.2,1.0,349.28717041015625,4.0,20.0,0.0
309.2655191421509,2.0,4.2,1.0,380.0643615722656,8.0,20.0,0.0
309.2655191421509,2.0,4.2,1.0,411.3160705566406,8.0,20.0,0.0
309.2655191421509,2.0,4.2,1.0,440.1236877441406,8.0,20.0,0.0
309.2655191421509,2.0,4.2,1.0,472.0862731933594,4.0,20.0,0.0
309.2655191421509,2.0,4.2,1.0,499.97454833984375,8.0,20.0,0.0
309.2655191421509,2.0,4.2,1.0,528.813232421875,8.0,20.0,0.0
309.46407556533813,1.0,6.0,1.0,197.27821350097656,2.2998666763305664,27.634740829467773,11.67566204071045
309.46407556533813,1.0,6.0,1.0,296.48773193359375,0.0,20.0,0.0
309.46407556533813,1.0,6.0,1.0,325.9170227050781,4.0,20.0,0.0
309.46407556533813,1.0,6.0,1.0,353.28717041015625,4.0,20.0,0.0
309.46407556533813,1.0,6.0,1.0,384.73101806640625,8.0,25.0,0.0
309.46407556533813,1.0,6.0,1.0,415.98272705078125,8.0,25.0,0.0
309.46407556533813,1.0,6.0,1.0,444.79034423828125,8.0,25.0,0.0
309.46407556533813,1.0,6.0,1.0,476.0862731933594,4.0,20.0,0.0
309.46407556533813,1.0,6.0,1.0,504.6412048339844,8.0,25.0,0.0
309.46407556533813,1.0,6.0,1.0,533.4799194335938,8.0,25.0,0.0
309.66448760032654,1.0,7.8,1.0,203.0354461669922,3.9494216442108154,29.260929107666016,6.618010997772217
309.66448760032654,1.0,7.8,1.0,300.48773193359375,0.0,20.0,0.0
309.66448760032654,1.0,7.8,1.0,330.58367919921875,4.0,25.0,0.0
309.66448760032654,1.0,7.8,1.0,357.9538269042969,4.0,25.0,0.0
309.66448760032654,1.0,7.8,1.0,389.73101806640625,8.0,25.0,0.0
309.66448760032654,1.0,7.8,1.0,420.98272705078125,8.0,25.0,0.0
309.66448760032654,1.0,7.8,1.0,449.79034423828125,8.0,25.0,0.0
309.66448760032654,1.0,7.8,1.0,480.7529296875,4.0,25.0,0.0
309.66448760032654,1.0,7.8,1.0,509.6412048339844,8.0,25.0,0.0
309.66448760032654,1.0,7.8,1.0,538.4799194335938,8.0,25.0,0.0
309.86469554901123,3.0,11.0,1.0,209.6753692626953,4.491723537445068,39.96584701538086,1.6526318788528442
309.86469554901123,3.0,11.0,1.0,304.48773193359375,0.0,20.0,0.0
309.86469554901123,3.0,11.0,1.0,335.58367919921875,4.0,25.0,0.0
309.86469554901123,3.0,11.0,1.0,362.9538269042969,4.0,25.0,0.0
309.86469554901123,3.0,11.0,1.0,394.73101806640625,8.0,25.0,0.0
309.86469554901123,3.0,11.0,1.0,425.98272705078125,8.0,25.0,0.0
309.86469554901123,3.0,11.0,1.0,454.79034423828125,8.0,25.0,0.0
309.86469554901123,3.0,11.0,1.0,485.7529296875,4.0,25.0,0.0
309.86469554901123,3.0,11.0,1.0,514.6412353515625,8.0,25.0,0.0
309.86469554901123,3.0,11.0,1.0,543.4799194335938,8.0,25.0,0.0
310.06696605682373,3.0,16.0,1.0,218.3407440185547,4.403200149536133,49.98134231567383,-1.3658052682876587
310.06696605682373,3.0,16.0,1.0,308.48773193359375,0.0,20.0,0.0
310.06696605682373,3.0,16.0,1.0,340.58367919921875,4.0,25.0,0.0
310.06696605682373,3.0,16.0,1.0,367.9538269042969,4.0,25.0,0.0
310.06696605682373,3.0,16.0,1.0,399.73101806640625,8.0,25.0,0.0
310.06696605682373,3.0,16.0,1.0,430.98272705078125,8.0,25.0,0.0
310.06696605682373,3.0,16.0,1.0,459.79034423828125,8.0,25.0,0.0
310.06696605682373,3.0,16.0,1.0,490.7529296875,4.0,25.0,0.0
310.06696605682373,3.0,16.0,1.0,519.6412353515625,8.0,25.0,0.0
310.06696605682373,3.0,16.0,1.0,548.4799194335938,8.0,25.0,0.0
310.2674231529236,3.0,23.200000000000003,1.0,229.00271606445312,4.087660789489746,59.9797477722168,-1.558828592300415
310.2674231529236,3.0,23.200000000000003,1.0,312.48773193359375,0.0,20.0,0.0
310.2674231529236,3.0,23.200000000000003,1.0,345.58367919921875,4.0,25.0,0.0
310.2674231529236,3.0,23.200000000000003,1.0,372.9538269042969,4.0,25.0,0.0
310.2674231529236,3.0,23.200000000000003,1.0,404.73101806640625,8.0,25.0,0.0
310.2674231529236,3.0,23.200000000000003,1.0,435.98272705078125,8.0,25.0,0.0
310.2674231529236,3.0,23.200000000000003,1.0,464.79034423828125,8.0,25.0,0.0
310.2674231529236,3.0,23.200000000000003,1.0,495.7529296875,4.0,25.0,0.0
310.2674231529236,3.0,23.200000000000003,1.0,524.6412353515625,8.0,25.0,0.0
310.2674231529236,3.0,23.200000000000003,1.0,553.4799194335938,8.0,25.0,0.0
310.4676797389984,3.0,33.00000000000001,1.0,241.6676788330078,3.8891241550445557,69.99824523925781,-0.49547821283340454
310.4676797389984,3.0,33.00000000000001,1.0,316.48773193359375,0.0,20.0,0.0
310.4676797389984,3.0,33.00000000000001,1.0,350.58367919921875,4.0,25.0,0.0
310.4676797389984,3.0,33.00000000000001,1.0,377.9538269042969,4.0,25.0,0.0
310.4676797389984,3.0,33.00000000000001,1.0,409.73101806640625,8.0,25.0,0.0
310.4676797389984,3.0,33.00000000000001,1.0,440.98272705078125,8.0,25.0,0.0
310.4676797389984,3.0,33.00000000000001,1.0,469.79034423828125,8.0,25.0,0.0
310.4676797389984,3.0,33.00000000000001,1.0,500.7529296875,4.0,25.0,0.0
310.4676797389984,3.0,33.00000000000001,1.0,529.6412353515625,8.0,25.0,0.0
310.4676797389984,3.0,33.00000000000001,1.0,558.4799194335938,8.0,25.0,0.0
310.6669111251831,3.0,45.80000000000001,1.0,256.33428955078125,3.8816678524017334,79.99937438964844,0.31558871269226074
310.6669111251831,3.0,45.80000000000001,1.0,320.48773193359375,0.0,20.0,0.0
310.6669111251831,3.0,45.80000000000001,1.0,355.58367919921875,4.0,25.0,0.0
310.6669111251831,3.0,45.80000000000001,1.0,382.9538269042969,4.0,25.0,0.0
310.6669111251831,3.0,45.80000000000001,1.0,414.73101806640625,8.0,25.0,0.0
310.6669111251831,3.0,45.80000000000001,1.0,445.98272705078125,8.0,25.0,0.0
310.6669111251831,3.0,45.80000000000001,1.0,474.79034423828125,8.0,25.0,0.0
310.6669111251831,3.0,45.80000000000001,1.0,505.7529296875,4.0,25.0,0.0
310.6669111251831,3.0,45.80000000000001,1.0,534.6412353515625,8.0,25.0,0.0
310.6669111251831,3.0,45.80000000000001,1.0,563.4799194335938,8.0,25.0,0.0
310.8735489845276,1.0,62.00000000000001,1.0,273.000732421875,3.9636518955230713,89.99897003173828,0.4307074546813965
310.8735489845276,1.0,62.00000000000001,1.0,324.48773193359375,0.0,20.0,0.0
310.8735489845276,1.0,62.00000000000001,1.0,360.58367919921875,4.0,25.0,0.0
310.8735489845276,1.0,62.00000000000001,1.0,387.9538269042969,4.0,25.0,0.0
310.8735489845276,1.0,62.00000000000001,1.0,419.73101806640625,8.0,25.0,0.0
310.8735489845276,1.0,62.00000000000001,1.0,450.98272705078125,8.0,25.0,0.0
310.8735489845276,1.0,62.00000000000001,1.0,479.79034423828125,8.0,25.0,0.0
310.8735489845276,1.0,62.00000000000001,1.0,510.7529296875,4.0,25.0,0.0
310.8735489845276,1.0,62.00000000000001,1.0,539.6412353515625,8.0,25.0,0.0
310.8735489845276,1.0,62.00000000000001,1.0,568.4799194335938,8.0,25.0,0.0
311.0755579471588,1.0,78.2,1.0,291.0006408691406,4.024255752563477,89.9998779296875,0.14811553061008453
311.0755579471588,1.0,78.2,1.0,328.48773193359375,0.0,20.0,0.0
311.0755579471588,1.0,78.2,1.0,365.58367919921875,4.0,25.0,0.0
311.0755579471588,1.0,78.2,1.0,392.9538269042969,4.0,25.0,0.0
311.0755579471588,1.0,78.2,1.0,424.73101806640625,8.0,25.0,0.0
311.0755579471588,1.0,78.2,1.0,455.98272705078125,8.0,25.0,0.0
311.0755579471588,1.0,78.2,1.0,484.79034423828125,8.0,25.0,0.0
311.0755579471588,1.0,78.2,1.0,515.7529296875,4.0,25.0,0.0
311.0755579471588,1.0,78.2,1.0,544.6412353515625,8.0,25.0,0.0
311.0755579471588,1.0,78.2,1.0,573.4799194335938,8.0,25.0,0.0
311.27255296707153,2.0,94.4,1.0,309.0006103515625,4.031172275543213,89.9999771118164,-0.0650968924164772
311.27255296707153,2.0,94.4,1.0,332.48773193359375,0.0,20.0,0.0
311.27255296707153,2.0,94.4,1.0,369.9170227050781,4.0,20.0,0.0
311.27255296707153,2.0,94.4,1.0,397.28717041015625,4.0,20.0,0.0
311.27255296707153,2.0,94.4,1.0,429.73101806640625,8.0,25.0,0.0
311.27255296707153,2.0,94.4,1.0,460.98272705078125,8.0,25.0,0.0
311.27255296707153,2.0,94.4,1.0,489.79034423828125,8.0,25.0,0.0
311.27255296707153,2.0,94.4,1.0,520.0862426757812,4.0,20.0,0.0
311.27255296707153,2.0,94.4,1.0,549.6412353515625,8.0,25.0,0.0
311.27255296707153,2.0,94.4,1.0,578.4799194335938,8.0,25.0,0.0
311.4696841239929,1.0,110.6,1.0,326.9226989746094,5.537243843078613,89.11896514892578,12.562237739562988
311.4696841239929,1.0,110.6,1.0,336.48773193359375,0.0,20.0,0.0
311.4696841239929,1.0,110.6,1.0,373.9170227050781,4.0,20.0,0.0
311.4696841239929,1.0,110.6,1.0,401.28717041015625,4.0,20.0,0.0
311.4696841239929,1.0,110.6,1.0,434.0643615722656,8.0,20.0,0.0
311.4696841239929,1.0,110.6,1.0,465.3160705566406,8.0,20.0,0.0
311.4696841239929,1.0,110.6,1.0,494.1236877441406,8.0,20.0,0.0
311.4696841239929,1.0,110.6,1.0,524.0862426757812,4.0,20.0,0.0
