time,control,rewards,presence,x,y,vx,vy
220.04247093200684,1.0,0.8,1.0,180.25668334960938,0.0,20.0,0.0
220.04247093200684,1.0,0.8,1.0,294.4201354980469,0.0,20.0,0.0
220.04247093200684,1.0,0.8,1.0,322.9059753417969,8.0,25.0,0.0
220.04247093200684,1.0,0.8,1.0,349.2777099609375,4.0,20.0,0.0
220.04247093200684,1.0,0.8,1.0,377.8582458496094,8.0,25.0,0.0
220.04247093200684,1.0,0.8,1.0,404.7314758300781,4.0,20.0,0.0
220.04247093200684,1.0,0.8,1.0,436.4523620605469,4.0,20.0,0.0
220.04247093200684,1.0,0.8,1.0,466.68011474609375,8.0,25.0,0.0
220.04247093200684,1.0,0.8,1.0,495.49542236328125,8.0,25.0,0.0
220.04247093200684,1.0,0.8,1.0,527.199462890625,8.0,25.0,0.0
220.23343348503113,1.0,1.6,1.0,184.25668334960938,0.0,20.0,0.0
220.23343348503113,1.0,1.6,1.0,298.4201354980469,0.0,20.0,0.0
220.23343348503113,1.0,1.6,1.0,327.23931884765625,8.0,20.0,0.0
220.23343348503113,1.0,1.6,1.0,353.2777099609375,4.0,20.0,0.0
220.23343348503113,1.0,1.6,1.0,382.19158935546875,8.0,20.0,0.0
220.23343348503113,1.0,1.6,1.0,408.7314758300781,4.0,20.0,0.0
220.23343348503113,1.0,1.6,1.0,440.4523620605469,4.0,20.0,0.0
220.23343348503113,1.0,1.6,1.0,471.0134582519531,8.0,20.0,0.0
220.23343348503113,1.0,1.6,1.0,499.8287658691406,8.0,20.0,0.0
220.23343348503113,1.0,1.6,1.0,531.5327758789062,8.0,20.0,0.0
220.43895649909973,3.0,3.3999999999999995,1.0,188.92333984375,0.0,30.0,0.0
220.43895649909973,3.0,3.3999999999999995,1.0,302.4201354980469,0.0,20.0,0.0
220.43895649909973,3.0,3.3999999999999995,1.0,331.23931884765625,8.0,20.0,0.0
220.43895649909973,3.0,3.3999999999999995,1.0,357.2777099609375,4.0,20.0,0.0
220.43895649909973,3.0,3.3999999999999995,1.0,386.19158935546875,8.0,20.0,0.0
220.43895649909973,3.0,3.3999999999999995,1.0,412.7314758300781,4.0,20.0,0.0
220.43895649909973,3.0,3.3999999999999995,1.0,444.4523620605469,4.0,20.0,0.0
220.43895649909973,3.0,3.3999999999999995,1.0,475.0134582519531,8.0,20.0,0.0
220.43895649909973,3.0,3.3999999999999995,1.0,503.8287658691406,8.0,20.0,0.0
220.43895649909973,3.0,3.3999999999999995,1.0,535.5327758789062,8.0,20.0,0.0
220.6305820941925,3.0,6.6,1.0,195.5900115966797,0.0,40.0,0.0
220.6305820941925,3.0,6.6,1.0,306.4201354980469,0.0,20.0,0.0
220.6305820941925,3.0,6.6,1.0,335.23931884765625,8.0,20.0,0.0
220.6305820941925,3.0,6.6,1.0,361.2777099609375,4.0,20.0,0.0
220.6305820941925,3.0,6.6,1.0,390.19158935546875,8.0,20.0,0.0
220.6305820941925,3.0,6.6,1.0,416.7314758300781,4.0,20.0,0.0
220.6305820941925,3.0,6.6,1.0,448.4523620605469,4.0,20.0,0.0
220.6305820941925,3.0,6.6,1.0,479.0134582519531,8.0,20.0,0.0
220.6305820941925,3.0,6.6,1.0,507.8287658691406,8.0,20.0,0.0
220.6305820941925,3.0,6.6,1.0,539.5327758789062,8.0,20.0,0.0
220.83476400375366,2.0,9.8,1.0,203.33338928222656,1.9600486755371094,38.16144943237305,11.987654685974121
220.83476400375366,2.0,9.8,1.0,310.4201354980469,0.0,20.0,0.0
220.83476400375366,2.0,9.8,1.0,339.23931884765625,8.0,20.0,0.0
220.83476400375366,2.0,9.8,1.0,365.2777099609375,4.0,20.0,0.0
220.83476400375366,2.0,9.8,1.0,394.19158935546875,8.0,20.0,0.0
220.83476400375366,2.0,9.8,1.0,420.7314758300781,4.0,20.0,0.0
220.83476400375366,2.0,9.8,1.0,452.4523620605469,4.0,20.0,0.0
220.83476400375366,2.0,9.8,1.0,483.0134582519531,8.0,20.0,0.0
220.83476400375366,2.0,9.8,1.0,511.8287658691406,8.0,20.0,0.0
220.83476400375366,2.0,9.8,1.0,543.5327758789062,8.0,20.0,0.0
221.03427362442017,1.0,13.0,1.0,211.09059143066406,3.8901619911193848,39.28276062011719,7.54086971282959
221.03427362442017,1.0,13.0,1.0,314.4201354980469,0.0,20.0,0.0
221.03427362442017,1.0,13.0,1.0,343.23931884765625,8.0,20.0,0.0
221.03427362442017,1.0,13.0,1.0,369.2777099609375,4.0,20.0,0.0
221.03427362442017,1.0,13.0,1.0,398.19158935546875,8.0,20.0,0.0
221.03427362442017,1.0,13.0,1.0,424.7314758300781,4.0,20.0,0.0
221.03427362442017,1.0,13.0,1.0,456.4523620605469,4.0,20.0,0.0
221.03427362442017,1.0,13.0,1.0,487.0134582519531,8.0,20.0,0.0
221.03427362442017,1.0,13.0,1.0,515.8287963867188,8.0,20.0,0.0
221.03427362442017,1.0,13.0,1.0,547.5327758789062,8.0,20.0,0.0
221.23449039459229,3.0,16.2,1.0,219.05642700195312,4.552758693695068,39.97980880737305,1.270775556564331
221.23449039459229,3.0,16.2,1.0,318.4201354980469,0.0,20.0,0.0
221.23449039459229,3.0,16.2,1.0,347.23931884765625,8.0,20.0,0.0
221.23449039459229,3.0,16.2,1.0,373.2777099609375,4.0,20.0,0.0
221.23449039459229,3.0,16.2,1.0,402.19158935546875,8.0,20.0,0.0
221.23449039459229,3.0,16.2,1.0,428.7314758300781,4.0,20.0,0.0
221.23449039459229,3.0,16.2,1.0,460.4523620605469,4.0,20.0,0.0
221.23449039459229,3.0,16.2,1.0,491.0134582519531,8.0,20.0,0.0
221.23449039459229,3.0,16.2,1.0,519.8287963867188,8.0,20.0,0.0
221.23449039459229,3.0,16.2,1.0,551.5327758789062,8.0,20.0,0.0
221.42902398109436,3.0,21.200000000000003,1.0,227.72105407714844,4.40031623840332,49.973140716552734,-1.638687014579773
221.42902398109436,3.0,21.200000000000003,1.0,322.4201354980469,0.0,20.0,0.0
221.42902398109436,3.0,21.200000000000003,1.0,351.23931884765625,8.0,20.0,0.0
221.42902398109436,3.0,21.200000000000003,1.0,377.2777099609375,4.0,20.0,0.0
221.42902398109436,3.0,21.200000000000003,1.0,406.19158935546875,8.0,20.0,0.0
221.42902398109436,3.0,21.200000000000003,1.0,432.7314758300781,4.0,20.0,0.0
221.42902398109436,3.0,21.200000000000003,1.0,464.4523620605469,4.0,20.0,0.0
221.42902398109436,3.0,21.200000000000003,1.0,495.0134582519531,8.0,20.0,0.0
221.42902398109436,3.0,21.200000000000003,1.0,523.8287963867188,8.0,20.0,0.0
221.42902398109436,3.0,21.200000000000003,1.0,555.5327758789062,8.0,20.0,0.0
221.6265320777893,1.0,28.400000000000006,1.0,238.38223266601562,4.059361934661865,59.97894287109375,-1.5894334316253662
221.6265320777893,1.0,28.400000000000006,1.0,326.4201354980469,0.0,20.0,0.0
221.6265320777893,1.0,28.400000000000006,1.0,355.23931884765625,8.0,20.0,0.0
221.6265320777893,1.0,28.400000000000006,1.0,381.2777099609375,4.0,20.0,0.0
221.6265320777893,1.0,28.400000000000006,1.0,410.19158935546875,8.0,20.0,0.0
221.6265320777893,1.0,28.400000000000006,1.0,436.7314758300781,4.0,20.0,0.0
221.6265320777893,1.0,28.400000000000006,1.0,468.4523620605469,4.0,20.0,0.0
221.6265320777893,1.0,28.400000000000006,1.0,499.0134582519531,8.0,20.0,0.0
221.6265320777893,1.0,28.400000000000006,1.0,527.8287963867188,8.0,20.0,0.0
221.6265320777893,1.0,28.400000000000006,1.0,559.5327758789062,8.0,20.0,0.0
221.83083510398865,3.0,38.20000000000001,1.0,251.0472869873047,3.8697922229766846,69.99883270263672,-0.4042294919490814
221.83083510398865,3.0,38.20000000000001,1.0,330.4201354980469,0.0,20.0,0.0
221.83083510398865,3.0,38.20000000000001,1.0,359.23931884765625,8.0,20.0,0.0
221.83083510398865,3.0,38.20000000000001,1.0,385.2777099609375,4.0,20.0,0.0
221.83083510398865,3.0,38.20000000000001,1.0,414.19158935546875,8.0,20.0,0.0
221.83083510398865,3.0,38.20000000000001,1.0,440.7314758300781,4.0,20.0,0.0
221.83083510398865,3.0,38.20000000000001,1.0,472.4523620605469,4.0,20.0,0.0
221.83083510398865,3.0,38.20000000000001,1.0,503.0134582519531,8.0,20.0,0.0
221.83083510398865,3.0,38.20000000000001,1.0,531.8287963867188,8.0,20.0,0.0
221.83083510398865,3.0,38.20000000000001,1.0,563.5327758789062,8.0,20.0,0.0
222.0303933620453,3.0,51.000000000000014,1.0,265.7138977050781,3.880079984664917,79.9990463256836,0.39108577370643616
222.0303933620453,3.0,51.000000000000014,1.0,334.4201354980469,0.0,20.0,0.0
222.0303933620453,3.0,51.000000000000014,1.0,363.23931884765625,8.0,20.0,0.0
222.0303933620453,3.0,51.000000000000014,1.0,389.9443664550781,4.0,25.0,0.0
222.0303933620453,3.0,51.000000000000014,1.0,418.19158935546875,8.0,20.0,0.0
222.0303933620453,3.0,51.000000000000014,1.0,445.39813232421875,4.0,25.0,0.0
222.0303933620453,3.0,51.000000000000014,1.0,477.1190185546875,4.0,25.0,0.0
222.0303933620453,3.0,51.000000000000014,1.0,507.0134582519531,8.0,20.0,0.0
222.0303933620453,3.0,51.000000000000014,1.0,535.8287963867188,8.0,20.0,0.0
222.0303933620453,3.0,51.000000000000014,1.0,567.5327758789062,8.0,20.0,0.0
222.22020721435547,3.0,67.20000000000002,1.0,282.38031005859375,3.9710195064544678,89.9989013671875,0.4439868927001953
222.22020721435547,3.0,67.20000000000002,1.0,338.4201354980469,0.0,20.0,0.0
222.22020721435547,3.0,67.20000000000002,1.0,367.23931884765625,8.0,20.0,0.0
222.22020721435547,3.0,67.20000000000002,1.0,394.9443664550781,4.0,25.0,0.0
222.22020721435547,3.0,67.20000000000002,1.0,422.19158935546875,8.0,20.0,0.0
222.22020721435547,3.0,67.20000000000002,1.0,450.39813232421875,4.0,25.0,0.0
222.22020721435547,3.0,67.20000000000002,1.0,482.1190185546875,4.0,25.0,0.0
222.22020721435547,3.0,67.20000000000002,1.0,511.0134582519531,8.0,20.0,0.0
222.22020721435547,3.0,67.20000000000002,1.0,539.8287963867188,8.0,20.0,0.0
222.22020721435547,3.0,67.20000000000002,1.0,571.5327758789062,8.0,20.0,0.0
222.4323856830597,1.0,87.2,1.0,301.046875,4.032286167144775,99.9999008178711,0.14058063924312592
222.4323856830597,1.0,87.2,1.0,342.4201354980469,0.0,20.0,0.0
222.4323856830597,1.0,87.2,1.0,371.23931884765625,8.0,20.0,0.0
222.4323856830597,1.0,87.2,1.0,399.9443664550781,4.0,25.0,0.0
222.4323856830597,1.0,87.2,1.0,426.19158935546875,8.0,20.0,0.0
222.4323856830597,1.0,87.2,1.0,455.39813232421875,4.0,25.0,0.0
222.4323856830597,1.0,87.2,1.0,487.1190185546875,4.0,25.0,0.0
222.4323856830597,1.0,87.2,1.0,515.013427734375,8.0,20.0,0.0
222.4323856830597,1.0,87.2,1.0,543.8287963867188,8.0,20.0,0.0
222.4323856830597,1.0,87.2,1.0,575.5327758789062,8.0,20.0,0.0
222.6289050579071,1.0,107.19999999999999,1.0,321.046875,4.035925388336182,99.99995422363281,-0.09215006977319717
222.6289050579071,1.0,107.19999999999999,1.0,346.4201354980469,0.0,20.0,0.0
222.6289050579071,1.0,107.19999999999999,1.0,375.9059753417969,8.0,25.0,0.0
222.6289050579071,1.0,107.19999999999999,1.0,404.9443664550781,4.0,25.0,0.0
222.6289050579071,1.0,107.19999999999999,1.0,430.8582458496094,8.0,25.0,0.0
222.6289050579071,1.0,107.19999999999999,1.0,460.39813232421875,4.0,25.0,0.0
222.6289050579071,1.0,107.19999999999999,1.0,492.1190185546875,4.0,25.0,0.0
222.6289050579071,1.0,107.19999999999999,1.0,519.6801147460938,8.0,25.0,0.0
222.6289050579071,1.0,107.19999999999999,1.0,548.4954223632812,8.0,25.0,0.0
222.6289050579071,1.0,107.19999999999999,1.0,580.199462890625,8.0,25.0,0.0
222.82138800621033,1.0,127.19999999999997,1.0,341.0468444824219,4.012358665466309,99.99992370605469,-0.12080619484186172
222.82138800621033,1.0,127.19999999999997,1.0,351.0867919921875,0.0,25.0,0.0
222.82138800621033,1.0,127.19999999999997,1.0,380.23931884765625,8.0,20.0,0.0
222.82138800621033,1.0,127.19999999999997,1.0,409.9443664550781,4.0,25.0,0.0
