time,control,rewards,presence,x,y,vx,vy
673.604332447052,1.0,0.8,1.0,179.1360626220703,8.0,20.0,0.0
673.604332447052,1.0,0.8,1.0,295.1231689453125,4.0,20.0,0.0
673.604332447052,1.0,0.8,1.0,324.6662902832031,8.0,20.0,0.0
673.604332447052,1.0,0.8,1.0,353.4461364746094,8.0,20.0,0.0
673.604332447052,1.0,0.8,1.0,380.7585144042969,4.0,20.0,0.0
673.604332447052,1.0,0.8,1.0,407.3753662109375,8.0,20.0,0.0
673.604332447052,1.0,0.8,1.0,438.5462646484375,0.0,25.0,0.0
673.604332447052,1.0,0.8,1.0,466.5053405761719,8.0,20.0,0.0
673.604332447052,1.0,0.8,1.0,494.2455749511719,8.0,20.0,0.0
673.604332447052,1.0,0.8,1.0,525.2430419921875,8.0,20.0,0.0
673.8053150177002,1.0,1.6,1.0,183.1360626220703,8.0,20.0,0.0
673.8053150177002,1.0,1.6,1.0,299.1231689453125,4.0,20.0,0.0
673.8053150177002,1.0,1.6,1.0,328.6662902832031,8.0,20.0,0.0
673.8053150177002,1.0,1.6,1.0,357.4461364746094,8.0,20.0,0.0
673.8053150177002,1.0,1.6,1.0,384.7585144042969,4.0,20.0,0.0
673.8053150177002,1.0,1.6,1.0,411.3753662109375,8.0,20.0,0.0
673.8053150177002,1.0,1.6,1.0,443.5462646484375,0.0,25.0,0.0
673.8053150177002,1.0,1.6,1.0,470.5053405761719,8.0,20.0,0.0
673.8053150177002,1.0,1.6,1.0,498.2455749511719,8.0,20.0,0.0
673.8053150177002,1.0,1.6,1.0,529.2430419921875,8.0,20.0,0.0
674.00927567482,3.0,2.4000000000000004,1.0,187.1360626220703,8.0,20.0,0.0
674.00927567482,3.0,2.4000000000000004,1.0,303.7898254394531,4.0,25.0,0.0
674.00927567482,3.0,2.4000000000000004,1.0,332.6662902832031,8.0,20.0,0.0
674.00927567482,3.0,2.4000000000000004,1.0,361.4461364746094,8.0,20.0,0.0
674.00927567482,3.0,2.4000000000000004,1.0,389.4252014160156,4.0,25.0,0.0
674.00927567482,3.0,2.4000000000000004,1.0,415.3753662109375,8.0,20.0,0.0
674.00927567482,3.0,2.4000000000000004,1.0,448.5462646484375,0.0,25.0,0.0
674.00927567482,3.0,2.4000000000000004,1.0,474.5053405761719,8.0,20.0,0.0
674.00927567482,3.0,2.4000000000000004,1.0,502.2455749511719,8.0,20.0,0.0
674.00927567482,3.0,2.4000000000000004,1.0,533.2430419921875,8.0,20.0,0.0
674.2104301452637,1.0,4.2,1.0,191.802734375,8.0,30.0,0.0
674.2104301452637,1.0,4.2,1.0,308.7898254394531,4.0,25.0,0.0
674.2104301452637,1.0,4.2,1.0,336.6662902832031,8.0,20.0,0.0
674.2104301452637,1.0,4.2,1.0,365.4461364746094,8.0,20.0,0.0
674.2104301452637,1.0,4.2,1.0,394.4252014160156,4.0,25.0,0.0
674.2104301452637,1.0,4.2,1.0,419.3753662109375,8.0,20.0,0.0
674.2104301452637,1.0,4.2,1.0,453.5462646484375,0.0,25.0,0.0
674.2104301452637,1.0,4.2,1.0,478.5053405761719,8.0,20.0,0.0
674.2104301452637,1.0,4.2,1.0,506.2455749511719,8.0,20.0,0.0
674.2104301452637,1.0,4.2,1.0,537.2430419921875,8.0,20.0,0.0
674.4114482402802,0.0,6.0,1.0,197.34317016601562,5.700133323669434,27.634740829467773,-11.67566204071045
674.4114482402802,0.0,6.0,1.0,313.7898254394531,4.0,25.0,0.0
674.4114482402802,0.0,6.0,1.0,340.6662902832031,8.0,20.0,0.0
674.4114482402802,0.0,6.0,1.0,369.4461364746094,8.0,20.0,0.0
674.4114482402802,0.0,6.0,1.0,399.4252014160156,4.0,25.0,0.0
674.4114482402802,0.0,6.0,1.0,423.3753662109375,8.0,20.0,0.0
674.4114482402802,0.0,6.0,1.0,458.5462646484375,0.0,25.0,0.0
674.4114482402802,0.0,6.0,1.0,482.5053405761719,8.0,20.0,0.0
674.4114482402802,0.0,6.0,1.0,510.2455749511719,8.0,20.0,0.0
674.4114482402802,0.0,6.0,1.0,541.2430419921875,8.0,20.0,0.0
674.6076619625092,1.0,7.8,1.0,203.10040283203125,4.050578594207764,29.260929107666016,-6.618010997772217
674.6076619625092,1.0,7.8,1.0,318.7898254394531,4.0,25.0,0.0
674.6076619625092,1.0,7.8,1.0,344.6662902832031,8.0,20.0,0.0
674.6076619625092,1.0,7.8,1.0,373.4461364746094,8.0,20.0,0.0
674.6076619625092,1.0,7.8,1.0,404.4252014160156,4.0,25.0,0.0
674.6076619625092,1.0,7.8,1.0,427.3753662109375,8.0,20.0,0.0
674.6076619625092,1.0,7.8,1.0,463.5462646484375,0.0,25.0,0.0
674.6076619625092,1.0,7.8,1.0,486.5053405761719,8.0,20.0,0.0
674.6076619625092,1.0,7.8,1.0,514.24560546875,8.0,20.0,0.0
674.6076619625092,1.0,7.8,1.0,545.2430419921875,8.0,20.0,0.0
674.801632642746,1.0,9.6,1.0,209.07711791992188,3.5911834239959717,29.977886199951172,-1.1516720056533813
674.801632642746,1.0,9.6,1.0,323.1231689453125,4.0,20.0,0.0
674.801632642746,1.0,9.6,1.0,348.6662902832031,8.0,20.0,0.0
674.801632642746,1.0,9.6,1.0,377.4461364746094,8.0,20.0,0.0
674.801632642746,1.0,9.6,1.0,408.7585144042969,4.0,20.0,0.0
674.801632642746,1.0,9.6,1.0,431.3753662109375,8.0,20.0,0.0
674.801632642746,1.0,9.6,1.0,467.8796081542969,0.0,20.0,0.0
674.801632642746,1.0,9.6,1.0,490.5053405761719,8.0,20.0,0.0
674.801632642746,1.0,9.6,1.0,518.24560546875,8.0,20.0,0.0
674.801632642746,1.0,9.6,1.0,549.2430419921875,8.0,20.0,0.0
675.0115988254547,1.0,11.399999999999999,1.0,215.0751190185547,3.726938247680664,29.984018325805664,0.9791008830070496
675.0115988254547,1.0,11.399999999999999,1.0,327.1231689453125,4.0,20.0,0.0
675.0115988254547,1.0,11.399999999999999,1.0,353.33294677734375,8.0,25.0,0.0
675.0115988254547,1.0,11.399999999999999,1.0,382.11279296875,8.0,25.0,0.0
675.0115988254547,1.0,11.399999999999999,1.0,412.7585144042969,4.0,20.0,0.0
675.0115988254547,1.0,11.399999999999999,1.0,436.0420227050781,8.0,25.0,0.0
675.0115988254547,1.0,11.399999999999999,1.0,471.8796081542969,0.0,20.0,0.0
