time,control,rewards,presence,x,y,vx,vy
114.31258916854858,1.0,0.8,1.0,177.71975708007812,0.0,20.0,0.0
114.31258916854858,1.0,0.8,1.0,297.4949645996094,4.0,20.0,0.0
114.31258916854858,1.0,0.8,1.0,326.6463317871094,8.0,20.0,0.0
114.31258916854858,1.0,0.8,1.0,353.41900634765625,0.0,20.0,0.0
114.31258916854858,1.0,0.8,1.0,384.1795959472656,8.0,20.0,0.0
114.31258916854858,1.0,0.8,1.0,411.8529357910156,4.0,20.0,0.0
114.31258916854858,1.0,0.8,1.0,442.6135559082031,4.0,20.0,0.0
114.31258916854858,1.0,0.8,1.0,471.3257751464844,4.0,20.0,0.0
114.31258916854858,1.0,0.8,1.0,498.49884033203125,8.0,20.0,0.0
114.31258916854858,1.0,0.8,1.0,525.2811889648438,0.0,20.0,0.0
114.51175570487976,1.0,1.6,1.0,181.71975708007812,0.0,20.0,0.0
114.51175570487976,1.0,1.6,1.0,301.4949645996094,4.0,20.0,0.0
114.51175570487976,1.0,1.6,1.0,330.6463317871094,8.0,20.0,0.0
114.51175570487976,1.0,1.6,1.0,357.41900634765625,0.0,20.0,0.0
114.51175570487976,1.0,1.6,1.0,388.1795959472656,8.0,20.0,0.0
114.51175570487976,1.0,1.6,1.0,415.8529357910156,4.0,20.0,0.0
114.51175570487976,1.0,1.6,1.0,446.6135559082031,4.0,20.0,0.0
114.51175570487976,1.0,1.6,1.0,475.3257751464844,4.0,20.0,0.0
114.51175570487976,1.0,1.6,1.0,502.49884033203125,8.0,20.0,0.0
114.51175570487976,1.0,1.6,1.0,529.2811889648438,0.0,20.0,0.0
114.71057081222534,1.0,2.4000000000000004,1.0,185.71975708007812,0.0,20.0,0.0
114.71057081222534,1.0,2.4000000000000004,1.0,305.4949645996094,4.0,20.0,0.0
114.71057081222534,1.0,2.4000000000000004,1.0,334.6463317871094,8.0,20.0,0.0
114.71057081222534,1.0,2.4000000000000004,1.0,361.41900634765625,0.0,20.0,0.0
114.71057081222534,1.0,2.4000000000000004,1.0,392.1795959472656,8.0,20.0,0.0
114.71057081222534,1.0,2.4000000000000004,1.0,419.8529357910156,4.0,20.0,0.0
114.71057081222534,1.0,2.4000000000000004,1.0,450.6135559082031,4.0,20.0,0.0
114.71057081222534,1.0,2.4000000000000004,1.0,479.3257751464844,4.0,20.0,0.0
114.71057081222534,1.0,2.4000000000000004,1.0,506.49884033203125,8.0,20.0,0.0
114.71057081222534,1.0,2.4000000000000004,1.0,533.2811889648438,0.0,20.0,0.0
114.91727876663208,2.0,3.2,1.0,189.71975708007812,0.0,20.0,0.0
114.91727876663208,2.0,3.2,1.0,309.4949645996094,4.0,20.0,0.0
114.91727876663208,2.0,3.2,1.0,338.6463317871094,8.0,20.0,0.0
114.91727876663208,2.0,3.2,1.0,365.41900634765625,0.0,20.0,0.0
114.91727876663208,2.0,3.2,1.0,396.1795959472656,8.0,20.0,0.0
114.91727876663208,2.0,3.2,1.0,423.8529357910156,4.0,20.0,0.0
114.91727876663208,2.0,3.2,1.0,454.6135559082031,4.0,20.0,0.0
114.91727876663208,2.0,3.2,1.0,483.3257751464844,4.0,20.0,0.0
114.91727876663208,2.0,3.2,1.0,510.49884033203125,8.0,20.0,0.0
114.91727876663208,2.0,3.2,1.0,537.2811889648438,0.0,20.0,0.0
115.1183910369873,1.0,4.0,1.0,192.8953399658203,2.42175030708313,17.074068069458008,10.415190696716309
115.1183910369873,1.0,4.0,1.0,313.4949645996094,4.0,20.0,0.0
115.1183910369873,1.0,4.0,1.0,342.6463317871094,8.0,20.0,0.0
115.1183910369873,1.0,4.0,1.0,369.41900634765625,0.0,20.0,0.0
115.1183910369873,1.0,4.0,1.0,400.1795959472656,8.0,20.0,0.0
115.1183910369873,1.0,4.0,1.0,427.8529357910156,4.0,20.0,0.0
115.1183910369873,1.0,4.0,1.0,458.6135559082031,4.0,20.0,0.0
115.1183910369873,1.0,4.0,1.0,487.3257751464844,4.0,20.0,0.0
115.1183910369873,1.0,4.0,1.0,514.4988403320312,8.0,20.0,0.0
115.1183910369873,1.0,4.0,1.0,541.2811889648438,0.0,20.0,0.0
115.30758762359619,1.0,4.8,1.0,196.64755249023438,3.7577576637268066,19.00376319885254,6.233535289764404
115.30758762359619,1.0,4.8,1.0,317.4949645996094,4.0,20.0,0.0
115.30758762359619,1.0,4.8,1.0,346.6463317871094,8.0,20.0,0.0
115.30758762359619,1.0,4.8,1.0,373.41900634765625,0.0,20.0,0.0
115.30758762359619,1.0,4.8,1.0,404.1795959472656,8.0,20.0,0.0
115.30758762359619,1.0,4.8,1.0,431.8529357910156,4.0,20.0,0.0
115.30758762359619,1.0,4.8,1.0,462.6135559082031,4.0,20.0,0.0
115.30758762359619,1.0,4.8,1.0,491.3257751464844,4.0,20.0,0.0
115.30758762359619,1.0,4.8,1.0,518.4988403320312,8.0,20.0,0.0
115.30758762359619,1.0,4.8,1.0,545.2811889648438,0.0,20.0,0.0
115.50764918327332,3.0,6.6,1.0,201.2859649658203,4.247914791107178,29.867504119873047,2.8164222240448
115.50764918327332,3.0,6.6,1.0,321.4949645996094,4.0,20.0,0.0
115.50764918327332,3.0,6.6,1.0,350.6463317871094,8.0,20.0,0.0
115.50764918327332,3.0,6.6,1.0,378.085693359375,0.0,25.0,0.0
115.50764918327332,3.0,6.6,1.0,408.1795959472656,8.0,20.0,0.0
115.50764918327332,3.0,6.6,1.0,435.8529357910156,4.0,20.0,0.0
115.50764918327332,3.0,6.6,1.0,466.6135559082031,4.0,20.0,0.0
115.50764918327332,3.0,6.6,1.0,495.3257751464844,4.0,20.0,0.0
115.50764918327332,3.0,6.6,1.0,522.4988403320312,8.0,20.0,0.0
115.50764918327332,3.0,6.6,1.0,549.9478759765625,0.0,25.0,0.0
115.71249747276306,3.0,9.8,1.0,207.95103454589844,4.336052417755127,39.99948501586914,-0.20299164950847626
115.71249747276306,3.0,9.8,1.0,325.4949645996094,4.0,20.0,0.0
115.71249747276306,3.0,9.8,1.0,354.6463317871094,8.0,20.0,0.0
115.71249747276306,3.0,9.8,1.0,382.41900634765625,0.0,20.0,0.0
115.71249747276306,3.0,9.8,1.0,412.1795959472656,8.0,20.0,0.0
115.71249747276306,3.0,9.8,1.0,439.8529357910156,4.0,20.0,0.0
115.71249747276306,3.0,9.8,1.0,470.6135559082031,4.0,20.0,0.0
115.71249747276306,3.0,9.8,1.0,499.3257751464844,4.0,20.0,0.0
115.71249747276306,3.0,9.8,1.0,526.4988403320312,8.0,20.0,0.0
115.71249747276306,3.0,9.8,1.0,554.2811889648438,0.0,20.0,0.0
115.91286420822144,3.0,14.800000000000002,1.0,216.61578369140625,4.1556077003479,49.986366271972656,-1.1675218343734741
115.91286420822144,3.0,14.800000000000002,1.0,329.4949645996094,4.0,20.0,0.0
115.91286420822144,3.0,14.800000000000002,1.0,358.6463317871094,8.0,20.0,0.0
115.91286420822144,3.0,14.800000000000002,1.0,386.41900634765625,0.0,20.0,0.0
115.91286420822144,3.0,14.800000000000002,1.0,416.1795959472656,8.0,20.0,0.0
115.91286420822144,3.0,14.800000000000002,1.0,443.8529357910156,4.0,20.0,0.0
115.91286420822144,3.0,14.800000000000002,1.0,474.6135559082031,4.0,20.0,0.0
115.91286420822144,3.0,14.800000000000002,1.0,503.3257751464844,4.0,20.0,0.0
115.91286420822144,3.0,14.800000000000002,1.0,530.4988403320312,8.0,20.0,0.0
115.91286420822144,3.0,14.800000000000002,1.0,558.2811889648438,0.0,20.0,0.0
116.10864782333374,3.0,22.000000000000007,1.0,227.28079223632812,3.9711318016052246,59.9959602355957,-0.6961708068847656
116.10864782333374,3.0,22.000000000000007,1.0,333.4949645996094,4.0,20.0,0.0
116.10864782333374,3.0,22.000000000000007,1.0,362.6463317871094,8.0,20.0,0.0
116.10864782333374,3.0,22.000000000000007,1.0,390.41900634765625,0.0,20.0,0.0
116.10864782333374,3.0,22.000000000000007,1.0,420.1795959472656,8.0,20.0,0.0
116.10864782333374,3.0,22.000000000000007,1.0,447.8529357910156,4.0,20.0,0.0
116.10864782333374,3.0,22.000000000000007,1.0,478.6135559082031,4.0,20.0,0.0
116.10864782333374,3.0,22.000000000000007,1.0,507.3257751464844,4.0,20.0,0.0
116.10864782333374,3.0,22.000000000000007,1.0,534.4988403320312,8.0,20.0,0.0
116.10864782333374,3.0,22.000000000000007,1.0,562.2811889648438,0.0,20.0,0.0
116.3080186843872,3.0,31.80000000000001,1.0,239.947265625,3.9116172790527344,70.0,0.007515762932598591
116.3080186843872,3.0,31.80000000000001,1.0,338.16162109375,4.0,25.0,0.0
116.3080186843872,3.0,31.80000000000001,1.0,366.6463317871094,8.0,20.0,0.0
116.3080186843872,3.0,31.80000000000001,1.0,394.41900634765625,0.0,20.0,0.0
116.3080186843872,3.0,31.80000000000001,1.0,424.1795959472656,8.0,20.0,0.0
116.3080186843872,3.0,31.80000000000001,1.0,452.5196228027344,4.0,25.0,0.0
116.3080186843872,3.0,31.80000000000001,1.0,483.28021240234375,4.0,25.0,0.0
116.3080186843872,3.0,31.80000000000001,1.0,511.992431640625,4.0,25.0,0.0
116.3080186843872,3.0,31.80000000000001,1.0,538.4988403320312,8.0,20.0,0.0
116.3080186843872,3.0,31.80000000000001,1.0,566.2811889648438,0.0,20.0,0.0
116.50754880905151,3.0,44.60000000000001,1.0,254.61387634277344,3.9488208293914795,79.99944305419922,0.2979453504085541
116.50754880905151,3.0,44.60000000000001,1.0,342.4949645996094,4.0,20.0,0.0
116.50754880905151,3.0,44.60000000000001,1.0,370.6463317871094,8.0,20.0,0.0
116.50754880905151,3.0,44.60000000000001,1.0,398.41900634765625,0.0,20.0,0.0
116.50754880905151,3.0,44.60000000000001,1.0,428.1795959472656,8.0,20.0,0.0
116.50754880905151,3.0,44.60000000000001,1.0,456.8529357910156,4.0,20.0,0.0
116.50754880905151,3.0,44.60000000000001,1.0,487.6135559082031,4.0,20.0,0.0
116.50754880905151,3.0,44.60000000000001,1.0,516.3257446289062,4.0,20.0,0.0
116.50754880905151,3.0,44.60000000000001,1.0,542.4988403320312,8.0,20.0,0.0
116.50754880905151,3.0,44.60000000000001,1.0,570.2811889648438,0.0,20.0,0.0
116.70687556266785,1.0,60.800000000000004,1.0,271.28045654296875,4.002077102661133,89.99977111816406,0.2032734751701355
116.70687556266785,1.0,60.800000000000004,1.0,346.4949645996094,4.0,20.0,0.0
116.70687556266785,1.0,60.800000000000004,1.0,374.6463317871094,8.0,20.0,0.0
116.70687556266785,1.0,60.800000000000004,1.0,402.41900634765625,0.0,20.0,0.0
116.70687556266785,1.0,60.800000000000004,1.0,432.1795959472656,8.0,20.0,0.0
116.70687556266785,1.0,60.800000000000004,1.0,460.8529357910156,4.0,20.0,0.0
116.70687556266785,1.0,60.800000000000004,1.0,491.6135559082031,4.0,20.0,0.0
116.70687556266785,1.0,60.800000000000004,1.0,520.3257446289062,4.0,20.0,0.0
116.70687556266785,1.0,60.800000000000004,1.0,546.4988403320312,8.0,20.0,0.0
116.70687556266785,1.0,60.800000000000004,1.0,574.2811889648438,0.0,20.0,0.0
116.90834355354309,4.0,73.60000000000001,1.0,288.61376953125,4.022615909576416,80.0,0.005771519150584936
116.90834355354309,4.0,73.60000000000001,1.0,350.4949645996094,4.0,20.0,0.0
116.90834355354309,4.0,73.60000000000001,1.0,378.6463317871094,8.0,20.0,0.0
116.90834355354309,4.0,73.60000000000001,1.0,406.41900634765625,0.0,20.0,0.0
116.90834355354309,4.0,73.60000000000001,1.0,436.1795959472656,8.0,20.0,0.0
116.90834355354309,4.0,73.60000000000001,1.0,464.8529357910156,4.0,20.0,0.0
