time,control,rewards,presence,x,y,vx,vy
681.6230654716492,1.0,0.8,1.0,183.55023193359375,8.0,20.0,0.0
681.6230654716492,1.0,0.8,1.0,292.5718688964844,4.0,20.0,0.0
681.6230654716492,1.0,0.8,1.0,320.9564514160156,8.0,20.0,0.0
681.6230654716492,1.0,0.8,1.0,351.65887451171875,0.0,20.0,0.0
681.6230654716492,1.0,0.8,1.0,378.89703369140625,4.0,20.0,0.0
681.6230654716492,1.0,0.8,1.0,408.3873291015625,8.0,20.0,0.0
681.6230654716492,1.0,0.8,1.0,437.2908020019531,8.0,20.0,0.0
681.6230654716492,1.0,0.8,1.0,465.9635314941406,0.0,20.0,0.0
681.6230654716492,1.0,0.8,1.0,492.7292175292969,8.0,20.0,0.0
681.6230654716492,1.0,0.8,1.0,519.669189453125,0.0,20.0,0.0
681.8187017440796,1.0,1.6,1.0,187.55023193359375,8.0,20.0,0.0
681.8187017440796,1.0,1.6,1.0,296.5718688964844,4.0,20.0,0.0
681.8187017440796,1.0,1.6,1.0,324.9564514160156,8.0,20.0,0.0
681.8187017440796,1.0,1.6,1.0,355.65887451171875,0.0,20.0,0.0
681.8187017440796,1.0,1.6,1.0,382.89703369140625,4.0,20.0,0.0
681.8187017440796,1.0,1.6,1.0,412.3873291015625,8.0,20.0,0.0
681.8187017440796,1.0,1.6,1.0,441.2908020019531,8.0,20.0,0.0
681.8187017440796,1.0,1.6,1.0,469.9635314941406,0.0,20.0,0.0
681.8187017440796,1.0,1.6,1.0,496.7292175292969,8.0,20.0,0.0
681.8187017440796,1.0,1.6,1.0,523.669189453125,0.0,20.0,0.0
682.0130167007446,1.0,2.4000000000000004,1.0,191.55023193359375,8.0,20.0,0.0
682.0130167007446,1.0,2.4000000000000004,1.0,300.5718688964844,4.0,20.0,0.0
682.0130167007446,1.0,2.4000000000000004,1.0,328.9564514160156,8.0,20.0,0.0
682.0130167007446,1.0,2.4000000000000004,1.0,359.65887451171875,0.0,20.0,0.0
682.0130167007446,1.0,2.4000000000000004,1.0,386.89703369140625,4.0,20.0,0.0
682.0130167007446,1.0,2.4000000000000004,1.0,416.3873291015625,8.0,20.0,0.0
682.0130167007446,1.0,2.4000000000000004,1.0,445.2908020019531,8.0,20.0,0.0
682.0130167007446,1.0,2.4000000000000004,1.0,473.9635314941406,0.0,20.0,0.0
682.0130167007446,1.0,2.4000000000000004,1.0,500.7292175292969,8.0,20.0,0.0
682.0130167007446,1.0,2.4000000000000004,1.0,527.669189453125,0.0,20.0,0.0
682.2212238311768,0.0,3.2,1.0,194.72581481933594,5.578249931335449,17.074068069458008,-10.415190696716309
682.2212238311768,0.0,3.2,1.0,304.5718688964844,4.0,20.0,0.0
682.2212238311768,0.0,3.2,1.0,332.9564514160156,8.0,20.0,0.0
682.2212238311768,0.0,3.2,1.0,363.65887451171875,0.0,20.0,0.0
682.2212238311768,0.0,3.2,1.0,390.89703369140625,4.0,20.0,0.0
682.2212238311768,0.0,3.2,1.0,420.3873291015625,8.0,20.0,0.0
682.2212238311768,0.0,3.2,1.0,449.2908020019531,8.0,20.0,0.0
682.2212238311768,0.0,3.2,1.0,477.9635314941406,0.0,20.0,0.0
682.2212238311768,0.0,3.2,1.0,504.7292175292969,8.0,20.0,0.0
682.2212238311768,0.0,3.2,1.0,531.669189453125,0.0,20.0,0.0
682.4142837524414,1.0,4.0,1.0,198.47802734375,4.242242336273193,19.00376319885254,-6.233535289764404
682.4142837524414,1.0,4.0,1.0,308.5718688964844,4.0,20.0,0.0
682.4142837524414,1.0,4.0,1.0,336.9564514160156,8.0,20.0,0.0
682.4142837524414,1.0,4.0,1.0,367.65887451171875,0.0,20.0,0.0
682.4142837524414,1.0,4.0,1.0,394.89703369140625,4.0,20.0,0.0
682.4142837524414,1.0,4.0,1.0,424.3873291015625,8.0,20.0,0.0
682.4142837524414,1.0,4.0,1.0,453.2908020019531,8.0,20.0,0.0
682.4142837524414,1.0,4.0,1.0,481.9635314941406,0.0,20.0,0.0
682.4142837524414,1.0,4.0,1.0,508.7292175292969,8.0,20.0,0.0
682.4142837524414,1.0,4.0,1.0,535.669189453125,0.0,20.0,0.0
682.6250414848328,3.0,4.8,1.0,202.45672607421875,3.867988109588623,19.909347534179688,-1.9020684957504272
682.6250414848328,3.0,4.8,1.0,312.5718688964844,4.0,20.0,0.0
682.6250414848328,3.0,4.8,1.0,340.9564514160156,8.0,20.0,0.0
682.6250414848328,3.0,4.8,1.0,371.65887451171875,0.0,20.0,0.0
682.6250414848328,3.0,4.8,1.0,398.89703369140625,4.0,20.0,0.0
682.6250414848328,3.0,4.8,1.0,428.3873291015625,8.0,20.0,0.0
682.6250414848328,3.0,4.8,1.0,457.2908020019531,8.0,20.0,0.0
682.6250414848328,3.0,4.8,1.0,485.9635314941406,0.0,20.0,0.0
682.6250414848328,3.0,4.8,1.0,512.7291870117188,8.0,20.0,0.0
682.6250414848328,3.0,4.8,1.0,539.669189453125,0.0,20.0,0.0
682.8178675174713,1.0,6.6,1.0,207.12322998046875,3.8413736820220947,29.999496459960938,-0.1737843006849289
682.8178675174713,1.0,6.6,1.0,316.5718688964844,4.0,20.0,0.0
682.8178675174713,1.0,6.6,1.0,344.9564514160156,8.0,20.0,0.0
682.8178675174713,1.0,6.6,1.0,375.65887451171875,0.0,20.0,0.0
682.8178675174713,1.0,6.6,1.0,402.89703369140625,4.0,20.0,0.0
682.8178675174713,1.0,6.6,1.0,432.3873291015625,8.0,20.0,0.0
682.8178675174713,1.0,6.6,1.0,461.2908020019531,8.0,20.0,0.0
682.8178675174713,1.0,6.6,1.0,489.9635314941406,0.0,20.0,0.0
682.8178675174713,1.0,6.6,1.0,516.7291870117188,8.0,20.0,0.0
682.8178675174713,1.0,6.6,1.0,543.669189453125,0.0,20.0,0.0
683.0149123668671,3.0,8.399999999999999,1.0,213.12278747558594,3.9118356704711914,29.997039794921875,0.42144328355789185
683.0149123668671,3.0,8.399999999999999,1.0,320.5718688964844,4.0,20.0,0.0
683.0149123668671,3.0,8.399999999999999,1.0,348.9564514160156,8.0,20.0,0.0
683.0149123668671,3.0,8.399999999999999,1.0,379.65887451171875,0.0,20.0,0.0
683.0149123668671,3.0,8.399999999999999,1.0,406.89703369140625,4.0,20.0,0.0
683.0149123668671,3.0,8.399999999999999,1.0,436.3873291015625,8.0,20.0,0.0
683.0149123668671,3.0,8.399999999999999,1.0,465.2908020019531,8.0,20.0,0.0
683.0149123668671,3.0,8.399999999999999,1.0,493.9635314941406,0.0,20.0,0.0
683.0149123668671,3.0,8.399999999999999,1.0,520.7291870117188,8.0,20.0,0.0
