time,control,rewards,presence,x,y,vx,vy
770.8490536212921,1.0,0.8,1.0,179.79840087890625,8.0,20.0,0.0
770.8490536212921,1.0,0.8,1.0,293.86065673828125,0.0,20.0,0.0
770.8490536212921,1.0,0.8,1.0,322.2309265136719,8.0,20.0,0.0
770.8490536212921,1.0,0.8,1.0,350.0592346191406,0.0,20.0,0.0
770.8490536212921,1.0,0.8,1.0,379.2389221191406,8.0,20.0,0.0
770.8490536212921,1.0,0.8,1.0,407.29693603515625,0.0,20.0,0.0
770.8490536212921,1.0,0.8,1.0,437.2329406738281,4.0,20.0,0.0
770.8490536212921,1.0,0.8,1.0,465.6291198730469,4.0,20.0,0.0
770.8490536212921,1.0,0.8,1.0,497.7966003417969,0.0,20.0,0.0
770.8490536212921,1.0,0.8,1.0,528.138427734375,4.0,20.0,0.0
771.046261548996,1.0,1.6,1.0,183.79840087890625,8.0,20.0,0.0
771.046261548996,1.0,1.6,1.0,297.86065673828125,0.0,20.0,0.0
771.046261548996,1.0,1.6,1.0,326.2309265136719,8.0,20.0,0.0
771.046261548996,1.0,1.6,1.0,354.0592346191406,0.0,20.0,0.0
771.046261548996,1.0,1.6,1.0,383.2389221191406,8.0,20.0,0.0
771.046261548996,1.0,1.6,1.0,411.29693603515625,0.0,20.0,0.0
771.046261548996,1.0,1.6,1.0,441.2329406738281,4.0,20.0,0.0
771.046261548996,1.0,1.6,1.0,469.6291198730469,4.0,20.0,0.0
771.046261548996,1.0,1.6,1.0,501.7966003417969,0.0,20.0,0.0
771.046261548996,1.0,1.6,1.0,532.138427734375,4.0,20.0,0.0
771.2392506599426,3.0,2.4000000000000004,1.0,187.79840087890625,8.0,20.0,0.0
771.2392506599426,3.0,2.4000000000000004,1.0,301.86065673828125,0.0,20.0,0.0
771.2392506599426,3.0,2.4000000000000004,1.0,330.2309265136719,8.0,20.0,0.0
771.2392506599426,3.0,2.4000000000000004,1.0,358.0592346191406,0.0,20.0,0.0
771.2392506599426,3.0,2.4000000000000004,1.0,387.2389221191406,8.0,20.0,0.0
771.2392506599426,3.0,2.4000000000000004,1.0,415.29693603515625,0.0,20.0,0.0
771.2392506599426,3.0,2.4000000000000004,1.0,445.2329406738281,4.0,20.0,0.0
771.2392506599426,3.0,2.4000000000000004,1.0,473.6291198730469,4.0,20.0,0.0
771.2392506599426,3.0,2.4000000000000004,1.0,505.7966003417969,0.0,20.0,0.0
771.2392506599426,3.0,2.4000000000000004,1.0,536.138427734375,4.0,20.0,0.0
771.4451539516449,1.0,4.2,1.0,192.46507263183594,8.0,30.0,0.0
771.4451539516449,1.0,4.2,1.0,306.5273132324219,0.0,25.0,0.0
771.4451539516449,1.0,4.2,1.0,334.2309265136719,8.0,20.0,0.0
771.4451539516449,1.0,4.2,1.0,362.72589111328125,0.0,25.0,0.0
771.4451539516449,1.0,4.2,1.0,391.2389221191406,8.0,20.0,0.0
771.4451539516449,1.0,4.2,1.0,419.963623046875,0.0,25.0,0.0
771.4451539516449,1.0,4.2,1.0,449.2329406738281,4.0,20.0,0.0
771.4451539516449,1.0,4.2,1.0,477.6291198730469,4.0,20.0,0.0
771.4451539516449,1.0,4.2,1.0,510.4632873535156,0.0,25.0,0.0
771.4451539516449,1.0,4.2,1.0,540.138427734375,4.0,20.0,0.0
771.6382627487183,0.0,6.0,1.0,198.00550842285156,5.700133323669434,27.634740829467773,-11.67566204071045
771.6382627487183,0.0,6.0,1.0,311.5273132324219,0.0,25.0,0.0
771.6382627487183,0.0,6.0,1.0,338.2309265136719,8.0,20.0,0.0
771.6382627487183,0.0,6.0,1.0,367.72589111328125,0.0,25.0,0.0
771.6382627487183,0.0,6.0,1.0,395.2389221191406,8.0,20.0,0.0
771.6382627487183,0.0,6.0,1.0,424.963623046875,0.0,25.0,0.0
771.6382627487183,0.0,6.0,1.0,453.2329406738281,4.0,20.0,0.0
771.6382627487183,0.0,6.0,1.0,481.6291198730469,4.0,20.0,0.0
771.6382627487183,0.0,6.0,1.0,515.4632568359375,0.0,25.0,0.0
771.6382627487183,0.0,6.0,1.0,544.138427734375,4.0,20.0,0.0
771.8353862762451,1.0,7.8,1.0,203.7627410888672,4.050578594207764,29.260929107666016,-6.618010997772217
771.8353862762451,1.0,7.8,1.0,316.5273132324219,0.0,25.0,0.0
771.8353862762451,1.0,7.8,1.0,342.2309265136719,8.0,20.0,0.0
771.8353862762451,1.0,7.8,1.0,372.72589111328125,0.0,25.0,0.0
771.8353862762451,1.0,7.8,1.0,399.2389221191406,8.0,20.0,0.0
771.8353862762451,1.0,7.8,1.0,429.963623046875,0.0,25.0,0.0
771.8353862762451,1.0,7.8,1.0,457.2329406738281,4.0,20.0,0.0
771.8353862762451,1.0,7.8,1.0,485.6291198730469,4.0,20.0,0.0
771.8353862762451,1.0,7.8,1.0,520.4632568359375,0.0,25.0,0.0
771.8353862762451,1.0,7.8,1.0,548.138427734375,4.0,20.0,0.0
772.0357799530029,3.0,9.6,1.0,209.7394561767578,3.5911834239959717,29.977886199951172,-1.1516720056533813
772.0357799530029,3.0,9.6,1.0,321.5273132324219,0.0,25.0,0.0
772.0357799530029,3.0,9.6,1.0,346.2309265136719,8.0,20.0,0.0
772.0357799530029,3.0,9.6,1.0,377.72589111328125,0.0,25.0,0.0
772.0357799530029,3.0,9.6,1.0,403.2389221191406,8.0,20.0,0.0
772.0357799530029,3.0,9.6,1.0,434.963623046875,0.0,25.0,0.0
772.0357799530029,3.0,9.6,1.0,461.2329406738281,4.0,20.0,0.0
772.0357799530029,3.0,9.6,1.0,489.6291198730469,4.0,20.0,0.0
772.0357799530029,3.0,9.6,1.0,525.4632568359375,0.0,25.0,0.0
772.0357799530029,3.0,9.6,1.0,552.138427734375,4.0,20.0,0.0
772.2351334095001,3.0,12.8,1.0,216.40464782714844,3.718179941177368,39.984371185302734,1.1180912256240845
772.2351334095001,3.0,12.8,1.0,326.5273132324219,0.0,25.0,0.0
772.2351334095001,3.0,12.8,1.0,350.2309265136719,8.0,20.0,0.0
772.2351334095001,3.0,12.8,1.0,382.72589111328125,0.0,25.0,0.0
772.2351334095001,3.0,12.8,1.0,407.2389221191406,8.0,20.0,0.0
772.2351334095001,3.0,12.8,1.0,439.963623046875,0.0,25.0,0.0
772.2351334095001,3.0,12.8,1.0,465.89959716796875,4.0,25.0,0.0
772.2351334095001,3.0,12.8,1.0,494.2958068847656,4.0,25.0,0.0
772.2351334095001,3.0,12.8,1.0,530.4632568359375,0.0,25.0,0.0
772.2351334095001,3.0,12.8,1.0,556.8050537109375,4.0,25.0,0.0
772.4352436065674,3.0,17.800000000000004,1.0,225.0680389404297,3.9549951553344727,49.98685836791992,1.1463147401809692
772.4352436065674,3.0,17.800000000000004,1.0,331.5273132324219,0.0,25.0,0.0
772.4352436065674,3.0,17.800000000000004,1.0,354.2309265136719,8.0,20.0,0.0
772.4352436065674,3.0,17.800000000000004,1.0,387.72589111328125,0.0,25.0,0.0
772.4352436065674,3.0,17.800000000000004,1.0,411.2389221191406,8.0,20.0,0.0
772.4352436065674,3.0,17.800000000000004,1.0,444.963623046875,0.0,25.0,0.0
772.4352436065674,3.0,17.800000000000004,1.0,470.89959716796875,4.0,25.0,0.0
772.4352436065674,3.0,17.800000000000004,1.0,499.2958068847656,4.0,25.0,0.0
772.4352436065674,3.0,17.800000000000004,1.0,535.4632568359375,0.0,25.0,0.0
772.4352436065674,3.0,17.800000000000004,1.0,561.8050537109375,4.0,25.0,0.0
772.6387476921082,3.0,25.000000000000007,1.0,235.73377990722656,4.087521553039551,59.999141693115234,0.32075679302215576
772.6387476921082,3.0,25.000000000000007,1.0,336.5273132324219,0.0,25.0,0.0
772.6387476921082,3.0,25.000000000000007,1.0,358.2309265136719,8.0,20.0,0.0
772.6387476921082,3.0,25.000000000000007,1.0,392.72589111328125,0.0,25.0,0.0
772.6387476921082,3.0,25.000000000000007,1.0,415.2389221191406,8.0,20.0,0.0
772.6387476921082,3.0,25.000000000000007,1.0,449.963623046875,0.0,25.0,0.0
772.6387476921082,3.0,25.000000000000007,1.0,475.89959716796875,4.0,25.0,0.0
772.6387476921082,3.0,25.000000000000007,1.0,504.2958068847656,4.0,25.0,0.0
772.6387476921082,3.0,25.000000000000007,1.0,540.4632568359375,0.0,25.0,0.0
772.6387476921082,3.0,25.000000000000007,1.0,566.8050537109375,4.0,25.0,0.0
772.8320093154907,3.0,34.80000000000001,1.0,248.40040588378906,4.083134174346924,69.99954223632812,-0.2531132102012634
772.8320093154907,3.0,34.80000000000001,1.0,341.5273132324219,0.0,25.0,0.0
772.8320093154907,3.0,34.80000000000001,1.0,362.2309265136719,8.0,20.0,0.0
772.8320093154907,3.0,34.80000000000001,1.0,397.72589111328125,0.0,25.0,0.0
772.8320093154907,3.0,34.80000000000001,1.0,419.2389221191406,8.0,20.0,0.0
772.8320093154907,3.0,34.80000000000001,1.0,454.963623046875,0.0,25.0,0.0
772.8320093154907,3.0,34.80000000000001,1.0,480.89959716796875,4.0,25.0,0.0
772.8320093154907,3.0,34.80000000000001,1.0,509.2958068847656,4.0,25.0,0.0
772.8320093154907,3.0,34.80000000000001,1.0,545.4632568359375,0.0,25.0,0.0
772.8320093154907,3.0,34.80000000000001,1.0,571.8050537109375,4.0,25.0,0.0
773.0352568626404,3.0,47.60000000000001,1.0,263.06695556640625,4.021762847900391,79.99940490722656,-0.30860742926597595
773.0352568626404,3.0,47.60000000000001,1.0,345.86065673828125,0.0,20.0,0.0
773.0352568626404,3.0,47.60000000000001,1.0,366.2309265136719,8.0,20.0,0.0
773.0352568626404,3.0,47.60000000000001,1.0,402.0592346191406,0.0,20.0,0.0
773.0352568626404,3.0,47.60000000000001,1.0,423.2389221191406,8.0,20.0,0.0
773.0352568626404,3.0,47.60000000000001,1.0,459.29693603515625,0.0,20.0,0.0
773.0352568626404,3.0,47.60000000000001,1.0,485.2329406738281,4.0,20.0,0.0
773.0352568626404,3.0,47.60000000000001,1.0,513.629150390625,4.0,20.0,0.0
773.0352568626404,3.0,47.60000000000001,1.0,549.796630859375,0.0,20.0,0.0
773.0352568626404,3.0,47.60000000000001,1.0,576.138427734375,4.0,20.0,0.0
773.2323768138885,3.0,63.800000000000004,1.0,279.7335510253906,3.9790637493133545,89.99993896484375,-0.10558199882507324
773.2323768138885,3.0,63.800000000000004,1.0,349.86065673828125,0.0,20.0,0.0
773.2323768138885,3.0,63.800000000000004,1.0,370.2309265136719,8.0,20.0,0.0
773.2323768138885,3.0,63.800000000000004,1.0,406.0592346191406,0.0,20.0,0.0
773.2323768138885,3.0,63.800000000000004,1.0,427.2389221191406,8.0,20.0,0.0
773.2323768138885,3.0,63.800000000000004,1.0,463.29693603515625,0.0,20.0,0.0
773.2323768138885,3.0,63.800000000000004,1.0,489.2329406738281,4.0,20.0,0.0
