time,control,rewards,presence,x,y,vx,vy
752.9277505874634,1.0,0.8,1.0,179.1360626220703,0.0,20.0,0.0
752.9277505874634,1.0,0.8,1.0,295.1231689453125,4.0,20.0,0.0
752.9277505874634,1.0,0.8,1.0,324.6662902832031,8.0,20.0,0.0
752.9277505874634,1.0,0.8,1.0,353.4461364746094,8.0,20.0,0.0
752.9277505874634,1.0,0.8,1.0,380.7585144042969,4.0,20.0,0.0
752.9277505874634,1.0,0.8,1.0,407.3753662109375,8.0,20.0,0.0
752.9277505874634,1.0,0.8,1.0,438.5462646484375,0.0,25.0,0.0
752.9277505874634,1.0,0.8,1.0,466.5053405761719,8.0,20.0,0.0
752.9277505874634,1.0,0.8,1.0,494.2455749511719,8.0,20.0,0.0
752.9277505874634,1.0,0.8,1.0,525.2430419921875,8.0,20.0,0.0
753.126802444458,1.0,1.6,1.0,183.1360626220703,0.0,20.0,0.0
753.126802444458,1.0,1.6,1.0,299.1231689453125,4.0,20.0,0.0
753.126802444458,1.0,1.6,1.0,328.6662902832031,8.0,20.0,0.0
753.126802444458,1.0,1.6,1.0,357.4461364746094,8.0,20.0,0.0
753.126802444458,1.0,1.6,1.0,384.7585144042969,4.0,20.0,0.0
753.126802444458,1.0,1.6,1.0,411.3753662109375,8.0,20.0,0.0
753.126802444458,1.0,1.6,1.0,443.5462646484375,0.0,25.0,0.0
753.126802444458,1.0,1.6,1.0,470.5053405761719,8.0,20.0,0.0
753.126802444458,1.0,1.6,1.0,498.2455749511719,8.0,20.0,0.0
753.126802444458,1.0,1.6,1.0,529.2430419921875,8.0,20.0,0.0
753.3284358978271,1.0,2.4000000000000004,1.0,187.1360626220703,0.0,20.0,0.0
753.3284358978271,1.0,2.4000000000000004,1.0,303.7898254394531,4.0,25.0,0.0
753.3284358978271,1.0,2.4000000000000004,1.0,332.6662902832031,8.0,20.0,0.0
753.3284358978271,1.0,2.4000000000000004,1.0,361.4461364746094,8.0,20.0,0.0
753.3284358978271,1.0,2.4000000000000004,1.0,389.4252014160156,4.0,25.0,0.0
753.3284358978271,1.0,2.4000000000000004,1.0,415.3753662109375,8.0,20.0,0.0
753.3284358978271,1.0,2.4000000000000004,1.0,448.5462646484375,0.0,25.0,0.0
753.3284358978271,1.0,2.4000000000000004,1.0,474.5053405761719,8.0,20.0,0.0
753.3284358978271,1.0,2.4000000000000004,1.0,502.2455749511719,8.0,20.0,0.0
753.3284358978271,1.0,2.4000000000000004,1.0,533.2430419921875,8.0,20.0,0.0
753.5244648456573,2.0,3.2,1.0,191.1360626220703,0.0,20.0,0.0
753.5244648456573,2.0,3.2,1.0,308.7898254394531,4.0,25.0,0.0
753.5244648456573,2.0,3.2,1.0,336.6662902832031,8.0,20.0,0.0
753.5244648456573,2.0,3.2,1.0,365.4461364746094,8.0,20.0,0.0
753.5244648456573,2.0,3.2,1.0,394.4252014160156,4.0,25.0,0.0
753.5244648456573,2.0,3.2,1.0,419.3753662109375,8.0,20.0,0.0
753.5244648456573,2.0,3.2,1.0,453.5462646484375,0.0,25.0,0.0
753.5244648456573,2.0,3.2,1.0,478.5053405761719,8.0,20.0,0.0
753.5244648456573,2.0,3.2,1.0,506.2455749511719,8.0,20.0,0.0
753.5244648456573,2.0,3.2,1.0,537.2430419921875,8.0,20.0,0.0
753.7174129486084,1.0,4.0,1.0,194.3116455078125,2.42175030708313,17.074068069458008,10.415190696716309
753.7174129486084,1.0,4.0,1.0,313.7898254394531,4.0,25.0,0.0
753.7174129486084,1.0,4.0,1.0,340.6662902832031,8.0,20.0,0.0
753.7174129486084,1.0,4.0,1.0,369.4461364746094,8.0,20.0,0.0
753.7174129486084,1.0,4.0,1.0,399.4252014160156,4.0,25.0,0.0
753.7174129486084,1.0,4.0,1.0,423.3753662109375,8.0,20.0,0.0
753.7174129486084,1.0,4.0,1.0,458.5462646484375,0.0,25.0,0.0
753.7174129486084,1.0,4.0,1.0,482.5053405761719,8.0,20.0,0.0
753.7174129486084,1.0,4.0,1.0,510.2455749511719,8.0,20.0,0.0
753.7174129486084,1.0,4.0,1.0,541.2430419921875,8.0,20.0,0.0
753.9240274429321,1.0,4.8,1.0,198.06385803222656,3.7577576637268066,19.00376319885254,6.233535289764404
753.9240274429321,1.0,4.8,1.0,318.7898254394531,4.0,25.0,0.0
753.9240274429321,1.0,4.8,1.0,344.6662902832031,8.0,20.0,0.0
753.9240274429321,1.0,4.8,1.0,373.4461364746094,8.0,20.0,0.0
753.9240274429321,1.0,4.8,1.0,404.4252014160156,4.0,25.0,0.0
753.9240274429321,1.0,4.8,1.0,427.3753662109375,8.0,20.0,0.0
753.9240274429321,1.0,4.8,1.0,463.5462646484375,0.0,25.0,0.0
753.9240274429321,1.0,4.8,1.0,486.5053405761719,8.0,20.0,0.0
753.9240274429321,1.0,4.8,1.0,514.24560546875,8.0,20.0,0.0
753.9240274429321,1.0,4.8,1.0,545.2430419921875,8.0,20.0,0.0
754.1242637634277,1.0,5.6,1.0,202.0425567626953,4.132011890411377,19.909347534179688,1.9020684957504272
754.1242637634277,1.0,5.6,1.0,323.1231689453125,4.0,20.0,0.0
754.1242637634277,1.0,5.6,1.0,348.6662902832031,8.0,20.0,0.0
754.1242637634277,1.0,5.6,1.0,377.4461364746094,8.0,20.0,0.0
754.1242637634277,1.0,5.6,1.0,408.7585144042969,4.0,20.0,0.0
754.1242637634277,1.0,5.6,1.0,431.3753662109375,8.0,20.0,0.0
754.1242637634277,1.0,5.6,1.0,467.8796081542969,0.0,20.0,0.0
754.1242637634277,1.0,5.6,1.0,490.5053405761719,8.0,20.0,0.0
754.1242637634277,1.0,5.6,1.0,518.24560546875,8.0,20.0,0.0
754.1242637634277,1.0,5.6,1.0,549.2430419921875,8.0,20.0,0.0
754.3249220848083,1.0,6.3999999999999995,1.0,206.04226684570312,4.125791072845459,19.999937057495117,0.0504869669675827
754.3249220848083,1.0,6.3999999999999995,1.0,327.1231689453125,4.0,20.0,0.0
754.3249220848083,1.0,6.3999999999999995,1.0,353.33294677734375,8.0,25.0,0.0
754.3249220848083,1.0,6.3999999999999995,1.0,382.11279296875,8.0,25.0,0.0
754.3249220848083,1.0,6.3999999999999995,1.0,412.7585144042969,4.0,20.0,0.0
754.3249220848083,1.0,6.3999999999999995,1.0,436.0420227050781,8.0,25.0,0.0
754.3249220848083,1.0,6.3999999999999995,1.0,471.8796081542969,0.0,20.0,0.0
754.3249220848083,1.0,6.3999999999999995,1.0,495.1719970703125,8.0,25.0,0.0
754.3249220848083,1.0,6.3999999999999995,1.0,522.9122314453125,8.0,25.0,0.0
754.3249220848083,1.0,6.3999999999999995,1.0,553.9097290039062,8.0,25.0,0.0
754.5167536735535,1.0,7.199999999999999,1.0,210.04159545898438,4.0525617599487305,19.99750328063965,-0.31603002548217773
754.5167536735535,1.0,7.199999999999999,1.0,331.7898254394531,4.0,25.0,0.0
754.5167536735535,1.0,7.199999999999999,1.0,358.33294677734375,8.0,25.0,0.0
754.5167536735535,1.0,7.199999999999999,1.0,387.11279296875,8.0,25.0,0.0
754.5167536735535,1.0,7.199999999999999,1.0,417.4252014160156,4.0,25.0,0.0
754.5167536735535,1.0,7.199999999999999,1.0,441.0420227050781,8.0,25.0,0.0
754.5167536735535,1.0,7.199999999999999,1.0,475.8796081542969,0.0,20.0,0.0
754.5167536735535,1.0,7.199999999999999,1.0,500.1719970703125,8.0,25.0,0.0
754.5167536735535,1.0,7.199999999999999,1.0,527.9122314453125,8.0,25.0,0.0
754.5167536735535,1.0,7.199999999999999,1.0,558.9097290039062,8.0,25.0,0.0
754.7220456600189,1.0,7.999999999999999,1.0,214.04135131835938,4.008848190307617,19.998979568481445,-0.20207959413528442
754.7220456600189,1.0,7.999999999999999,1.0,336.7898254394531,4.0,25.0,0.0
754.7220456600189,1.0,7.999999999999999,1.0,363.33294677734375,8.0,25.0,0.0
754.7220456600189,1.0,7.999999999999999,1.0,392.11279296875,8.0,25.0,0.0
754.7220456600189,1.0,7.999999999999999,1.0,422.4252014160156,4.0,25.0,0.0
754.7220456600189,1.0,7.999999999999999,1.0,446.0420227050781,8.0,25.0,0.0
754.7220456600189,1.0,7.999999999999999,1.0,480.5462646484375,0.0,25.0,0.0
754.7220456600189,1.0,7.999999999999999,1.0,505.1719970703125,8.0,25.0,0.0
754.7220456600189,1.0,7.999999999999999,1.0,532.9122314453125,8.0,25.0,0.0
754.7220456600189,1.0,7.999999999999999,1.0,563.9097290039062,8.0,25.0,0.0
754.9205408096313,1.0,8.799999999999999,1.0,218.04132080078125,3.9956936836242676,19.999895095825195,-0.06494752317667007
754.9205408096313,1.0,8.799999999999999,1.0,341.7898254394531,4.0,25.0,0.0
754.9205408096313,1.0,8.799999999999999,1.0,368.33294677734375,8.0,25.0,0.0
754.9205408096313,1.0,8.799999999999999,1.0,397.11279296875,8.0,25.0,0.0
754.9205408096313,1.0,8.799999999999999,1.0,427.4252014160156,4.0,25.0,0.0
754.9205408096313,1.0,8.799999999999999,1.0,451.0420227050781,8.0,25.0,0.0
754.9205408096313,1.0,8.799999999999999,1.0,485.5462646484375,0.0,25.0,0.0
754.9205408096313,1.0,8.799999999999999,1.0,510.1719970703125,8.0,25.0,0.0
754.9205408096313,1.0,8.799999999999999,1.0,537.9122314453125,8.0,25.0,0.0
754.9205408096313,1.0,8.799999999999999,1.0,568.9097290039062,8.0,25.0,0.0
755.1120476722717,1.0,9.6,1.0,222.04132080078125,3.9957385063171387,20.0,-0.0023159123957157135
755.1120476722717,1.0,9.6,1.0,346.7898254394531,4.0,25.0,0.0
