time,control,rewards,presence,x,y,vx,vy
637.7365038394928,1.0,0.8,1.0,184.0921630859375,8.0,20.0,0.0
637.7365038394928,1.0,0.8,1.0,285.6622009277344,0.0,20.0,0.0
637.7365038394928,1.0,0.8,1.0,314.1920471191406,4.0,20.0,0.0
637.7365038394928,1.0,0.8,1.0,344.0776062011719,4.0,20.0,0.0
637.7365038394928,1.0,0.8,1.0,372.45233154296875,0.0,20.0,0.0
637.7365038394928,1.0,0.8,1.0,399.8124084472656,8.0,20.0,0.0
637.7365038394928,1.0,0.8,1.0,428.9239807128906,8.0,20.0,0.0
637.7365038394928,1.0,0.8,1.0,455.9506530761719,4.0,20.0,0.0
637.7365038394928,1.0,0.8,1.0,482.76458740234375,4.0,20.0,0.0
637.7365038394928,1.0,0.8,1.0,512.2604370117188,4.0,20.0,0.0
637.9373862743378,1.0,1.6,1.0,188.0921630859375,8.0,20.0,0.0
637.9373862743378,1.0,1.6,1.0,289.6622009277344,0.0,20.0,0.0
637.9373862743378,1.0,1.6,1.0,318.1920471191406,4.0,20.0,0.0
637.9373862743378,1.0,1.6,1.0,348.0776062011719,4.0,20.0,0.0
637.9373862743378,1.0,1.6,1.0,376.45233154296875,0.0,20.0,0.0
637.9373862743378,1.0,1.6,1.0,403.8124084472656,8.0,20.0,0.0
637.9373862743378,1.0,1.6,1.0,432.9239807128906,8.0,20.0,0.0
637.9373862743378,1.0,1.6,1.0,459.9506530761719,4.0,20.0,0.0
637.9373862743378,1.0,1.6,1.0,486.76458740234375,4.0,20.0,0.0
637.9373862743378,1.0,1.6,1.0,516.2604370117188,4.0,20.0,0.0
638.1455771923065,1.0,2.4000000000000004,1.0,192.0921630859375,8.0,20.0,0.0
638.1455771923065,1.0,2.4000000000000004,1.0,293.6622009277344,0.0,20.0,0.0
638.1455771923065,1.0,2.4000000000000004,1.0,322.1920471191406,4.0,20.0,0.0
638.1455771923065,1.0,2.4000000000000004,1.0,352.0776062011719,4.0,20.0,0.0
638.1455771923065,1.0,2.4000000000000004,1.0,380.45233154296875,0.0,20.0,0.0
638.1455771923065,1.0,2.4000000000000004,1.0,407.8124084472656,8.0,20.0,0.0
638.1455771923065,1.0,2.4000000000000004,1.0,436.9239807128906,8.0,20.0,0.0
638.1455771923065,1.0,2.4000000000000004,1.0,463.9506530761719,4.0,20.0,0.0
638.1455771923065,1.0,2.4000000000000004,1.0,490.76458740234375,4.0,20.0,0.0
638.1455771923065,1.0,2.4000000000000004,1.0,520.2604370117188,4.0,20.0,0.0
638.3474650382996,0.0,3.2,1.0,195.26773071289062,5.578249931335449,17.074068069458008,-10.415190696716309
638.3474650382996,0.0,3.2,1.0,298.328857421875,0.0,25.0,0.0
638.3474650382996,0.0,3.2,1.0,326.1920471191406,4.0,20.0,0.0
638.3474650382996,0.0,3.2,1.0,356.0776062011719,4.0,20.0,0.0
638.3474650382996,0.0,3.2,1.0,385.1189880371094,0.0,25.0,0.0
638.3474650382996,0.0,3.2,1.0,411.8124084472656,8.0,20.0,0.0
638.3474650382996,0.0,3.2,1.0,440.9239807128906,8.0,20.0,0.0
638.3474650382996,0.0,3.2,1.0,467.9506530761719,4.0,20.0,0.0
638.3474650382996,0.0,3.2,1.0,494.76458740234375,4.0,20.0,0.0
638.3474650382996,0.0,3.2,1.0,524.2604370117188,4.0,20.0,0.0
638.5427215099335,1.0,4.0,1.0,199.0199432373047,4.242242336273193,19.00376319885254,-6.233535289764404
638.5427215099335,1.0,4.0,1.0,303.328857421875,0.0,25.0,0.0
638.5427215099335,1.0,4.0,1.0,330.1920471191406,4.0,20.0,0.0
638.5427215099335,1.0,4.0,1.0,360.0776062011719,4.0,20.0,0.0
638.5427215099335,1.0,4.0,1.0,390.1189880371094,0.0,25.0,0.0
638.5427215099335,1.0,4.0,1.0,415.8124084472656,8.0,20.0,0.0
638.5427215099335,1.0,4.0,1.0,444.9239807128906,8.0,20.0,0.0
638.5427215099335,1.0,4.0,1.0,471.9506530761719,4.0,20.0,0.0
638.5427215099335,1.0,4.0,1.0,498.76458740234375,4.0,20.0,0.0
638.5427215099335,1.0,4.0,1.0,528.2604370117188,4.0,20.0,0.0
638.7452273368835,3.0,4.8,1.0,202.99864196777344,3.867988109588623,19.909347534179688,-1.9020684957504272
638.7452273368835,3.0,4.8,1.0,308.328857421875,0.0,25.0,0.0
638.7452273368835,3.0,4.8,1.0,334.1920471191406,4.0,20.0,0.0
638.7452273368835,3.0,4.8,1.0,364.0776062011719,4.0,20.0,0.0
638.7452273368835,3.0,4.8,1.0,395.1189880371094,0.0,25.0,0.0
638.7452273368835,3.0,4.8,1.0,420.4790954589844,8.0,25.0,0.0
638.7452273368835,3.0,4.8,1.0,449.5906677246094,8.0,25.0,0.0
638.7452273368835,3.0,4.8,1.0,475.9506530761719,4.0,20.0,0.0
638.7452273368835,3.0,4.8,1.0,502.76458740234375,4.0,20.0,0.0
638.7452273368835,3.0,4.8,1.0,532.2604370117188,4.0,20.0,0.0
638.9408009052277,1.0,6.6,1.0,207.66514587402344,3.8413736820220947,29.999496459960938,-0.1737843006849289
638.9408009052277,1.0,6.6,1.0,313.328857421875,0.0,25.0,0.0
638.9408009052277,1.0,6.6,1.0,338.1920471191406,4.0,20.0,0.0
638.9408009052277,1.0,6.6,1.0,368.0776062011719,4.0,20.0,0.0
638.9408009052277,1.0,6.6,1.0,400.1189880371094,0.0,25.0,0.0
638.9408009052277,1.0,6.6,1.0,425.4790954589844,8.0,25.0,0.0
638.9408009052277,1.0,6.6,1.0,454.5906677246094,8.0,25.0,0.0
638.9408009052277,1.0,6.6,1.0,479.9506530761719,4.0,20.0,0.0
638.9408009052277,1.0,6.6,1.0,506.76458740234375,4.0,20.0,0.0
638.9408009052277,1.0,6.6,1.0,536.2604370117188,4.0,20.0,0.0
639.1475386619568,1.0,8.399999999999999,1.0,213.66470336914062,3.9118356704711914,29.997039794921875,0.42144328355789185
639.1475386619568,1.0,8.399999999999999,1.0,318.328857421875,0.0,25.0,0.0
639.1475386619568,1.0,8.399999999999999,1.0,342.1920471191406,4.0,20.0,0.0
639.1475386619568,1.0,8.399999999999999,1.0,372.0776062011719,4.0,20.0,0.0
639.1475386619568,1.0,8.399999999999999,1.0,405.1189880371094,0.0,25.0,0.0
639.1475386619568,1.0,8.399999999999999,1.0,430.4790954589844,8.0,25.0,0.0
639.1475386619568,1.0,8.399999999999999,1.0,459.5906677246094,8.0,25.0,0.0
639.1475386619568,1.0,8.399999999999999,1.0,483.9506530761719,4.0,20.0,0.0
639.1475386619568,1.0,8.399999999999999,1.0,510.76458740234375,4.0,20.0,0.0
639.1475386619568,1.0,8.399999999999999,1.0,540.2604370117188,4.0,20.0,0.0
639.344334602356,1.0,10.199999999999998,1.0,219.66424560546875,3.9851396083831787,29.998355865478516,0.31402644515037537
639.344334602356,1.0,10.199999999999998,1.0,322.6622009277344,0.0,20.0,0.0
639.344334602356,1.0,10.199999999999998,1.0,346.1920471191406,4.0,20.0,0.0
639.344334602356,1.0,10.199999999999998,1.0,376.0776062011719,4.0,20.0,0.0
639.344334602356,1.0,10.199999999999998,1.0,409.45233154296875,0.0,20.0,0.0
639.344334602356,1.0,10.199999999999998,1.0,435.4790954589844,8.0,25.0,0.0
639.344334602356,1.0,10.199999999999998,1.0,464.5906677246094,8.0,25.0,0.0
639.344334602356,1.0,10.199999999999998,1.0,487.9506530761719,4.0,20.0,0.0
639.344334602356,1.0,10.199999999999998,1.0,514.7645874023438,4.0,20.0,0.0
639.344334602356,1.0,10.199999999999998,1.0,544.2604370117188,4.0,20.0,0.0
639.5427401065826,1.0,11.999999999999996,1.0,225.66416931152344,4.013514518737793,29.99986457824707,0.09036567062139511
639.5427401065826,1.0,11.999999999999996,1.0,326.6622009277344,0.0,20.0,0.0
639.5427401065826,1.0,11.999999999999996,1.0,350.1920471191406,4.0,20.0,0.0
639.5427401065826,1.0,11.999999999999996,1.0,380.0776062011719,4.0,20.0,0.0
639.5427401065826,1.0,11.999999999999996,1.0,413.45233154296875,0.0,20.0,0.0
639.5427401065826,1.0,11.999999999999996,1.0,440.4790954589844,8.0,25.0,0.0
639.5427401065826,1.0,11.999999999999996,1.0,469.5906677246094,8.0,25.0,0.0
639.5427401065826,1.0,11.999999999999996,1.0,491.9506530761719,4.0,20.0,0.0
639.5427401065826,1.0,11.999999999999996,1.0,518.7645874023438,4.0,20.0,0.0
639.5427401065826,1.0,11.999999999999996,1.0,548.2604370117188,4.0,20.0,0.0
639.7318794727325,1.0,13.799999999999995,1.0,231.66416931152344,4.012494087219238,29.999990463256836,-0.02426081895828247
639.7318794727325,1.0,13.799999999999995,1.0,330.6622009277344,0.0,20.0,0.0
639.7318794727325,1.0,13.799999999999995,1.0,354.1920471191406,4.0,20.0,0.0
639.7318794727325,1.0,13.799999999999995,1.0,384.0776062011719,4.0,20.0,0.0
639.7318794727325,1.0,13.799999999999995,1.0,417.45233154296875,0.0,20.0,0.0
639.7318794727325,1.0,13.799999999999995,1.0,445.4790954589844,8.0,25.0,0.0
639.7318794727325,1.0,13.799999999999995,1.0,474.5906677246094,8.0,25.0,0.0
639.7318794727325,1.0,13.799999999999995,1.0,495.9506530761719,4.0,20.0,0.0
639.7318794727325,1.0,13.799999999999995,1.0,522.7645874023438,4.0,20.0,0.0
639.7318794727325,1.0,13.799999999999995,1.0,552.2604370117188,4.0,20.0,0.0
639.9324252605438,1.0,15.599999999999994,1.0,237.66415405273438,4.004443645477295,29.999975204467773,-0.0390377938747406
639.9324252605438,1.0,15.599999999999994,1.0,334.6622009277344,0.0,20.0,0.0
639.9324252605438,1.0,15.599999999999994,1.0,358.1920471191406,4.0,20.0,0.0
639.9324252605438,1.0,15.599999999999994,1.0,388.0776062011719,4.0,20.0,0.0
639.9324252605438,1.0,15.599999999999994,1.0,421.45233154296875,0.0,20.0,0.0
639.9324252605438,1.0,15.599999999999994,1.0,450.4790954589844,8.0,25.0,0.0
639.9324252605438,1.0,15.599999999999994,1.0,479.5906677246094,8.0,25.0,0.0
639.9324252605438,1.0,15.599999999999994,1.0,499.9506530761719,4.0,20.0,0.0
639.9324252605438,1.0,15.599999999999994,1.0,526.7645874023438,4.0,20.0,0.0
639.9324252605438,1.0,15.599999999999994,1.0,556.2604370117188,4.0,20.0,0.0
640.1422128677368,1.0,17.399999999999995,1.0,243.66415405273438,3.9995758533477783,29.9999942779541,-0.0185697004199028
640.1422128677368,1.0,17.399999999999995,1.0,338.6622009277344,0.0,20.0,0.0
640.1422128677368,1.0,17.399999999999995,1.0,362.1920471191406,4.0,20.0,0.0
640.1422128677368,1.0,17.399999999999995,1.0,392.0776062011719,4.0,20.0,0.0
640.1422128677368,1.0,17.399999999999995,1.0,425.45233154296875,0.0,20.0,0.0
640.1422128677368,1.0,17.399999999999995,1.0,455.4790954589844,8.0,25.0,0.0
640.1422128677368,1.0,17.399999999999995,1.0,484.5906677246094,8.0,25.0,0.0
640.1422128677368,1.0,17.399999999999995,1.0,503.9506530761719,4.0,20.0,0.0
640.1422128677368,1.0,17.399999999999995,1.0,530.7645874023438,4.0,20.0,0.0
640.1422128677368,1.0,17.399999999999995,1.0,560.2604370117188,4.0,20.0,0.0
640.34050989151,3.0,19.199999999999996,1.0,249.66415405273438,3.998570680618286,30.0,-0.0016625632997602224
640.34050989151,3.0,19.199999999999996,1.0,342.6622009277344,0.0,20.0,0.0
640.34050989151,3.0,19.199999999999996,1.0,366.8587341308594,4.0,25.0,0.0
640.34050989151,3.0,19.199999999999996,1.0,396.7442626953125,4.0,25.0,0.0
640.34050989151,3.0,19.199999999999996,1.0,429.45233154296875,0.0,20.0,0.0
640.34050989151,3.0,19.199999999999996,1.0,460.4790954589844,8.0,25.0,0.0
640.34050989151,3.0,19.199999999999996,1.0,489.5906677246094,8.0,25.0,0.0
640.34050989151,3.0,19.199999999999996,1.0,508.6173400878906,4.0,25.0,0.0
640.34050989151,3.0,19.199999999999996,1.0,535.4312744140625,4.0,25.0,0.0
640.34050989151,3.0,19.199999999999996,1.0,564.9271240234375,4.0,25.0,0.0
640.5350172519684,1.0,22.399999999999995,1.0,256.330810546875,3.999197483062744,40.0,0.004436010029166937
640.5350172519684,1.0,22.399999999999995,1.0,346.6622009277344,0.0,20.0,0.0
640.5350172519684,1.0,22.399999999999995,1.0,371.8587341308594,4.0,25.0,0.0
640.5350172519684,1.0,22.399999999999995,1.0,401.7442626953125,4.0,25.0,0.0
640.5350172519684,1.0,22.399999999999995,1.0,433.45233154296875,0.0,20.0,0.0
640.5350172519684,1.0,22.399999999999995,1.0,465.4790954589844,8.0,25.0,0.0
640.5350172519684,1.0,22.399999999999995,1.0,494.5906677246094,8.0,25.0,0.0
640.5350172519684,1.0,22.399999999999995,1.0,513.6173095703125,4.0,25.0,0.0
640.5350172519684,1.0,22.399999999999995,1.0,540.4312744140625,4.0,25.0,0.0
