time,control,rewards,presence,x,y,vx,vy
44.77819061279297,1.0,24.19999999999998,1.0,697.2543334960938,4.0,110.0,0.0
44.77819061279297,1.0,24.19999999999998,1.0,787.4913330078125,0.0,25.0,0.0
44.77819061279297,1.0,24.19999999999998,1.0,818.580322265625,8.0,20.0,0.0
44.77819061279297,1.0,24.19999999999998,1.0,850.8330688476562,8.0,20.0,0.0
44.77819061279297,1.0,24.19999999999998,1.0,882.8255004882812,8.0,20.0,0.0
44.77819061279297,1.0,24.19999999999998,1.0,909.5282592773438,8.0,20.0,0.0
44.77819061279297,1.0,24.19999999999998,1.0,940.6768798828125,0.0,25.0,0.0
44.77819061279297,1.0,24.19999999999998,1.0,971.8974609375,0.0,25.0,0.0
44.77819061279297,1.0,24.19999999999998,1.0,1002.333740234375,0.0,25.0,0.0
44.77819061279297,1.0,24.19999999999998,1.0,1032.9307861328125,4.0,20.0,0.0
44.975426197052,1.0,48.39999999999996,1.0,719.2543334960938,4.0,110.0,0.0
44.975426197052,1.0,48.39999999999996,1.0,792.4913330078125,0.0,25.0,0.0
44.975426197052,1.0,48.39999999999996,1.0,823.2469482421875,8.0,25.0,0.0
44.975426197052,1.0,48.39999999999996,1.0,855.499755859375,8.0,25.0,0.0
44.975426197052,1.0,48.39999999999996,1.0,887.4921875,8.0,25.0,0.0
44.975426197052,1.0,48.39999999999996,1.0,914.1948852539062,8.0,25.0,0.0
44.975426197052,1.0,48.39999999999996,1.0,945.6768798828125,0.0,25.0,0.0
44.975426197052,1.0,48.39999999999996,1.0,976.8974609375,0.0,25.0,0.0
44.975426197052,1.0,48.39999999999996,1.0,1007.333740234375,0.0,25.0,0.0
44.975426197052,1.0,48.39999999999996,1.0,1036.9307861328125,4.0,20.0,0.0
45.16484236717224,1.0,72.59999999999994,1.0,741.2543334960938,4.0,110.0,0.0
45.16484236717224,1.0,72.59999999999994,1.0,797.4913330078125,0.0,25.0,0.0
45.16484236717224,1.0,72.59999999999994,1.0,828.2469482421875,8.0,25.0,0.0
45.16484236717224,1.0,72.59999999999994,1.0,860.499755859375,8.0,25.0,0.0
45.16484236717224,1.0,72.59999999999994,1.0,892.4921875,8.0,25.0,0.0
45.16484236717224,1.0,72.59999999999994,1.0,919.1948852539062,8.0,25.0,0.0
45.16484236717224,1.0,72.59999999999994,1.0,950.6768798828125,0.0,25.0,0.0
45.16484236717224,1.0,72.59999999999994,1.0,981.8974609375,0.0,25.0,0.0
45.16484236717224,1.0,72.59999999999994,1.0,1012.333740234375,0.0,25.0,0.0
45.16484236717224,1.0,72.59999999999994,1.0,1040.9307861328125,4.0,20.0,0.0
45.36835527420044,1.0,96.79999999999993,1.0,763.2543334960938,4.0,110.0,0.0
45.36835527420044,1.0,96.79999999999993,1.0,802.4913330078125,0.0,25.0,0.0
45.36835527420044,1.0,96.79999999999993,1.0,833.2469482421875,8.0,25.0,0.0
45.36835527420044,1.0,96.79999999999993,1.0,865.499755859375,8.0,25.0,0.0
45.36835527420044,1.0,96.79999999999993,1.0,897.4921875,8.0,25.0,0.0
45.36835527420044,1.0,96.79999999999993,1.0,924.1948852539062,8.0,25.0,0.0
45.36835527420044,1.0,96.79999999999993,1.0,955.6768798828125,0.0,25.0,0.0
45.36835527420044,1.0,96.79999999999993,1.0,986.8974609375,0.0,25.0,0.0
45.36835527420044,1.0,96.79999999999993,1.0,1017.333740234375,0.0,25.0,0.0
45.36835527420044,1.0,96.79999999999993,1.0,1044.9307861328125,4.0,20.0,0.0
45.571096658706665,1.0,120.99999999999991,1.0,785.2543334960938,4.0,110.0,0.0
45.571096658706665,1.0,120.99999999999991,1.0,807.4913330078125,0.0,25.0,0.0
45.571096658706665,1.0,120.99999999999991,1.0,838.2469482421875,8.0,25.0,0.0
45.571096658706665,1.0,120.99999999999991,1.0,870.499755859375,8.0,25.0,0.0
45.571096658706665,1.0,120.99999999999991,1.0,902.4921875,8.0,25.0,0.0
45.571096658706665,1.0,120.99999999999991,1.0,929.1948852539062,8.0,25.0,0.0
45.571096658706665,1.0,120.99999999999991,1.0,960.6768798828125,0.0,25.0,0.0
45.571096658706665,1.0,120.99999999999991,1.0,991.8974609375,0.0,25.0,0.0
45.571096658706665,1.0,120.99999999999991,1.0,1022.333740234375,0.0,25.0,0.0
45.571096658706665,1.0,120.99999999999991,1.0,1048.9307861328125,4.0,20.0,0.0
45.766647815704346,0.0,145.1999999999999,1.0,807.2543334960938,4.0,110.0,0.0
45.766647815704346,0.0,145.1999999999999,1.0,812.4913330078125,0.0,25.0,0.0
45.766647815704346,0.0,145.1999999999999,1.0,843.2469482421875,8.0,25.0,0.0
45.766647815704346,0.0,145.1999999999999,1.0,875.499755859375,8.0,25.0,0.0
45.766647815704346,0.0,145.1999999999999,1.0,907.4921875,8.0,25.0,0.0
45.766647815704346,0.0,145.1999999999999,1.0,934.1948852539062,8.0,25.0,0.0
45.766647815704346,0.0,145.1999999999999,1.0,965.6768798828125,0.0,25.0,0.0
45.766647815704346,0.0,145.1999999999999,1.0,996.8974609375,0.0,25.0,0.0
45.766647815704346,0.0,145.1999999999999,1.0,1027.333740234375,0.0,25.0,0.0
45.766647815704346,0.0,145.1999999999999,1.0,1052.9307861328125,4.0,20.0,0.0
45.97127819061279,1.0,169.3999999999999,1.0,829.192138671875,2.5356485843658447,109.25508117675781,-12.779953002929688
45.97127819061279,1.0,169.3999999999999,1.0,848.2469482421875,8.0,25.0,0.0
45.97127819061279,1.0,169.3999999999999,1.0,880.499755859375,8.0,25.0,0.0
45.97127819061279,1.0,169.3999999999999,1.0,912.4921875,8.0,25.0,0.0
45.97127819061279,1.0,169.3999999999999,1.0,939.1948852539062,8.0,25.0,0.0
45.97127819061279,1.0,169.3999999999999,1.0,970.6768798828125,0.0,25.0,0.0
45.97127819061279,1.0,169.3999999999999,1.0,1001.8974609375,0.0,25.0,0.0
45.97127819061279,1.0,169.3999999999999,1.0,1032.333740234375,0.0,25.0,0.0
45.97127819061279,1.0,169.3999999999999,1.0,1057.597412109375,4.0,25.0,0.0
45.97127819061279,1.0,169.3999999999999,1.0,1093.8079833984375,8.0,25.0,0.0
46.1669864654541,1.0,193.59999999999988,1.0,851.0633544921875,0.16630060970783234,109.63227844238281,-8.986856460571289
46.1669864654541,1.0,193.59999999999988,1.0,853.2469482421875,8.0,25.0,0.0
