time,control,rewards,presence,x,y,vx,vy
141.57945442199707,1.0,0.8,1.0,179.47080993652344,4.0,20.0,0.0
141.57945442199707,1.0,0.8,1.0,285.349365234375,4.0,20.0,0.0
141.57945442199707,1.0,0.8,1.0,314.3862609863281,8.0,25.0,0.0
141.57945442199707,1.0,0.8,1.0,341.84478759765625,8.0,25.0,0.0
141.57945442199707,1.0,0.8,1.0,370.8539733886719,4.0,20.0,0.0
141.57945442199707,1.0,0.8,1.0,400.75933837890625,0.0,20.0,0.0
141.57945442199707,1.0,0.8,1.0,428.17529296875,0.0,20.0,0.0
141.57945442199707,1.0,0.8,1.0,457.1701354980469,0.0,20.0,0.0
141.57945442199707,1.0,0.8,1.0,486.2961120605469,0.0,20.0,0.0
141.57945442199707,1.0,0.8,1.0,517.445556640625,8.0,25.0,0.0
141.7679316997528,1.0,1.6,1.0,183.47080993652344,4.0,20.0,0.0
141.7679316997528,1.0,1.6,1.0,289.349365234375,4.0,20.0,0.0
141.7679316997528,1.0,1.6,1.0,319.3862609863281,8.0,25.0,0.0
141.7679316997528,1.0,1.6,1.0,346.84478759765625,8.0,25.0,0.0
141.7679316997528,1.0,1.6,1.0,374.8539733886719,4.0,20.0,0.0
141.7679316997528,1.0,1.6,1.0,405.426025390625,0.0,25.0,0.0
141.7679316997528,1.0,1.6,1.0,432.84197998046875,0.0,25.0,0.0
141.7679316997528,1.0,1.6,1.0,461.8367919921875,0.0,25.0,0.0
141.7679316997528,1.0,1.6,1.0,490.9627685546875,0.0,25.0,0.0
141.7679316997528,1.0,1.6,1.0,522.445556640625,8.0,25.0,0.0
141.97536945343018,1.0,2.4000000000000004,1.0,187.47080993652344,4.0,20.0,0.0
141.97536945343018,1.0,2.4000000000000004,1.0,293.349365234375,4.0,20.0,0.0
141.97536945343018,1.0,2.4000000000000004,1.0,323.7195739746094,8.0,20.0,0.0
141.97536945343018,1.0,2.4000000000000004,1.0,351.1781005859375,8.0,20.0,0.0
141.97536945343018,1.0,2.4000000000000004,1.0,378.8539733886719,4.0,20.0,0.0
141.97536945343018,1.0,2.4000000000000004,1.0,409.75933837890625,0.0,20.0,0.0
141.97536945343018,1.0,2.4000000000000004,1.0,437.17529296875,0.0,20.0,0.0
141.97536945343018,1.0,2.4000000000000004,1.0,466.1701354980469,0.0,20.0,0.0
141.97536945343018,1.0,2.4000000000000004,1.0,495.2961120605469,0.0,20.0,0.0
141.97536945343018,1.0,2.4000000000000004,1.0,526.7789306640625,8.0,20.0,0.0
142.16878867149353,1.0,3.2,1.0,191.47080993652344,4.0,20.0,0.0
142.16878867149353,1.0,3.2,1.0,297.349365234375,4.0,20.0,0.0
142.16878867149353,1.0,3.2,1.0,327.7195739746094,8.0,20.0,0.0
142.16878867149353,1.0,3.2,1.0,355.1781005859375,8.0,20.0,0.0
142.16878867149353,1.0,3.2,1.0,382.8539733886719,4.0,20.0,0.0
142.16878867149353,1.0,3.2,1.0,413.75933837890625,0.0,20.0,0.0
142.16878867149353,1.0,3.2,1.0,441.17529296875,0.0,20.0,0.0
142.16878867149353,1.0,3.2,1.0,470.1701354980469,0.0,20.0,0.0
142.16878867149353,1.0,3.2,1.0,499.2961120605469,0.0,20.0,0.0
142.16878867149353,1.0,3.2,1.0,530.7789306640625,8.0,20.0,0.0
142.3656153678894,1.0,4.0,1.0,195.47080993652344,4.0,20.0,0.0
142.3656153678894,1.0,4.0,1.0,301.349365234375,4.0,20.0,0.0
142.3656153678894,1.0,4.0,1.0,331.7195739746094,8.0,20.0,0.0
142.3656153678894,1.0,4.0,1.0,359.1781005859375,8.0,20.0,0.0
142.3656153678894,1.0,4.0,1.0,386.8539733886719,4.0,20.0,0.0
142.3656153678894,1.0,4.0,1.0,417.75933837890625,0.0,20.0,0.0
142.3656153678894,1.0,4.0,1.0,445.17529296875,0.0,20.0,0.0
142.3656153678894,1.0,4.0,1.0,474.1701354980469,0.0,20.0,0.0
142.3656153678894,1.0,4.0,1.0,503.2961120605469,0.0,20.0,0.0
142.3656153678894,1.0,4.0,1.0,534.7789306640625,8.0,20.0,0.0
142.5703854560852,1.0,4.8,1.0,199.47080993652344,4.0,20.0,0.0
142.5703854560852,1.0,4.8,1.0,306.01605224609375,4.0,25.0,0.0
142.5703854560852,1.0,4.8,1.0,335.7195739746094,8.0,20.0,0.0
142.5703854560852,1.0,4.8,1.0,363.1781005859375,8.0,20.0,0.0
142.5703854560852,1.0,4.8,1.0,391.5206298828125,4.0,25.0,0.0
142.5703854560852,1.0,4.8,1.0,421.75933837890625,0.0,20.0,0.0
142.5703854560852,1.0,4.8,1.0,449.17529296875,0.0,20.0,0.0
142.5703854560852,1.0,4.8,1.0,478.1701354980469,0.0,20.0,0.0
142.5703854560852,1.0,4.8,1.0,507.2961120605469,0.0,20.0,0.0
142.5703854560852,1.0,4.8,1.0,538.7789306640625,8.0,20.0,0.0
142.76438450813293,1.0,5.6,1.0,203.47080993652344,4.0,20.0,0.0
142.76438450813293,1.0,5.6,1.0,311.6827087402344,4.0,30.0,0.0
142.76438450813293,1.0,5.6,1.0,339.7195739746094,8.0,20.0,0.0
142.76438450813293,1.0,5.6,1.0,367.1781005859375,8.0,20.0,0.0
142.76438450813293,1.0,5.6,1.0,397.1872863769531,4.0,30.0,0.0
142.76438450813293,1.0,5.6,1.0,425.75933837890625,0.0,20.0,0.0
142.76438450813293,1.0,5.6,1.0,453.17529296875,0.0,20.0,0.0
142.76438450813293,1.0,5.6,1.0,482.1701354980469,0.0,20.0,0.0
142.76438450813293,1.0,5.6,1.0,511.2961120605469,0.0,20.0,0.0
142.76438450813293,1.0,5.6,1.0,542.7789306640625,8.0,20.0,0.0
142.97121381759644,1.0,6.3999999999999995,1.0,207.47080993652344,4.0,20.0,0.0
142.97121381759644,1.0,6.3999999999999995,1.0,317.01605224609375,4.0,25.0,0.0
142.97121381759644,1.0,6.3999999999999995,1.0,343.7195739746094,8.0,20.0,0.0
142.97121381759644,1.0,6.3999999999999995,1.0,371.1781005859375,8.0,20.0,0.0
142.97121381759644,1.0,6.3999999999999995,1.0,402.5206298828125,4.0,25.0,0.0
