time,control,rewards,presence,x,y,vx,vy
785.3770821094513,1.0,0.8,1.0,175.6128692626953,8.0,20.0,0.0
785.3770821094513,1.0,0.8,1.0,283.3204345703125,8.0,20.0,0.0
785.3770821094513,1.0,0.8,1.0,313.667724609375,4.0,20.0,0.0
785.3770821094513,1.0,0.8,1.0,345.1042785644531,4.0,20.0,0.0
785.3770821094513,1.0,0.8,1.0,372.6492004394531,8.0,20.0,0.0
785.3770821094513,1.0,0.8,1.0,403.3094177246094,8.0,20.0,0.0
785.3770821094513,1.0,0.8,1.0,434.6026306152344,4.0,20.0,0.0
785.3770821094513,1.0,0.8,1.0,461.08526611328125,0.0,20.0,0.0
785.3770821094513,1.0,0.8,1.0,490.6044006347656,8.0,20.0,0.0
785.3770821094513,1.0,0.8,1.0,519.873291015625,4.0,20.0,0.0
785.5763771533966,1.0,1.6,1.0,179.6128692626953,8.0,20.0,0.0
785.5763771533966,1.0,1.6,1.0,287.3204345703125,8.0,20.0,0.0
785.5763771533966,1.0,1.6,1.0,317.667724609375,4.0,20.0,0.0
785.5763771533966,1.0,1.6,1.0,349.1042785644531,4.0,20.0,0.0
785.5763771533966,1.0,1.6,1.0,376.6492004394531,8.0,20.0,0.0
785.5763771533966,1.0,1.6,1.0,407.3094177246094,8.0,20.0,0.0
785.5763771533966,1.0,1.6,1.0,438.6026306152344,4.0,20.0,0.0
785.5763771533966,1.0,1.6,1.0,465.08526611328125,0.0,20.0,0.0
785.5763771533966,1.0,1.6,1.0,494.6044006347656,8.0,20.0,0.0
785.5763771533966,1.0,1.6,1.0,523.873291015625,4.0,20.0,0.0
785.7744302749634,0.0,2.4000000000000004,1.0,183.6128692626953,8.0,20.0,0.0
785.7744302749634,0.0,2.4000000000000004,1.0,291.3204345703125,8.0,20.0,0.0
785.7744302749634,0.0,2.4000000000000004,1.0,321.667724609375,4.0,20.0,0.0
785.7744302749634,0.0,2.4000000000000004,1.0,353.1042785644531,4.0,20.0,0.0
785.7744302749634,0.0,2.4000000000000004,1.0,380.6492004394531,8.0,20.0,0.0
785.7744302749634,0.0,2.4000000000000004,1.0,411.3094177246094,8.0,20.0,0.0
785.7744302749634,0.0,2.4000000000000004,1.0,442.6026306152344,4.0,20.0,0.0
785.7744302749634,0.0,2.4000000000000004,1.0,469.7519226074219,0.0,25.0,0.0
785.7744302749634,0.0,2.4000000000000004,1.0,498.6044006347656,8.0,20.0,0.0
785.7744302749634,0.0,2.4000000000000004,1.0,527.873291015625,4.0,20.0,0.0
785.9733080863953,1.0,3.2,1.0,186.7884521484375,5.578249931335449,17.074068069458008,-10.415190696716309
785.9733080863953,1.0,3.2,1.0,295.3204345703125,8.0,20.0,0.0
785.9733080863953,1.0,3.2,1.0,325.667724609375,4.0,20.0,0.0
785.9733080863953,1.0,3.2,1.0,357.1042785644531,4.0,20.0,0.0
785.9733080863953,1.0,3.2,1.0,384.6492004394531,8.0,20.0,0.0
785.9733080863953,1.0,3.2,1.0,415.3094177246094,8.0,20.0,0.0
785.9733080863953,1.0,3.2,1.0,446.6026306152344,4.0,20.0,0.0
785.9733080863953,1.0,3.2,1.0,474.7519226074219,0.0,25.0,0.0
785.9733080863953,1.0,3.2,1.0,502.6044006347656,8.0,20.0,0.0
785.9733080863953,1.0,3.2,1.0,531.873291015625,4.0,20.0,0.0
786.1731240749359,1.0,4.0,1.0,190.54066467285156,4.242242336273193,19.00376319885254,-6.233535289764404
786.1731240749359,1.0,4.0,1.0,299.3204345703125,8.0,20.0,0.0
786.1731240749359,1.0,4.0,1.0,329.667724609375,4.0,20.0,0.0
786.1731240749359,1.0,4.0,1.0,361.1042785644531,4.0,20.0,0.0
786.1731240749359,1.0,4.0,1.0,388.6492004394531,8.0,20.0,0.0
786.1731240749359,1.0,4.0,1.0,419.3094177246094,8.0,20.0,0.0
786.1731240749359,1.0,4.0,1.0,450.6026306152344,4.0,20.0,0.0
786.1731240749359,1.0,4.0,1.0,479.7519226074219,0.0,25.0,0.0
786.1731240749359,1.0,4.0,1.0,506.6044006347656,8.0,20.0,0.0
786.1731240749359,1.0,4.0,1.0,535.873291015625,4.0,20.0,0.0
786.3749475479126,3.0,4.8,1.0,194.5193634033203,3.867988109588623,19.909347534179688,-1.9020684957504272
786.3749475479126,3.0,4.8,1.0,303.3204345703125,8.0,20.0,0.0
786.3749475479126,3.0,4.8,1.0,333.667724609375,4.0,20.0,0.0
786.3749475479126,3.0,4.8,1.0,365.1042785644531,4.0,20.0,0.0
786.3749475479126,3.0,4.8,1.0,392.6492004394531,8.0,20.0,0.0
786.3749475479126,3.0,4.8,1.0,423.3094177246094,8.0,20.0,0.0
786.3749475479126,3.0,4.8,1.0,454.6026306152344,4.0,20.0,0.0
786.3749475479126,3.0,4.8,1.0,485.4186096191406,0.0,30.0,0.0
786.3749475479126,3.0,4.8,1.0,510.6044006347656,8.0,20.0,0.0
786.3749475479126,3.0,4.8,1.0,539.873291015625,4.0,20.0,0.0
786.5766875743866,1.0,6.6,1.0,199.18585205078125,3.8413736820220947,29.999496459960938,-0.1737843006849289
786.5766875743866,1.0,6.6,1.0,307.3204345703125,8.0,20.0,0.0
786.5766875743866,1.0,6.6,1.0,337.667724609375,4.0,20.0,0.0
786.5766875743866,1.0,6.6,1.0,369.1042785644531,4.0,20.0,0.0
786.5766875743866,1.0,6.6,1.0,396.6492004394531,8.0,20.0,0.0
786.5766875743866,1.0,6.6,1.0,427.3094177246094,8.0,20.0,0.0
786.5766875743866,1.0,6.6,1.0,458.6026306152344,4.0,20.0,0.0
786.5766875743866,1.0,6.6,1.0,491.4186096191406,0.0,30.0,0.0
786.5766875743866,1.0,6.6,1.0,514.6043701171875,8.0,20.0,0.0
786.5766875743866,1.0,6.6,1.0,543.873291015625,4.0,20.0,0.0
786.7748885154724,3.0,8.399999999999999,1.0,205.18540954589844,3.9118356704711914,29.997039794921875,0.42144328355789185
786.7748885154724,3.0,8.399999999999999,1.0,311.9870910644531,8.0,25.0,0.0
786.7748885154724,3.0,8.399999999999999,1.0,342.33441162109375,4.0,25.0,0.0
786.7748885154724,3.0,8.399999999999999,1.0,373.77093505859375,4.0,25.0,0.0
786.7748885154724,3.0,8.399999999999999,1.0,401.3158874511719,8.0,25.0,0.0
786.7748885154724,3.0,8.399999999999999,1.0,431.97607421875,8.0,25.0,0.0
786.7748885154724,3.0,8.399999999999999,1.0,463.2693176269531,4.0,25.0,0.0
786.7748885154724,3.0,8.399999999999999,1.0,497.4186096191406,0.0,30.0,0.0
786.7748885154724,3.0,8.399999999999999,1.0,519.2710571289062,8.0,25.0,0.0
786.7748885154724,3.0,8.399999999999999,1.0,548.5399780273438,4.0,25.0,0.0
786.9739484786987,1.0,11.599999999999998,1.0,211.85159301757812,3.9915051460266113,39.99808120727539,0.3916352093219757
786.9739484786987,1.0,11.599999999999998,1.0,316.9870910644531,8.0,25.0,0.0
786.9739484786987,1.0,11.599999999999998,1.0,347.33441162109375,4.0,25.0,0.0
786.9739484786987,1.0,11.599999999999998,1.0,378.77093505859375,4.0,25.0,0.0
786.9739484786987,1.0,11.599999999999998,1.0,406.3158874511719,8.0,25.0,0.0
786.9739484786987,1.0,11.599999999999998,1.0,436.97607421875,8.0,25.0,0.0
786.9739484786987,1.0,11.599999999999998,1.0,468.2693176269531,4.0,25.0,0.0
786.9739484786987,1.0,11.599999999999998,1.0,503.4186096191406,0.0,30.0,0.0
786.9739484786987,1.0,11.599999999999998,1.0,524.2710571289062,8.0,25.0,0.0
786.9739484786987,1.0,11.599999999999998,1.0,553.5399780273438,4.0,25.0,0.0
787.1669421195984,1.0,14.799999999999997,1.0,219.85150146484375,4.027220249176025,39.99993133544922,0.07437899708747864
787.1669421195984,1.0,14.799999999999997,1.0,321.9870910644531,8.0,25.0,0.0
787.1669421195984,1.0,14.799999999999997,1.0,352.33441162109375,4.0,25.0,0.0
787.1669421195984,1.0,14.799999999999997,1.0,383.77093505859375,4.0,25.0,0.0
787.1669421195984,1.0,14.799999999999997,1.0,411.3158874511719,8.0,25.0,0.0
787.1669421195984,1.0,14.799999999999997,1.0,441.97607421875,8.0,25.0,0.0
787.1669421195984,1.0,14.799999999999997,1.0,473.2693176269531,4.0,25.0,0.0
787.1669421195984,1.0,14.799999999999997,1.0,509.4186096191406,0.0,30.0,0.0
787.1669421195984,1.0,14.799999999999997,1.0,529.2710571289062,8.0,25.0,0.0
787.1669421195984,1.0,14.799999999999997,1.0,558.5399780273438,4.0,25.0,0.0
787.3713710308075,1.0,17.999999999999996,1.0,227.8514862060547,4.02048397064209,39.99993896484375,-0.07082658261060715
787.3713710308075,1.0,17.999999999999996,1.0,326.9870910644531,8.0,25.0,0.0
787.3713710308075,1.0,17.999999999999996,1.0,356.667724609375,4.0,20.0,0.0
787.3713710308075,1.0,17.999999999999996,1.0,388.1042785644531,4.0,20.0,0.0
787.3713710308075,1.0,17.999999999999996,1.0,416.3158874511719,8.0,25.0,0.0
787.3713710308075,1.0,17.999999999999996,1.0,446.97607421875,8.0,25.0,0.0
787.3713710308075,1.0,17.999999999999996,1.0,477.6026306152344,4.0,20.0,0.0
787.3713710308075,1.0,17.999999999999996,1.0,515.4185791015625,0.0,30.0,0.0
787.3713710308075,1.0,17.999999999999996,1.0,534.2710571289062,8.0,25.0,0.0
787.3713710308075,1.0,17.999999999999996,1.0,562.873291015625,4.0,20.0,0.0
787.5694041252136,1.0,21.199999999999996,1.0,235.85147094726562,4.005140781402588,39.99993896484375,-0.06927716732025146
787.5694041252136,1.0,21.199999999999996,1.0,331.9870910644531,8.0,25.0,0.0
787.5694041252136,1.0,21.199999999999996,1.0,361.33441162109375,4.0,25.0,0.0
787.5694041252136,1.0,21.199999999999996,1.0,392.77093505859375,4.0,25.0,0.0
787.5694041252136,1.0,21.199999999999996,1.0,421.3158874511719,8.0,25.0,0.0
787.5694041252136,1.0,21.199999999999996,1.0,451.97607421875,8.0,25.0,0.0
787.5694041252136,1.0,21.199999999999996,1.0,482.2693176269531,4.0,25.0,0.0
787.5694041252136,1.0,21.199999999999996,1.0,521.4185791015625,0.0,30.0,0.0
787.5694041252136,1.0,21.199999999999996,1.0,539.2710571289062,8.0,25.0,0.0
787.5694041252136,1.0,21.199999999999996,1.0,567.5399780273438,4.0,25.0,0.0
787.7711188793182,1.0,24.399999999999995,1.0,243.85147094726562,3.997117519378662,39.99999237060547,-0.023876842111349106
787.7711188793182,1.0,24.399999999999995,1.0,336.9870910644531,8.0,25.0,0.0
787.7711188793182,1.0,24.399999999999995,1.0,366.33441162109375,4.0,25.0,0.0
787.7711188793182,1.0,24.399999999999995,1.0,397.77093505859375,4.0,25.0,0.0
787.7711188793182,1.0,24.399999999999995,1.0,426.3158874511719,8.0,25.0,0.0
787.7711188793182,1.0,24.399999999999995,1.0,456.97607421875,8.0,25.0,0.0
787.7711188793182,1.0,24.399999999999995,1.0,487.2693176269531,4.0,25.0,0.0
787.7711188793182,1.0,24.399999999999995,1.0,527.4185791015625,0.0,30.0,0.0
787.7711188793182,1.0,24.399999999999995,1.0,544.2710571289062,8.0,25.0,0.0
787.7711188793182,1.0,24.399999999999995,1.0,572.5399780273438,4.0,25.0,0.0
787.9712438583374,3.0,27.599999999999994,1.0,251.85147094726562,3.9965343475341797,40.0,0.005484180990606546
787.9712438583374,3.0,27.599999999999994,1.0,342.6537780761719,8.0,30.0,0.0
