time,control,rewards,presence,x,y,vx,vy
51.62382125854492,1.0,0.8,1.0,181.1158905029297,8.0,20.0,0.0
51.62382125854492,1.0,0.8,1.0,289.3529357910156,0.0,25.0,0.0
51.62382125854492,1.0,0.8,1.0,320.4418640136719,8.0,20.0,0.0
51.62382125854492,1.0,0.8,1.0,352.69464111328125,8.0,20.0,0.0
51.62382125854492,1.0,0.8,1.0,384.68707275390625,8.0,20.0,0.0
51.62382125854492,1.0,0.8,1.0,411.3898010253906,8.0,20.0,0.0
51.62382125854492,1.0,0.8,1.0,442.5384216308594,0.0,25.0,0.0
51.62382125854492,1.0,0.8,1.0,473.759033203125,0.0,25.0,0.0
51.62382125854492,1.0,0.8,1.0,504.1953430175781,0.0,25.0,0.0
51.62382125854492,1.0,0.8,1.0,534.7923583984375,4.0,20.0,0.0
51.81484127044678,1.0,1.6,1.0,185.1158905029297,8.0,20.0,0.0
51.81484127044678,1.0,1.6,1.0,294.3529357910156,0.0,25.0,0.0
51.81484127044678,1.0,1.6,1.0,325.1085510253906,8.0,25.0,0.0
51.81484127044678,1.0,1.6,1.0,357.361328125,8.0,25.0,0.0
51.81484127044678,1.0,1.6,1.0,389.353759765625,8.0,25.0,0.0
51.81484127044678,1.0,1.6,1.0,416.05645751953125,8.0,25.0,0.0
51.81484127044678,1.0,1.6,1.0,447.5384216308594,0.0,25.0,0.0
51.81484127044678,1.0,1.6,1.0,478.759033203125,0.0,25.0,0.0
51.81484127044678,1.0,1.6,1.0,509.1953430175781,0.0,25.0,0.0
51.81484127044678,1.0,1.6,1.0,538.7923583984375,4.0,20.0,0.0
52.01251029968262,1.0,2.4000000000000004,1.0,189.1158905029297,8.0,20.0,0.0
52.01251029968262,1.0,2.4000000000000004,1.0,299.3529357910156,0.0,25.0,0.0
52.01251029968262,1.0,2.4000000000000004,1.0,330.1085510253906,8.0,25.0,0.0
52.01251029968262,1.0,2.4000000000000004,1.0,362.361328125,8.0,25.0,0.0
52.01251029968262,1.0,2.4000000000000004,1.0,394.353759765625,8.0,25.0,0.0
52.01251029968262,1.0,2.4000000000000004,1.0,421.05645751953125,8.0,25.0,0.0
52.01251029968262,1.0,2.4000000000000004,1.0,452.5384216308594,0.0,25.0,0.0
52.01251029968262,1.0,2.4000000000000004,1.0,483.759033203125,0.0,25.0,0.0
52.01251029968262,1.0,2.4000000000000004,1.0,514.1953125,0.0,25.0,0.0
52.01251029968262,1.0,2.4000000000000004,1.0,542.7923583984375,4.0,20.0,0.0
52.224777698516846,1.0,3.2,1.0,193.1158905029297,8.0,20.0,0.0
52.224777698516846,1.0,3.2,1.0,304.3529357910156,0.0,25.0,0.0
52.224777698516846,1.0,3.2,1.0,335.1085510253906,8.0,25.0,0.0
52.224777698516846,1.0,3.2,1.0,367.361328125,8.0,25.0,0.0
52.224777698516846,1.0,3.2,1.0,399.353759765625,8.0,25.0,0.0
52.224777698516846,1.0,3.2,1.0,426.05645751953125,8.0,25.0,0.0
52.224777698516846,1.0,3.2,1.0,457.5384216308594,0.0,25.0,0.0
52.224777698516846,1.0,3.2,1.0,488.759033203125,0.0,25.0,0.0
52.224777698516846,1.0,3.2,1.0,519.1953125,0.0,25.0,0.0
52.224777698516846,1.0,3.2,1.0,546.7923583984375,4.0,20.0,0.0
52.41784882545471,1.0,4.0,1.0,197.1158905029297,8.0,20.0,0.0
52.41784882545471,1.0,4.0,1.0,309.3529357910156,0.0,25.0,0.0
52.41784882545471,1.0,4.0,1.0,340.1085510253906,8.0,25.0,0.0
52.41784882545471,1.0,4.0,1.0,372.361328125,8.0,25.0,0.0
52.41784882545471,1.0,4.0,1.0,404.353759765625,8.0,25.0,0.0
52.41784882545471,1.0,4.0,1.0,431.05645751953125,8.0,25.0,0.0
52.41784882545471,1.0,4.0,1.0,462.5384216308594,0.0,25.0,0.0
52.41784882545471,1.0,4.0,1.0,493.759033203125,0.0,25.0,0.0
52.41784882545471,1.0,4.0,1.0,524.1953125,0.0,25.0,0.0
52.41784882545471,1.0,4.0,1.0,550.7923583984375,4.0,20.0,0.0
52.62451124191284,0.0,4.8,1.0,201.1158905029297,8.0,20.0,0.0
52.62451124191284,0.0,4.8,1.0,314.3529357910156,0.0,25.0,0.0
52.62451124191284,0.0,4.8,1.0,345.1085510253906,8.0,25.0,0.0
52.62451124191284,0.0,4.8,1.0,377.361328125,8.0,25.0,0.0
52.62451124191284,0.0,4.8,1.0,409.353759765625,8.0,25.0,0.0
52.62451124191284,0.0,4.8,1.0,436.05645751953125,8.0,25.0,0.0
52.62451124191284,0.0,4.8,1.0,467.5384216308594,0.0,25.0,0.0
52.62451124191284,0.0,4.8,1.0,498.759033203125,0.0,25.0,0.0
52.62451124191284,0.0,4.8,1.0,529.1953125,0.0,25.0,0.0
52.62451124191284,0.0,4.8,1.0,554.7923583984375,4.0,20.0,0.0
52.81353831291199,1.0,5.6,1.0,204.29147338867188,5.578249931335449,17.074068069458008,-10.415190696716309
52.81353831291199,1.0,5.6,1.0,319.3529357910156,0.0,25.0,0.0
52.81353831291199,1.0,5.6,1.0,350.1085510253906,8.0,25.0,0.0
52.81353831291199,1.0,5.6,1.0,382.361328125,8.0,25.0,0.0
52.81353831291199,1.0,5.6,1.0,414.353759765625,8.0,25.0,0.0
52.81353831291199,1.0,5.6,1.0,441.05645751953125,8.0,25.0,0.0
52.81353831291199,1.0,5.6,1.0,472.5384216308594,0.0,25.0,0.0
52.81353831291199,1.0,5.6,1.0,503.759033203125,0.0,25.0,0.0
52.81353831291199,1.0,5.6,1.0,534.1953125,0.0,25.0,0.0
52.81353831291199,1.0,5.6,1.0,559.458984375,4.0,25.0,0.0
53.02269148826599,1.0,6.3999999999999995,1.0,208.04368591308594,4.242242336273193,19.00376319885254,-6.233535289764404
53.02269148826599,1.0,6.3999999999999995,1.0,324.3529357910156,0.0,25.0,0.0
53.02269148826599,1.0,6.3999999999999995,1.0,355.1085510253906,8.0,25.0,0.0
53.02269148826599,1.0,6.3999999999999995,1.0,387.361328125,8.0,25.0,0.0
53.02269148826599,1.0,6.3999999999999995,1.0,419.353759765625,8.0,25.0,0.0
53.02269148826599,1.0,6.3999999999999995,1.0,446.05645751953125,8.0,25.0,0.0
53.02269148826599,1.0,6.3999999999999995,1.0,477.5384216308594,0.0,25.0,0.0
53.02269148826599,1.0,6.3999999999999995,1.0,508.759033203125,0.0,25.0,0.0
53.02269148826599,1.0,6.3999999999999995,1.0,539.1953125,0.0,25.0,0.0
53.02269148826599,1.0,6.3999999999999995,1.0,565.1256713867188,4.0,30.0,0.0
53.21245241165161,1.0,7.199999999999999,1.0,212.0223846435547,3.867988109588623,19.909347534179688,-1.9020684957504272
53.21245241165161,1.0,7.199999999999999,1.0,329.3529357910156,0.0,25.0,0.0
53.21245241165161,1.0,7.199999999999999,1.0,360.1085510253906,8.0,25.0,0.0
53.21245241165161,1.0,7.199999999999999,1.0,392.361328125,8.0,25.0,0.0
53.21245241165161,1.0,7.199999999999999,1.0,424.353759765625,8.0,25.0,0.0
53.21245241165161,1.0,7.199999999999999,1.0,451.05645751953125,8.0,25.0,0.0
53.21245241165161,1.0,7.199999999999999,1.0,482.5384216308594,0.0,25.0,0.0
53.21245241165161,1.0,7.199999999999999,1.0,513.759033203125,0.0,25.0,0.0
53.21245241165161,1.0,7.199999999999999,1.0,544.1953125,0.0,25.0,0.0
53.21245241165161,1.0,7.199999999999999,1.0,571.1256713867188,4.0,30.0,0.0
53.420722246170044,1.0,7.999999999999999,1.0,216.0220947265625,3.874208927154541,19.999937057495117,-0.0504869669675827
53.420722246170044,1.0,7.999999999999999,1.0,334.3529357910156,0.0,25.0,0.0
53.420722246170044,1.0,7.999999999999999,1.0,365.77520751953125,8.0,30.0,0.0
53.420722246170044,1.0,7.999999999999999,1.0,398.0279846191406,8.0,30.0,0.0
53.420722246170044,1.0,7.999999999999999,1.0,430.0204162597656,8.0,30.0,0.0
53.420722246170044,1.0,7.999999999999999,1.0,456.72314453125,8.0,30.0,0.0
53.420722246170044,1.0,7.999999999999999,1.0,487.5384216308594,0.0,25.0,0.0
53.420722246170044,1.0,7.999999999999999,1.0,518.759033203125,0.0,25.0,0.0
53.420722246170044,1.0,7.999999999999999,1.0,549.1953125,0.0,25.0,0.0
53.420722246170044,1.0,7.999999999999999,1.0,576.458984375,4.0,25.0,0.0
53.61835265159607,3.0,8.799999999999999,1.0,220.02142333984375,3.9474382400512695,19.99750328063965,0.31603002548217773
53.61835265159607,3.0,8.799999999999999,1.0,339.3529357910156,0.0,25.0,0.0
53.61835265159607,3.0,8.799999999999999,1.0,371.77520751953125,8.0,30.0,0.0
53.61835265159607,3.0,8.799999999999999,1.0,404.0279846191406,8.0,30.0,0.0
53.61835265159607,3.0,8.799999999999999,1.0,436.0204162597656,8.0,30.0,0.0
53.61835265159607,3.0,8.799999999999999,1.0,462.72314453125,8.0,30.0,0.0
53.61835265159607,3.0,8.799999999999999,1.0,492.5384216308594,0.0,25.0,0.0
53.61835265159607,3.0,8.799999999999999,1.0,523.759033203125,0.0,25.0,0.0
53.61835265159607,3.0,8.799999999999999,1.0,554.1953125,0.0,25.0,0.0
53.61835265159607,3.0,8.799999999999999,1.0,581.458984375,4.0,25.0,0.0
53.81580138206482,1.0,10.599999999999998,1.0,224.68780517578125,3.9973888397216797,29.99870491027832,0.278741717338562
53.81580138206482,1.0,10.599999999999998,1.0,344.3529357910156,0.0,25.0,0.0
53.81580138206482,1.0,10.599999999999998,1.0,377.77520751953125,8.0,30.0,0.0
53.81580138206482,1.0,10.599999999999998,1.0,410.0279846191406,8.0,30.0,0.0
53.81580138206482,1.0,10.599999999999998,1.0,442.0204162597656,8.0,30.0,0.0
53.81580138206482,1.0,10.599999999999998,1.0,468.72314453125,8.0,30.0,0.0
53.81580138206482,1.0,10.599999999999998,1.0,497.5384216308594,0.0,25.0,0.0
53.81580138206482,1.0,10.599999999999998,1.0,528.759033203125,0.0,25.0,0.0
53.81580138206482,1.0,10.599999999999998,1.0,559.1953125,0.0,25.0,0.0
53.81580138206482,1.0,10.599999999999998,1.0,587.1256713867188,4.0,30.0,0.0
54.01312041282654,3.0,12.399999999999997,1.0,230.68775939941406,4.017112731933594,29.999958038330078,0.05032041296362877
54.01312041282654,3.0,12.399999999999997,1.0,349.3529357910156,0.0,25.0,0.0
54.01312041282654,3.0,12.399999999999997,1.0,383.77520751953125,8.0,30.0,0.0
54.01312041282654,3.0,12.399999999999997,1.0,416.0279846191406,8.0,30.0,0.0
54.01312041282654,3.0,12.399999999999997,1.0,448.0204162597656,8.0,30.0,0.0
54.01312041282654,3.0,12.399999999999997,1.0,474.72314453125,8.0,30.0,0.0
54.01312041282654,3.0,12.399999999999997,1.0,502.5384216308594,0.0,25.0,0.0
54.01312041282654,3.0,12.399999999999997,1.0,533.759033203125,0.0,25.0,0.0
54.01312041282654,3.0,12.399999999999997,1.0,564.1953125,0.0,25.0,0.0
54.01312041282654,3.0,12.399999999999997,1.0,593.1256713867188,4.0,30.0,0.0
54.21465826034546,1.0,15.599999999999998,1.0,237.35443115234375,4.011988162994385,39.99997329711914,-0.0462595671415329
54.21465826034546,1.0,15.599999999999998,1.0,354.3529357910156,0.0,25.0,0.0
54.21465826034546,1.0,15.599999999999998,1.0,389.77520751953125,8.0,30.0,0.0
54.21465826034546,1.0,15.599999999999998,1.0,422.0279846191406,8.0,30.0,0.0
54.21465826034546,1.0,15.599999999999998,1.0,454.0204162597656,8.0,30.0,0.0
54.21465826034546,1.0,15.599999999999998,1.0,480.72314453125,8.0,30.0,0.0
54.21465826034546,1.0,15.599999999999998,1.0,507.5384216308594,0.0,25.0,0.0
54.21465826034546,1.0,15.599999999999998,1.0,538.759033203125,0.0,25.0,0.0
54.21465826034546,1.0,15.599999999999998,1.0,569.1953125,0.0,25.0,0.0
54.21465826034546,1.0,15.599999999999998,1.0,599.1256713867188,4.0,30.0,0.0
54.417407512664795,1.0,18.799999999999997,1.0,245.3544158935547,4.00261926651001,39.999977111816406,-0.041149720549583435
54.417407512664795,1.0,18.799999999999997,1.0,360.01959228515625,0.0,30.0,0.0
54.417407512664795,1.0,18.799999999999997,1.0,395.77520751953125,8.0,30.0,0.0
54.417407512664795,1.0,18.799999999999997,1.0,428.0279846191406,8.0,30.0,0.0
54.417407512664795,1.0,18.799999999999997,1.0,460.0204162597656,8.0,30.0,0.0
54.417407512664795,1.0,18.799999999999997,1.0,486.72314453125,8.0,30.0,0.0
54.417407512664795,1.0,18.799999999999997,1.0,513.205078125,0.0,30.0,0.0
54.417407512664795,1.0,18.799999999999997,1.0,544.4257202148438,0.0,30.0,0.0
54.417407512664795,1.0,18.799999999999997,1.0,574.8619995117188,0.0,30.0,0.0
54.417407512664795,1.0,18.799999999999997,1.0,605.1256713867188,4.0,30.0,0.0
54.616804361343384,1.0,21.999999999999996,1.0,253.3544158935547,3.9980568885803223,39.999996185302734,-0.012901995331048965
54.616804361343384,1.0,21.999999999999996,1.0,366.01959228515625,0.0,30.0,0.0
54.616804361343384,1.0,21.999999999999996,1.0,401.1085510253906,8.0,25.0,0.0
54.616804361343384,1.0,21.999999999999996,1.0,433.361328125,8.0,25.0,0.0
54.616804361343384,1.0,21.999999999999996,1.0,465.353759765625,8.0,25.0,0.0
54.616804361343384,1.0,21.999999999999996,1.0,492.05645751953125,8.0,25.0,0.0
54.616804361343384,1.0,21.999999999999996,1.0,519.205078125,0.0,30.0,0.0
54.616804361343384,1.0,21.999999999999996,1.0,550.4257202148438,0.0,30.0,0.0
54.616804361343384,1.0,21.999999999999996,1.0,580.8619995117188,0.0,30.0,0.0
54.616804361343384,1.0,21.999999999999996,1.0,610.458984375,4.0,25.0,0.0
54.81580066680908,1.0,25.199999999999996,1.0,261.35443115234375,3.997922658920288,40.0,0.0040990253910422325
54.81580066680908,1.0,25.199999999999996,1.0,372.01959228515625,0.0,30.0,0.0
54.81580066680908,1.0,25.199999999999996,1.0,406.1085510253906,8.0,25.0,0.0
54.81580066680908,1.0,25.199999999999996,1.0,438.361328125,8.0,25.0,0.0
54.81580066680908,1.0,25.199999999999996,1.0,470.353759765625,8.0,25.0,0.0
54.81580066680908,1.0,25.199999999999996,1.0,497.05645751953125,8.0,25.0,0.0
54.81580066680908,1.0,25.199999999999996,1.0,525.205078125,0.0,30.0,0.0
54.81580066680908,1.0,25.199999999999996,1.0,556.4257202148438,0.0,30.0,0.0
54.81580066680908,1.0,25.199999999999996,1.0,586.8619995117188,0.0,30.0,0.0
54.81580066680908,1.0,25.199999999999996,1.0,615.458984375,4.0,25.0,0.0
55.00666904449463,3.0,30.199999999999996,1.0,270.0210876464844,3.9992945194244385,50.0,0.007718627341091633
55.00666904449463,3.0,30.199999999999996,1.0,378.01959228515625,0.0,30.0,0.0
55.00666904449463,3.0,30.199999999999996,1.0,411.1085510253906,8.0,25.0,0.0
55.00666904449463,3.0,30.199999999999996,1.0,443.361328125,8.0,25.0,0.0
55.00666904449463,3.0,30.199999999999996,1.0,475.353759765625,8.0,25.0,0.0
55.00666904449463,3.0,30.199999999999996,1.0,502.05645751953125,8.0,25.0,0.0
55.00666904449463,3.0,30.199999999999996,1.0,531.205078125,0.0,30.0,0.0
55.00666904449463,3.0,30.199999999999996,1.0,562.4257202148438,0.0,30.0,0.0
55.00666904449463,3.0,30.199999999999996,1.0,592.8619995117188,0.0,30.0,0.0
55.00666904449463,3.0,30.199999999999996,1.0,620.458984375,4.0,25.0,0.0
55.20478940010071,1.0,35.199999999999996,1.0,280.0210876464844,4.000303268432617,50.0,0.0029710582457482815
55.20478940010071,1.0,35.199999999999996,1.0,383.3529357910156,0.0,25.0,0.0
55.20478940010071,1.0,35.199999999999996,1.0,416.1085510253906,8.0,25.0,0.0
55.20478940010071,1.0,35.199999999999996,1.0,448.361328125,8.0,25.0,0.0
55.20478940010071,1.0,35.199999999999996,1.0,480.353759765625,8.0,25.0,0.0
55.20478940010071,1.0,35.199999999999996,1.0,507.05645751953125,8.0,25.0,0.0
55.20478940010071,1.0,35.199999999999996,1.0,536.5384521484375,0.0,25.0,0.0
55.20478940010071,1.0,35.199999999999996,1.0,567.759033203125,0.0,25.0,0.0
55.20478940010071,1.0,35.199999999999996,1.0,598.1953125,0.0,25.0,0.0
55.20478940010071,1.0,35.199999999999996,1.0,625.458984375,4.0,25.0,0.0
55.41260099411011,1.0,40.199999999999996,1.0,290.0210876464844,4.000439643859863,50.0,-0.000592211727052927
