time,control,rewards,presence,x,y,vx,vy
846.5478022098541,3.0,28.8,1.0,736.301025390625,4.0,120.0,0.0
846.5478022098541,3.0,28.8,1.0,835.0421142578125,8.0,20.0,0.0
846.5478022098541,3.0,28.8,1.0,863.6328125,0.0,20.0,0.0
846.5478022098541,3.0,28.8,1.0,895.1963500976562,4.0,20.0,0.0
846.5478022098541,3.0,28.8,1.0,922.9718017578125,8.0,20.0,0.0
846.5478022098541,3.0,28.8,1.0,950.419189453125,4.0,20.0,0.0
846.5478022098541,3.0,28.8,1.0,979.327880859375,8.0,20.0,0.0
846.5478022098541,3.0,28.8,1.0,1011.4420776367188,8.0,20.0,0.0
846.5478022098541,3.0,28.8,1.0,1043.57421875,4.0,20.0,0.0
846.5478022098541,3.0,28.8,1.0,1070.9744873046875,4.0,20.0,0.0
846.7527639865875,3.0,57.6,1.0,760.301025390625,4.0,120.0,0.0
846.7527639865875,3.0,57.6,1.0,839.0421142578125,8.0,20.0,0.0
846.7527639865875,3.0,57.6,1.0,867.6328125,0.0,20.0,0.0
846.7527639865875,3.0,57.6,1.0,899.1963500976562,4.0,20.0,0.0
846.7527639865875,3.0,57.6,1.0,926.9718017578125,8.0,20.0,0.0
846.7527639865875,3.0,57.6,1.0,954.419189453125,4.0,20.0,0.0
846.7527639865875,3.0,57.6,1.0,983.327880859375,8.0,20.0,0.0
846.7527639865875,3.0,57.6,1.0,1015.4420776367188,8.0,20.0,0.0
846.7527639865875,3.0,57.6,1.0,1047.57421875,4.0,20.0,0.0
846.7527639865875,3.0,57.6,1.0,1074.9744873046875,4.0,20.0,0.0
846.9541878700256,1.0,86.4,1.0,784.301025390625,4.0,120.0,0.0
846.9541878700256,1.0,86.4,1.0,843.0421142578125,8.0,20.0,0.0
846.9541878700256,1.0,86.4,1.0,871.6328125,0.0,20.0,0.0
846.9541878700256,1.0,86.4,1.0,903.1963500976562,4.0,20.0,0.0
846.9541878700256,1.0,86.4,1.0,930.9718017578125,8.0,20.0,0.0
846.9541878700256,1.0,86.4,1.0,958.419189453125,4.0,20.0,0.0
846.9541878700256,1.0,86.4,1.0,987.327880859375,8.0,20.0,0.0
846.9541878700256,1.0,86.4,1.0,1019.4420776367188,8.0,20.0,0.0
846.9541878700256,1.0,86.4,1.0,1051.57421875,4.0,20.0,0.0
846.9541878700256,1.0,86.4,1.0,1078.9744873046875,4.0,20.0,0.0
847.1428606510162,1.0,115.2,1.0,808.301025390625,4.0,120.0,0.0
847.1428606510162,1.0,115.2,1.0,847.0421142578125,8.0,20.0,0.0
847.1428606510162,1.0,115.2,1.0,875.6328125,0.0,20.0,0.0
847.1428606510162,1.0,115.2,1.0,907.1963500976562,4.0,20.0,0.0
847.1428606510162,1.0,115.2,1.0,934.9718017578125,8.0,20.0,0.0
847.1428606510162,1.0,115.2,1.0,962.419189453125,4.0,20.0,0.0
847.1428606510162,1.0,115.2,1.0,991.327880859375,8.0,20.0,0.0
847.1428606510162,1.0,115.2,1.0,1023.4420776367188,8.0,20.0,0.0
847.1428606510162,1.0,115.2,1.0,1055.57421875,4.0,20.0,0.0
847.1428606510162,1.0,115.2,1.0,1082.9744873046875,4.0,20.0,0.0
847.3537068367004,1.0,144.0,1.0,832.301025390625,4.0,120.0,0.0
847.3537068367004,1.0,144.0,1.0,851.0421142578125,8.0,20.0,0.0
847.3537068367004,1.0,144.0,1.0,879.6328125,0.0,20.0,0.0
847.3537068367004,1.0,144.0,1.0,911.1963500976562,4.0,20.0,0.0
847.3537068367004,1.0,144.0,1.0,938.9718017578125,8.0,20.0,0.0
847.3537068367004,1.0,144.0,1.0,966.419189453125,4.0,20.0,0.0
847.3537068367004,1.0,144.0,1.0,995.327880859375,8.0,20.0,0.0
847.3537068367004,1.0,144.0,1.0,1027.442138671875,8.0,20.0,0.0
847.3537068367004,1.0,144.0,1.0,1059.57421875,4.0,20.0,0.0
847.3537068367004,1.0,144.0,1.0,1086.9744873046875,4.0,20.0,0.0
847.5488061904907,1.0,172.8,1.0,856.301025390625,4.0,120.0,0.0
847.5488061904907,1.0,172.8,1.0,855.0421142578125,8.0,20.0,0.0
847.5488061904907,1.0,172.8,1.0,883.6328125,0.0,20.0,0.0
847.5488061904907,1.0,172.8,1.0,915.1963500976562,4.0,20.0,0.0
847.5488061904907,1.0,172.8,1.0,942.9718017578125,8.0,20.0,0.0
847.5488061904907,1.0,172.8,1.0,970.419189453125,4.0,20.0,0.0
847.5488061904907,1.0,172.8,1.0,999.327880859375,8.0,20.0,0.0
847.5488061904907,1.0,172.8,1.0,1031.442138671875,8.0,20.0,0.0
847.5488061904907,1.0,172.8,1.0,1063.57421875,4.0,20.0,0.0
847.5488061904907,1.0,172.8,1.0,1090.9744873046875,4.0,20.0,0.0
847.7556164264679,1.0,201.60000000000002,1.0,880.301025390625,4.0,120.0,0.0
847.7556164264679,1.0,201.60000000000002,1.0,887.6328125,0.0,20.0,0.0
847.7556164264679,1.0,201.60000000000002,1.0,919.1963500976562,4.0,20.0,0.0
847.7556164264679,1.0,201.60000000000002,1.0,946.9718017578125,8.0,20.0,0.0
847.7556164264679,1.0,201.60000000000002,1.0,974.419189453125,4.0,20.0,0.0
847.7556164264679,1.0,201.60000000000002,1.0,1003.327880859375,8.0,20.0,0.0
847.7556164264679,1.0,201.60000000000002,1.0,1035.442138671875,8.0,20.0,0.0
847.7556164264679,1.0,201.60000000000002,1.0,1067.57421875,4.0,20.0,0.0
847.7556164264679,1.0,201.60000000000002,1.0,1094.9744873046875,4.0,20.0,0.0
847.7556164264679,1.0,201.60000000000002,1.0,1125.3074951171875,8.0,20.0,0.0
847.9423553943634,1.0,230.40000000000003,1.0,904.301025390625,4.0,120.0,0.0
