time,control,rewards,presence,x,y,vx,vy
878.6180458068848,1.0,12.8,1.0,514.7960205078125,8.0,80.0,0.0
878.6180458068848,1.0,12.8,1.0,619.1073608398438,4.0,20.0,0.0
878.6180458068848,1.0,12.8,1.0,650.7449951171875,8.0,20.0,0.0
878.6180458068848,1.0,12.8,1.0,680.2451782226562,8.0,20.0,0.0
878.6180458068848,1.0,12.8,1.0,711.28173828125,4.0,20.0,0.0
878.6180458068848,1.0,12.8,1.0,740.199462890625,4.0,20.0,0.0
878.6180458068848,1.0,12.8,1.0,770.5199584960938,0.0,20.0,0.0
878.6180458068848,1.0,12.8,1.0,801.954833984375,0.0,20.0,0.0
878.6180458068848,1.0,12.8,1.0,832.0087890625,8.0,20.0,0.0
878.6180458068848,1.0,12.8,1.0,860.01611328125,4.0,20.0,0.0
878.8148005008698,1.0,25.6,1.0,530.7960205078125,8.0,80.0,0.0
878.8148005008698,1.0,25.6,1.0,623.1073608398438,4.0,20.0,0.0
878.8148005008698,1.0,25.6,1.0,654.7449951171875,8.0,20.0,0.0
878.8148005008698,1.0,25.6,1.0,684.2451782226562,8.0,20.0,0.0
878.8148005008698,1.0,25.6,1.0,715.28173828125,4.0,20.0,0.0
878.8148005008698,1.0,25.6,1.0,744.199462890625,4.0,20.0,0.0
878.8148005008698,1.0,25.6,1.0,774.5199584960938,0.0,20.0,0.0
878.8148005008698,1.0,25.6,1.0,805.954833984375,0.0,20.0,0.0
878.8148005008698,1.0,25.6,1.0,836.0087890625,8.0,20.0,0.0
878.8148005008698,1.0,25.6,1.0,864.01611328125,4.0,20.0,0.0
879.012975692749,1.0,38.400000000000006,1.0,546.7960205078125,8.0,80.0,0.0
879.012975692749,1.0,38.400000000000006,1.0,627.1073608398438,4.0,20.0,0.0
879.012975692749,1.0,38.400000000000006,1.0,658.7449951171875,8.0,20.0,0.0
879.012975692749,1.0,38.400000000000006,1.0,688.2451782226562,8.0,20.0,0.0
879.012975692749,1.0,38.400000000000006,1.0,719.28173828125,4.0,20.0,0.0
879.012975692749,1.0,38.400000000000006,1.0,748.199462890625,4.0,20.0,0.0
879.012975692749,1.0,38.400000000000006,1.0,778.5199584960938,0.0,20.0,0.0
879.012975692749,1.0,38.400000000000006,1.0,809.954833984375,0.0,20.0,0.0
879.012975692749,1.0,38.400000000000006,1.0,840.0087890625,8.0,20.0,0.0
879.012975692749,1.0,38.400000000000006,1.0,868.01611328125,4.0,20.0,0.0
879.2122459411621,1.0,51.2,1.0,562.7960205078125,8.0,80.0,0.0
879.2122459411621,1.0,51.2,1.0,631.1073608398438,4.0,20.0,0.0
879.2122459411621,1.0,51.2,1.0,662.7449951171875,8.0,20.0,0.0
879.2122459411621,1.0,51.2,1.0,692.2451782226562,8.0,20.0,0.0
879.2122459411621,1.0,51.2,1.0,723.28173828125,4.0,20.0,0.0
879.2122459411621,1.0,51.2,1.0,752.199462890625,4.0,20.0,0.0
879.2122459411621,1.0,51.2,1.0,782.5199584960938,0.0,20.0,0.0
879.2122459411621,1.0,51.2,1.0,813.954833984375,0.0,20.0,0.0
879.2122459411621,1.0,51.2,1.0,844.0087890625,8.0,20.0,0.0
879.2122459411621,1.0,51.2,1.0,872.01611328125,4.0,20.0,0.0
879.4007668495178,4.0,64.0,1.0,578.7960205078125,8.0,80.0,0.0
879.4007668495178,4.0,64.0,1.0,635.1073608398438,4.0,20.0,0.0
879.4007668495178,4.0,64.0,1.0,666.7449951171875,8.0,20.0,0.0
879.4007668495178,4.0,64.0,1.0,696.2451782226562,8.0,20.0,0.0
879.4007668495178,4.0,64.0,1.0,727.28173828125,4.0,20.0,0.0
879.4007668495178,4.0,64.0,1.0,756.199462890625,4.0,20.0,0.0
879.4007668495178,4.0,64.0,1.0,786.5199584960938,0.0,20.0,0.0
879.4007668495178,4.0,64.0,1.0,817.954833984375,0.0,20.0,0.0
879.4007668495178,4.0,64.0,1.0,848.0087890625,8.0,20.0,0.0
879.4007668495178,4.0,64.0,1.0,876.01611328125,4.0,20.0,0.0
879.600798368454,4.0,73.80000000000001,1.0,594.1293334960938,8.0,70.0,0.0
879.600798368454,4.0,73.80000000000001,1.0,639.1073608398438,4.0,20.0,0.0
879.600798368454,4.0,73.80000000000001,1.0,670.7449951171875,8.0,20.0,0.0
879.600798368454,4.0,73.80000000000001,1.0,700.2451782226562,8.0,20.0,0.0
879.600798368454,4.0,73.80000000000001,1.0,731.28173828125,4.0,20.0,0.0
879.600798368454,4.0,73.80000000000001,1.0,760.199462890625,4.0,20.0,0.0
879.600798368454,4.0,73.80000000000001,1.0,790.5199584960938,0.0,20.0,0.0
879.600798368454,4.0,73.80000000000001,1.0,821.954833984375,0.0,20.0,0.0
879.600798368454,4.0,73.80000000000001,1.0,852.0087890625,8.0,20.0,0.0
879.600798368454,4.0,73.80000000000001,1.0,880.01611328125,4.0,20.0,0.0
879.8095266819,4.0,81.00000000000001,1.0,607.4627075195312,8.0,60.0,0.0
879.8095266819,4.0,81.00000000000001,1.0,643.1073608398438,4.0,20.0,0.0
879.8095266819,4.0,81.00000000000001,1.0,674.7449951171875,8.0,20.0,0.0
879.8095266819,4.0,81.00000000000001,1.0,704.2451782226562,8.0,20.0,0.0
879.8095266819,4.0,81.00000000000001,1.0,735.28173828125,4.0,20.0,0.0
879.8095266819,4.0,81.00000000000001,1.0,764.199462890625,4.0,20.0,0.0
879.8095266819,4.0,81.00000000000001,1.0,794.5199584960938,0.0,20.0,0.0
879.8095266819,4.0,81.00000000000001,1.0,825.954833984375,0.0,20.0,0.0
879.8095266819,4.0,81.00000000000001,1.0,856.0087890625,8.0,20.0,0.0
879.8095266819,4.0,81.00000000000001,1.0,884.01611328125,4.0,20.0,0.0
880.0022785663605,4.0,86.00000000000001,1.0,618.7960205078125,8.0,50.0,0.0
880.0022785663605,4.0,86.00000000000001,1.0,647.1073608398438,4.0,20.0,0.0
880.0022785663605,4.0,86.00000000000001,1.0,679.4116821289062,8.0,25.0,0.0
880.0022785663605,4.0,86.00000000000001,1.0,708.911865234375,8.0,25.0,0.0
880.0022785663605,4.0,86.00000000000001,1.0,739.28173828125,4.0,20.0,0.0
880.0022785663605,4.0,86.00000000000001,1.0,768.199462890625,4.0,20.0,0.0
880.0022785663605,4.0,86.00000000000001,1.0,798.5199584960938,0.0,20.0,0.0
880.0022785663605,4.0,86.00000000000001,1.0,829.954833984375,0.0,20.0,0.0
880.0022785663605,4.0,86.00000000000001,1.0,860.6754150390625,8.0,25.0,0.0
880.0022785663605,4.0,86.00000000000001,1.0,888.01611328125,4.0,20.0,0.0
880.198557138443,4.0,89.20000000000002,1.0,628.1293334960938,8.0,40.0,0.0
880.198557138443,4.0,89.20000000000002,1.0,651.1073608398438,4.0,20.0,0.0
880.198557138443,4.0,89.20000000000002,1.0,684.4116821289062,8.0,25.0,0.0
880.198557138443,4.0,89.20000000000002,1.0,713.911865234375,8.0,25.0,0.0
880.198557138443,4.0,89.20000000000002,1.0,743.28173828125,4.0,20.0,0.0
880.198557138443,4.0,89.20000000000002,1.0,772.199462890625,4.0,20.0,0.0
880.198557138443,4.0,89.20000000000002,1.0,802.5199584960938,0.0,20.0,0.0
880.198557138443,4.0,89.20000000000002,1.0,833.954833984375,0.0,20.0,0.0
880.198557138443,4.0,89.20000000000002,1.0,865.6754150390625,8.0,25.0,0.0
880.198557138443,4.0,89.20000000000002,1.0,892.01611328125,4.0,20.0,0.0
880.4008576869965,4.0,91.00000000000001,1.0,635.4627075195312,8.0,30.0,0.0
880.4008576869965,4.0,91.00000000000001,1.0,655.1073608398438,4.0,20.0,0.0
880.4008576869965,4.0,91.00000000000001,1.0,689.4116821289062,8.0,25.0,0.0
880.4008576869965,4.0,91.00000000000001,1.0,718.911865234375,8.0,25.0,0.0
880.4008576869965,4.0,91.00000000000001,1.0,747.28173828125,4.0,20.0,0.0
880.4008576869965,4.0,91.00000000000001,1.0,776.199462890625,4.0,20.0,0.0
880.4008576869965,4.0,91.00000000000001,1.0,806.5199584960938,0.0,20.0,0.0
880.4008576869965,4.0,91.00000000000001,1.0,837.954833984375,0.0,20.0,0.0
880.4008576869965,4.0,91.00000000000001,1.0,870.6754150390625,8.0,25.0,0.0
880.4008576869965,4.0,91.00000000000001,1.0,896.01611328125,4.0,20.0,0.0
880.6077363491058,1.0,92.80000000000001,1.0,641.4627075195312,8.0,30.0,0.0
880.6077363491058,1.0,92.80000000000001,1.0,659.1073608398438,4.0,20.0,0.0
880.6077363491058,1.0,92.80000000000001,1.0,694.4116821289062,8.0,25.0,0.0
880.6077363491058,1.0,92.80000000000001,1.0,723.911865234375,8.0,25.0,0.0
880.6077363491058,1.0,92.80000000000001,1.0,751.28173828125,4.0,20.0,0.0
880.6077363491058,1.0,92.80000000000001,1.0,780.199462890625,4.0,20.0,0.0
880.6077363491058,1.0,92.80000000000001,1.0,810.5199584960938,0.0,20.0,0.0
880.6077363491058,1.0,92.80000000000001,1.0,841.954833984375,0.0,20.0,0.0
880.6077363491058,1.0,92.80000000000001,1.0,875.6754150390625,8.0,25.0,0.0
880.6077363491058,1.0,92.80000000000001,1.0,900.01611328125,4.0,20.0,0.0
880.7989957332611,1.0,94.60000000000001,1.0,647.4627075195312,8.0,30.0,0.0
880.7989957332611,1.0,94.60000000000001,1.0,663.1073608398438,4.0,20.0,0.0
880.7989957332611,1.0,94.60000000000001,1.0,699.4116821289062,8.0,25.0,0.0
880.7989957332611,1.0,94.60000000000001,1.0,728.911865234375,8.0,25.0,0.0
880.7989957332611,1.0,94.60000000000001,1.0,755.28173828125,4.0,20.0,0.0
880.7989957332611,1.0,94.60000000000001,1.0,784.199462890625,4.0,20.0,0.0
880.7989957332611,1.0,94.60000000000001,1.0,814.5199584960938,0.0,20.0,0.0
880.7989957332611,1.0,94.60000000000001,1.0,845.954833984375,0.0,20.0,0.0
880.7989957332611,1.0,94.60000000000001,1.0,880.6754150390625,8.0,25.0,0.0
880.7989957332611,1.0,94.60000000000001,1.0,904.01611328125,4.0,20.0,0.0
881.0072066783905,3.0,96.4,1.0,653.4627075195312,8.0,30.0,0.0
881.0072066783905,3.0,96.4,1.0,667.7740478515625,4.0,25.0,0.0
881.0072066783905,3.0,96.4,1.0,704.4116821289062,8.0,25.0,0.0
881.0072066783905,3.0,96.4,1.0,733.911865234375,8.0,25.0,0.0
881.0072066783905,3.0,96.4,1.0,759.9484252929688,4.0,25.0,0.0
881.0072066783905,3.0,96.4,1.0,788.8660888671875,4.0,25.0,0.0
881.0072066783905,3.0,96.4,1.0,818.5199584960938,0.0,20.0,0.0
881.0072066783905,3.0,96.4,1.0,849.954833984375,0.0,20.0,0.0
881.0072066783905,3.0,96.4,1.0,885.6754150390625,8.0,25.0,0.0
881.0072066783905,3.0,96.4,1.0,908.6827392578125,4.0,25.0,0.0
881.1991105079651,1.0,99.60000000000001,1.0,660.1293334960938,8.0,40.0,0.0
881.1991105079651,1.0,99.60000000000001,1.0,673.440673828125,4.0,30.0,0.0
881.1991105079651,1.0,99.60000000000001,1.0,708.7449951171875,8.0,20.0,0.0
881.1991105079651,1.0,99.60000000000001,1.0,738.2451782226562,8.0,20.0,0.0
881.1991105079651,1.0,99.60000000000001,1.0,765.6151123046875,4.0,30.0,0.0
881.1991105079651,1.0,99.60000000000001,1.0,794.5327758789062,4.0,30.0,0.0
881.1991105079651,1.0,99.60000000000001,1.0,822.5199584960938,0.0,20.0,0.0
881.1991105079651,1.0,99.60000000000001,1.0,853.954833984375,0.0,20.0,0.0
881.1991105079651,1.0,99.60000000000001,1.0,890.0087890625,8.0,20.0,0.0
881.1991105079651,1.0,99.60000000000001,1.0,914.3494262695312,4.0,30.0,0.0
881.3972289562225,1.0,102.80000000000001,1.0,668.1293334960938,8.0,40.0,0.0
881.3972289562225,1.0,102.80000000000001,1.0,678.7740478515625,4.0,25.0,0.0
881.3972289562225,1.0,102.80000000000001,1.0,712.7449951171875,8.0,20.0,0.0
881.3972289562225,1.0,102.80000000000001,1.0,742.2451782226562,8.0,20.0,0.0
881.3972289562225,1.0,102.80000000000001,1.0,770.9484252929688,4.0,25.0,0.0
881.3972289562225,1.0,102.80000000000001,1.0,799.8660888671875,4.0,25.0,0.0
881.3972289562225,1.0,102.80000000000001,1.0,826.5199584960938,0.0,20.0,0.0
881.3972289562225,1.0,102.80000000000001,1.0,857.954833984375,0.0,20.0,0.0
881.3972289562225,1.0,102.80000000000001,1.0,894.0087890625,8.0,20.0,0.0
881.3972289562225,1.0,102.80000000000001,1.0,919.6827392578125,4.0,25.0,0.0
881.5981686115265,1.0,106.00000000000001,1.0,676.1293334960938,8.0,40.0,0.0
881.5981686115265,1.0,106.00000000000001,1.0,684.440673828125,4.0,30.0,0.0
881.5981686115265,1.0,106.00000000000001,1.0,716.7449951171875,8.0,20.0,0.0
881.5981686115265,1.0,106.00000000000001,1.0,746.2451782226562,8.0,20.0,0.0
881.5981686115265,1.0,106.00000000000001,1.0,776.6151123046875,4.0,30.0,0.0
881.5981686115265,1.0,106.00000000000001,1.0,805.5327758789062,4.0,30.0,0.0
881.5981686115265,1.0,106.00000000000001,1.0,830.5199584960938,0.0,20.0,0.0
881.5981686115265,1.0,106.00000000000001,1.0,861.954833984375,0.0,20.0,0.0
881.5981686115265,1.0,106.00000000000001,1.0,898.0087890625,8.0,20.0,0.0
881.5981686115265,1.0,106.00000000000001,1.0,925.3494262695312,4.0,30.0,0.0
881.8009300231934,1.0,109.20000000000002,1.0,684.1293334960938,8.0,40.0,0.0
881.8009300231934,1.0,109.20000000000002,1.0,690.440673828125,4.0,30.0,0.0
881.8009300231934,1.0,109.20000000000002,1.0,720.7449951171875,8.0,20.0,0.0
881.8009300231934,1.0,109.20000000000002,1.0,750.2451782226562,8.0,20.0,0.0
881.8009300231934,1.0,109.20000000000002,1.0,782.6151123046875,4.0,30.0,0.0
881.8009300231934,1.0,109.20000000000002,1.0,811.5327758789062,4.0,30.0,0.0
881.8009300231934,1.0,109.20000000000002,1.0,834.5199584960938,0.0,20.0,0.0
881.8009300231934,1.0,109.20000000000002,1.0,865.954833984375,0.0,20.0,0.0
881.8009300231934,1.0,109.20000000000002,1.0,902.0087890625,8.0,20.0,0.0
881.8009300231934,1.0,109.20000000000002,1.0,931.3494262695312,4.0,30.0,0.0
882.0013480186462,1.0,112.40000000000002,1.0,692.1293334960938,8.0,40.0,0.0
882.0013480186462,1.0,112.40000000000002,1.0,696.440673828125,4.0,30.0,0.0
882.0013480186462,1.0,112.40000000000002,1.0,724.7449951171875,8.0,20.0,0.0
882.0013480186462,1.0,112.40000000000002,1.0,754.2451782226562,8.0,20.0,0.0
882.0013480186462,1.0,112.40000000000002,1.0,788.6151123046875,4.0,30.0,0.0
882.0013480186462,1.0,112.40000000000002,1.0,817.5327758789062,4.0,30.0,0.0
882.0013480186462,1.0,112.40000000000002,1.0,838.5199584960938,0.0,20.0,0.0
882.0013480186462,1.0,112.40000000000002,1.0,869.954833984375,0.0,20.0,0.0
882.0013480186462,1.0,112.40000000000002,1.0,906.0087890625,8.0,20.0,0.0
