time,control,rewards,presence,x,y,vx,vy
426.68169474601746,1.0,0.8,1.0,179.9832305908203,0.0,20.0,0.0
426.68169474601746,1.0,0.8,1.0,298.1667175292969,0.0,20.0,0.0
426.68169474601746,1.0,0.8,1.0,324.6658630371094,0.0,20.0,0.0
426.68169474601746,1.0,0.8,1.0,353.58721923828125,4.0,20.0,0.0
426.68169474601746,1.0,0.8,1.0,381.6090087890625,8.0,20.0,0.0
426.68169474601746,1.0,0.8,1.0,410.4674072265625,8.0,20.0,0.0
426.68169474601746,1.0,0.8,1.0,439.6205139160156,4.0,20.0,0.0
426.68169474601746,1.0,0.8,1.0,471.1584167480469,8.0,20.0,0.0
426.68169474601746,1.0,0.8,1.0,499.5124816894531,8.0,20.0,0.0
426.68169474601746,1.0,0.8,1.0,530.525634765625,8.0,20.0,0.0
426.88092589378357,1.0,1.6,1.0,183.9832305908203,0.0,20.0,0.0
426.88092589378357,1.0,1.6,1.0,302.1667175292969,0.0,20.0,0.0
426.88092589378357,1.0,1.6,1.0,328.6658630371094,0.0,20.0,0.0
426.88092589378357,1.0,1.6,1.0,357.58721923828125,4.0,20.0,0.0
426.88092589378357,1.0,1.6,1.0,386.27569580078125,8.0,25.0,0.0
426.88092589378357,1.0,1.6,1.0,415.1340637207031,8.0,25.0,0.0
426.88092589378357,1.0,1.6,1.0,443.6205139160156,4.0,20.0,0.0
426.88092589378357,1.0,1.6,1.0,475.8251037597656,8.0,25.0,0.0
426.88092589378357,1.0,1.6,1.0,504.1791687011719,8.0,25.0,0.0
426.88092589378357,1.0,1.6,1.0,535.1923217773438,8.0,25.0,0.0
427.0734157562256,3.0,2.4000000000000004,1.0,187.9832305908203,0.0,20.0,0.0
427.0734157562256,3.0,2.4000000000000004,1.0,306.1667175292969,0.0,20.0,0.0
427.0734157562256,3.0,2.4000000000000004,1.0,332.6658630371094,0.0,20.0,0.0
427.0734157562256,3.0,2.4000000000000004,1.0,361.58721923828125,4.0,20.0,0.0
427.0734157562256,3.0,2.4000000000000004,1.0,391.27569580078125,8.0,25.0,0.0
427.0734157562256,3.0,2.4000000000000004,1.0,420.1340637207031,8.0,25.0,0.0
427.0734157562256,3.0,2.4000000000000004,1.0,447.6205139160156,4.0,20.0,0.0
427.0734157562256,3.0,2.4000000000000004,1.0,480.8251037597656,8.0,25.0,0.0
427.0734157562256,3.0,2.4000000000000004,1.0,509.1791687011719,8.0,25.0,0.0
427.0734157562256,3.0,2.4000000000000004,1.0,540.1923217773438,8.0,25.0,0.0
427.2686655521393,3.0,4.2,1.0,192.64990234375,0.0,30.0,0.0
427.2686655521393,3.0,4.2,1.0,310.1667175292969,0.0,20.0,0.0
427.2686655521393,3.0,4.2,1.0,336.6658630371094,0.0,20.0,0.0
427.2686655521393,3.0,4.2,1.0,365.58721923828125,4.0,20.0,0.0
427.2686655521393,3.0,4.2,1.0,396.27569580078125,8.0,25.0,0.0
427.2686655521393,3.0,4.2,1.0,425.1340637207031,8.0,25.0,0.0
427.2686655521393,3.0,4.2,1.0,451.6205139160156,4.0,20.0,0.0
427.2686655521393,3.0,4.2,1.0,485.8251037597656,8.0,25.0,0.0
427.2686655521393,3.0,4.2,1.0,514.1791381835938,8.0,25.0,0.0
427.2686655521393,3.0,4.2,1.0,545.1923217773438,8.0,25.0,0.0
427.4731767177582,3.0,7.4,1.0,199.31655883789062,0.0,40.0,0.0
427.4731767177582,3.0,7.4,1.0,314.1667175292969,0.0,20.0,0.0
427.4731767177582,3.0,7.4,1.0,340.6658630371094,0.0,20.0,0.0
427.4731767177582,3.0,7.4,1.0,369.58721923828125,4.0,20.0,0.0
427.4731767177582,3.0,7.4,1.0,401.27569580078125,8.0,25.0,0.0
427.4731767177582,3.0,7.4,1.0,430.1340637207031,8.0,25.0,0.0
427.4731767177582,3.0,7.4,1.0,455.6205139160156,4.0,20.0,0.0
427.4731767177582,3.0,7.4,1.0,490.8251037597656,8.0,25.0,0.0
427.4731767177582,3.0,7.4,1.0,519.1791381835938,8.0,25.0,0.0
427.4731767177582,3.0,7.4,1.0,550.1923217773438,8.0,25.0,0.0
427.67488956451416,1.0,12.400000000000002,1.0,207.9832305908203,0.0,50.0,0.0
427.67488956451416,1.0,12.400000000000002,1.0,318.1667175292969,0.0,20.0,0.0
427.67488956451416,1.0,12.400000000000002,1.0,344.6658630371094,0.0,20.0,0.0
427.67488956451416,1.0,12.400000000000002,1.0,373.58721923828125,4.0,20.0,0.0
427.67488956451416,1.0,12.400000000000002,1.0,406.9423522949219,8.0,30.0,0.0
427.67488956451416,1.0,12.400000000000002,1.0,435.80072021484375,8.0,30.0,0.0
427.67488956451416,1.0,12.400000000000002,1.0,459.6205139160156,4.0,20.0,0.0
427.67488956451416,1.0,12.400000000000002,1.0,496.49176025390625,8.0,30.0,0.0
427.67488956451416,1.0,12.400000000000002,1.0,524.8458251953125,8.0,30.0,0.0
427.67488956451416,1.0,12.400000000000002,1.0,555.8589477539062,8.0,30.0,0.0
427.8757688999176,3.0,19.60000000000001,1.0,218.64990234375,0.0,60.0,0.0
427.8757688999176,3.0,19.60000000000001,1.0,322.1667175292969,0.0,20.0,0.0
427.8757688999176,3.0,19.60000000000001,1.0,348.6658630371094,0.0,20.0,0.0
427.8757688999176,3.0,19.60000000000001,1.0,377.58721923828125,4.0,20.0,0.0
427.8757688999176,3.0,19.60000000000001,1.0,412.9423522949219,8.0,30.0,0.0
427.8757688999176,3.0,19.60000000000001,1.0,441.80072021484375,8.0,30.0,0.0
427.8757688999176,3.0,19.60000000000001,1.0,463.6205139160156,4.0,20.0,0.0
427.8757688999176,3.0,19.60000000000001,1.0,502.49176025390625,8.0,30.0,0.0
427.8757688999176,3.0,19.60000000000001,1.0,530.8458251953125,8.0,30.0,0.0
