time,control,rewards,presence,x,y,vx,vy
891.0723803043365,1.0,0.8,1.0,177.9659881591797,0.0,20.0,0.0
891.0723803043365,1.0,0.8,1.0,284.0166931152344,4.0,20.0,0.0
891.0723803043365,1.0,0.8,1.0,314.2582092285156,0.0,20.0,0.0
891.0723803043365,1.0,0.8,1.0,346.40264892578125,0.0,20.0,0.0
891.0723803043365,1.0,0.8,1.0,375.5919494628906,0.0,20.0,0.0
891.0723803043365,1.0,0.8,1.0,406.4319152832031,0.0,20.0,0.0
891.0723803043365,1.0,0.8,1.0,437.2855529785156,8.0,20.0,0.0
891.0723803043365,1.0,0.8,1.0,466.1798400878906,8.0,20.0,0.0
891.0723803043365,1.0,0.8,1.0,497.71160888671875,8.0,20.0,0.0
891.0723803043365,1.0,0.8,1.0,524.1478881835938,8.0,20.0,0.0
891.269957780838,1.0,1.6,1.0,181.9659881591797,0.0,20.0,0.0
891.269957780838,1.0,1.6,1.0,288.0166931152344,4.0,20.0,0.0
891.269957780838,1.0,1.6,1.0,318.2582092285156,0.0,20.0,0.0
891.269957780838,1.0,1.6,1.0,350.40264892578125,0.0,20.0,0.0
891.269957780838,1.0,1.6,1.0,379.5919494628906,0.0,20.0,0.0
891.269957780838,1.0,1.6,1.0,410.4319152832031,0.0,20.0,0.0
891.269957780838,1.0,1.6,1.0,441.2855529785156,8.0,20.0,0.0
891.269957780838,1.0,1.6,1.0,470.1798400878906,8.0,20.0,0.0
891.269957780838,1.0,1.6,1.0,501.71160888671875,8.0,20.0,0.0
891.269957780838,1.0,1.6,1.0,528.1478881835938,8.0,20.0,0.0
891.4738922119141,2.0,2.4000000000000004,1.0,185.9659881591797,0.0,20.0,0.0
891.4738922119141,2.0,2.4000000000000004,1.0,292.0166931152344,4.0,20.0,0.0
891.4738922119141,2.0,2.4000000000000004,1.0,322.2582092285156,0.0,20.0,0.0
891.4738922119141,2.0,2.4000000000000004,1.0,354.40264892578125,0.0,20.0,0.0
891.4738922119141,2.0,2.4000000000000004,1.0,383.5919494628906,0.0,20.0,0.0
891.4738922119141,2.0,2.4000000000000004,1.0,414.4319152832031,0.0,20.0,0.0
891.4738922119141,2.0,2.4000000000000004,1.0,445.2855529785156,8.0,20.0,0.0
891.4738922119141,2.0,2.4000000000000004,1.0,474.1798400878906,8.0,20.0,0.0
891.4738922119141,2.0,2.4000000000000004,1.0,505.71160888671875,8.0,20.0,0.0
891.4738922119141,2.0,2.4000000000000004,1.0,532.1478881835938,8.0,20.0,0.0
891.6750342845917,1.0,3.2,1.0,189.1415557861328,2.42175030708313,17.074068069458008,10.415190696716309
891.6750342845917,1.0,3.2,1.0,296.0166931152344,4.0,20.0,0.0
891.6750342845917,1.0,3.2,1.0,326.2582092285156,0.0,20.0,0.0
891.6750342845917,1.0,3.2,1.0,358.40264892578125,0.0,20.0,0.0
891.6750342845917,1.0,3.2,1.0,387.5919494628906,0.0,20.0,0.0
891.6750342845917,1.0,3.2,1.0,418.4319152832031,0.0,20.0,0.0
891.6750342845917,1.0,3.2,1.0,449.2855529785156,8.0,20.0,0.0
891.6750342845917,1.0,3.2,1.0,478.1798400878906,8.0,20.0,0.0
891.6750342845917,1.0,3.2,1.0,509.71160888671875,8.0,20.0,0.0
891.6750342845917,1.0,3.2,1.0,536.1478881835938,8.0,20.0,0.0
891.875688791275,1.0,4.0,1.0,192.89376831054688,3.7577576637268066,19.00376319885254,6.233535289764404
891.875688791275,1.0,4.0,1.0,300.0166931152344,4.0,20.0,0.0
891.875688791275,1.0,4.0,1.0,330.2582092285156,0.0,20.0,0.0
891.875688791275,1.0,4.0,1.0,362.40264892578125,0.0,20.0,0.0
891.875688791275,1.0,4.0,1.0,391.5919494628906,0.0,20.0,0.0
891.875688791275,1.0,4.0,1.0,422.4319152832031,0.0,20.0,0.0
891.875688791275,1.0,4.0,1.0,453.2855529785156,8.0,20.0,0.0
891.875688791275,1.0,4.0,1.0,482.1798400878906,8.0,20.0,0.0
891.875688791275,1.0,4.0,1.0,513.7116088867188,8.0,20.0,0.0
891.875688791275,1.0,4.0,1.0,540.1478881835938,8.0,20.0,0.0
892.0673441886902,1.0,4.8,1.0,196.87246704101562,4.132011890411377,19.909347534179688,1.9020684957504272
892.0673441886902,1.0,4.8,1.0,304.0166931152344,4.0,20.0,0.0
892.0673441886902,1.0,4.8,1.0,334.2582092285156,0.0,20.0,0.0
892.0673441886902,1.0,4.8,1.0,366.40264892578125,0.0,20.0,0.0
892.0673441886902,1.0,4.8,1.0,395.5919494628906,0.0,20.0,0.0
892.0673441886902,1.0,4.8,1.0,426.4319152832031,0.0,20.0,0.0
892.0673441886902,1.0,4.8,1.0,457.2855529785156,8.0,20.0,0.0
892.0673441886902,1.0,4.8,1.0,486.1798400878906,8.0,20.0,0.0
892.0673441886902,1.0,4.8,1.0,517.7116088867188,8.0,20.0,0.0
892.0673441886902,1.0,4.8,1.0,544.1478881835938,8.0,20.0,0.0
892.2626030445099,1.0,5.6,1.0,200.8721923828125,4.125791072845459,19.999937057495117,0.0504869669675827
892.2626030445099,1.0,5.6,1.0,308.0166931152344,4.0,20.0,0.0
892.2626030445099,1.0,5.6,1.0,338.2582092285156,0.0,20.0,0.0
892.2626030445099,1.0,5.6,1.0,370.40264892578125,0.0,20.0,0.0
892.2626030445099,1.0,5.6,1.0,399.5919494628906,0.0,20.0,0.0
892.2626030445099,1.0,5.6,1.0,430.4319152832031,0.0,20.0,0.0
892.2626030445099,1.0,5.6,1.0,461.2855529785156,8.0,20.0,0.0
892.2626030445099,1.0,5.6,1.0,490.1798400878906,8.0,20.0,0.0
892.2626030445099,1.0,5.6,1.0,521.7116088867188,8.0,20.0,0.0
892.2626030445099,1.0,5.6,1.0,548.1478881835938,8.0,20.0,0.0
892.4678645133972,1.0,6.3999999999999995,1.0,204.87152099609375,4.0525617599487305,19.99750328063965,-0.31603002548217773
892.4678645133972,1.0,6.3999999999999995,1.0,312.0166931152344,4.0,20.0,0.0
892.4678645133972,1.0,6.3999999999999995,1.0,342.2582092285156,0.0,20.0,0.0
892.4678645133972,1.0,6.3999999999999995,1.0,374.40264892578125,0.0,20.0,0.0
892.4678645133972,1.0,6.3999999999999995,1.0,403.5919494628906,0.0,20.0,0.0
892.4678645133972,1.0,6.3999999999999995,1.0,434.4319152832031,0.0,20.0,0.0
892.4678645133972,1.0,6.3999999999999995,1.0,465.2855529785156,8.0,20.0,0.0
892.4678645133972,1.0,6.3999999999999995,1.0,494.1798400878906,8.0,20.0,0.0
892.4678645133972,1.0,6.3999999999999995,1.0,525.7116088867188,8.0,20.0,0.0
892.4678645133972,1.0,6.3999999999999995,1.0,552.1478881835938,8.0,20.0,0.0
892.6693506240845,0.0,7.199999999999999,1.0,208.8712615966797,4.008848190307617,19.998979568481445,-0.20207959413528442
892.6693506240845,0.0,7.199999999999999,1.0,316.0166931152344,4.0,20.0,0.0
892.6693506240845,0.0,7.199999999999999,1.0,346.92486572265625,0.0,25.0,0.0
892.6693506240845,0.0,7.199999999999999,1.0,379.0693054199219,0.0,25.0,0.0
892.6693506240845,0.0,7.199999999999999,1.0,408.25860595703125,0.0,25.0,0.0
892.6693506240845,0.0,7.199999999999999,1.0,439.09857177734375,0.0,25.0,0.0
892.6693506240845,0.0,7.199999999999999,1.0,469.2855529785156,8.0,20.0,0.0
892.6693506240845,0.0,7.199999999999999,1.0,498.1798400878906,8.0,20.0,0.0
892.6693506240845,0.0,7.199999999999999,1.0,529.7116088867188,8.0,20.0,0.0
892.6693506240845,0.0,7.199999999999999,1.0,556.1478881835938,8.0,20.0,0.0
892.8677885532379,1.0,7.999999999999999,1.0,212.0364227294922,1.574690818786621,17.039918899536133,-10.470966339111328
892.8677885532379,1.0,7.999999999999999,1.0,320.0166931152344,4.0,20.0,0.0
892.8677885532379,1.0,7.999999999999999,1.0,351.2582092285156,0.0,20.0,0.0
892.8677885532379,1.0,7.999999999999999,1.0,383.40264892578125,0.0,20.0,0.0
892.8677885532379,1.0,7.999999999999999,1.0,412.5919494628906,0.0,20.0,0.0
892.8677885532379,1.0,7.999999999999999,1.0,443.4319152832031,0.0,20.0,0.0
892.8677885532379,1.0,7.999999999999999,1.0,473.2855529785156,8.0,20.0,0.0
892.8677885532379,1.0,7.999999999999999,1.0,502.1798400878906,8.0,20.0,0.0
892.8677885532379,1.0,7.999999999999999,1.0,533.7116088867188,8.0,20.0,0.0
892.8677885532379,1.0,7.999999999999999,1.0,560.1478881835938,8.0,20.0,0.0
893.06711769104,1.0,8.799999999999999,1.0,215.78860473632812,0.239052414894104,19.00330352783203,-6.234938144683838
893.06711769104,1.0,8.799999999999999,1.0,324.0166931152344,4.0,20.0,0.0
893.06711769104,1.0,8.799999999999999,1.0,355.2582092285156,0.0,20.0,0.0
893.06711769104,1.0,8.799999999999999,1.0,387.40264892578125,0.0,20.0,0.0
893.06711769104,1.0,8.799999999999999,1.0,416.5919494628906,0.0,20.0,0.0
893.06711769104,1.0,8.799999999999999,1.0,447.4319152832031,0.0,20.0,0.0
893.06711769104,1.0,8.799999999999999,1.0,477.2855529785156,8.0,20.0,0.0
893.06711769104,1.0,8.799999999999999,1.0,506.1798400878906,8.0,20.0,0.0
893.06711769104,1.0,8.799999999999999,1.0,537.7116088867188,8.0,20.0,0.0
893.06711769104,1.0,8.799999999999999,1.0,564.1478881835938,8.0,20.0,0.0
893.2587146759033,3.0,9.6,1.0,219.76748657226562,-0.13323834538459778,19.91012191772461,-1.893945336341858
893.2587146759033,3.0,9.6,1.0,328.0166931152344,4.0,20.0,0.0
893.2587146759033,3.0,9.6,1.0,359.2582092285156,0.0,20.0,0.0
893.2587146759033,3.0,9.6,1.0,391.40264892578125,0.0,20.0,0.0
893.2587146759033,3.0,9.6,1.0,420.5919494628906,0.0,20.0,0.0
893.2587146759033,3.0,9.6,1.0,451.4319152832031,0.0,20.0,0.0
