time,control,rewards,presence,x,y,vx,vy
1015.9845187664032,1.0,0.8,1.0,180.66697692871094,2.42175030708313,17.074068069458008,10.415190696716309
1015.9845187664032,1.0,0.8,1.0,289.05126953125,4.0,20.0,0.0
1015.9845187664032,1.0,0.8,1.0,320.20733642578125,4.0,20.0,0.0
1015.9845187664032,1.0,0.8,1.0,348.2308044433594,0.0,20.0,0.0
1015.9845187664032,1.0,0.8,1.0,378.77508544921875,8.0,20.0,0.0
1015.9845187664032,1.0,0.8,1.0,409.7279357910156,0.0,20.0,0.0
1015.9845187664032,1.0,0.8,1.0,437.7734375,8.0,20.0,0.0
1015.9845187664032,1.0,0.8,1.0,466.68896484375,4.0,20.0,0.0
1015.9845187664032,1.0,0.8,1.0,495.5174865722656,0.0,20.0,0.0
1015.9845187664032,1.0,0.8,1.0,522.9542846679688,0.0,20.0,0.0
1016.1918406486511,1.0,1.6,1.0,184.419189453125,3.7577576637268066,19.00376319885254,6.233535289764404
1016.1918406486511,1.0,1.6,1.0,293.05126953125,4.0,20.0,0.0
1016.1918406486511,1.0,1.6,1.0,324.20733642578125,4.0,20.0,0.0
1016.1918406486511,1.0,1.6,1.0,352.2308044433594,0.0,20.0,0.0
1016.1918406486511,1.0,1.6,1.0,383.4417724609375,8.0,25.0,0.0
1016.1918406486511,1.0,1.6,1.0,413.7279357910156,0.0,20.0,0.0
1016.1918406486511,1.0,1.6,1.0,442.44012451171875,8.0,25.0,0.0
1016.1918406486511,1.0,1.6,1.0,470.68896484375,4.0,20.0,0.0
1016.1918406486511,1.0,1.6,1.0,499.5174865722656,0.0,20.0,0.0
1016.1918406486511,1.0,1.6,1.0,526.9542846679688,0.0,20.0,0.0
1016.3918008804321,1.0,2.4000000000000004,1.0,188.39788818359375,4.132011890411377,19.909347534179688,1.9020684957504272
1016.3918008804321,1.0,2.4000000000000004,1.0,297.05126953125,4.0,20.0,0.0
1016.3918008804321,1.0,2.4000000000000004,1.0,328.20733642578125,4.0,20.0,0.0
1016.3918008804321,1.0,2.4000000000000004,1.0,356.2308044433594,0.0,20.0,0.0
1016.3918008804321,1.0,2.4000000000000004,1.0,388.4417724609375,8.0,25.0,0.0
1016.3918008804321,1.0,2.4000000000000004,1.0,417.7279357910156,0.0,20.0,0.0
1016.3918008804321,1.0,2.4000000000000004,1.0,447.44012451171875,8.0,25.0,0.0
1016.3918008804321,1.0,2.4000000000000004,1.0,474.68896484375,4.0,20.0,0.0
1016.3918008804321,1.0,2.4000000000000004,1.0,503.5174865722656,0.0,20.0,0.0
1016.3918008804321,1.0,2.4000000000000004,1.0,530.9542846679688,0.0,20.0,0.0
1016.5900304317474,3.0,3.2,1.0,192.39759826660156,4.125791072845459,19.999937057495117,0.0504869669675827
1016.5900304317474,3.0,3.2,1.0,301.05126953125,4.0,20.0,0.0
1016.5900304317474,3.0,3.2,1.0,332.20733642578125,4.0,20.0,0.0
1016.5900304317474,3.0,3.2,1.0,360.2308044433594,0.0,20.0,0.0
1016.5900304317474,3.0,3.2,1.0,393.4417724609375,8.0,25.0,0.0
1016.5900304317474,3.0,3.2,1.0,421.7279357910156,0.0,20.0,0.0
1016.5900304317474,3.0,3.2,1.0,452.44012451171875,8.0,25.0,0.0
1016.5900304317474,3.0,3.2,1.0,478.68896484375,4.0,20.0,0.0
1016.5900304317474,3.0,3.2,1.0,507.5174865722656,0.0,20.0,0.0
1016.5900304317474,3.0,3.2,1.0,534.9542846679688,0.0,20.0,0.0
1016.7901916503906,0.0,5.0,1.0,197.0636749267578,4.052160739898682,29.997268676757812,-0.4048502743244171
1016.7901916503906,0.0,5.0,1.0,305.05126953125,4.0,20.0,0.0
1016.7901916503906,0.0,5.0,1.0,336.20733642578125,4.0,20.0,0.0
1016.7901916503906,0.0,5.0,1.0,364.2308044433594,0.0,20.0,0.0
1016.7901916503906,0.0,5.0,1.0,398.4417724609375,8.0,25.0,0.0
1016.7901916503906,0.0,5.0,1.0,425.7279357910156,0.0,20.0,0.0
1016.7901916503906,0.0,5.0,1.0,457.44012451171875,8.0,25.0,0.0
1016.7901916503906,0.0,5.0,1.0,482.68896484375,4.0,20.0,0.0
1016.7901916503906,0.0,5.0,1.0,511.5174865722656,0.0,20.0,0.0
1016.7901916503906,0.0,5.0,1.0,538.9542846679688,0.0,20.0,0.0
1016.9904057979584,1.0,6.8,1.0,202.58212280273438,1.6995304822921753,27.54640007019043,-11.882586479187012
1016.9904057979584,1.0,6.8,1.0,309.05126953125,4.0,20.0,0.0
1016.9904057979584,1.0,6.8,1.0,340.20733642578125,4.0,20.0,0.0
1016.9904057979584,1.0,6.8,1.0,368.2308044433594,0.0,20.0,0.0
1016.9904057979584,1.0,6.8,1.0,403.4417724609375,8.0,25.0,0.0
1016.9904057979584,1.0,6.8,1.0,429.7279357910156,0.0,20.0,0.0
1016.9904057979584,1.0,6.8,1.0,462.44012451171875,8.0,25.0,0.0
1016.9904057979584,1.0,6.8,1.0,486.68896484375,4.0,20.0,0.0
1016.9904057979584,1.0,6.8,1.0,515.5175170898438,0.0,20.0,0.0
1016.9904057979584,1.0,6.8,1.0,542.9542846679688,0.0,20.0,0.0
1017.1905555725098,1.0,8.6,1.0,208.33489990234375,0.03653993085026741,29.25400161743164,-6.648566246032715
1017.1905555725098,1.0,8.6,1.0,313.05126953125,4.0,20.0,0.0
1017.1905555725098,1.0,8.6,1.0,344.20733642578125,4.0,20.0,0.0
1017.1905555725098,1.0,8.6,1.0,372.2308044433594,0.0,20.0,0.0
1017.1905555725098,1.0,8.6,1.0,409.1084289550781,8.0,30.0,0.0
1017.1905555725098,1.0,8.6,1.0,433.7279357910156,0.0,20.0,0.0
1017.1905555725098,1.0,8.6,1.0,468.1067810058594,8.0,30.0,0.0
1017.1905555725098,1.0,8.6,1.0,490.68896484375,4.0,20.0,0.0
1017.1905555725098,1.0,8.6,1.0,519.5175170898438,0.0,20.0,0.0
1017.1905555725098,1.0,8.6,1.0,546.9542846679688,0.0,20.0,0.0
1017.3891334533691,2.0,10.399999999999999,1.0,214.31195068359375,-0.41743767261505127,29.979230880737305,-1.116135835647583
1017.3891334533691,2.0,10.399999999999999,1.0,317.05126953125,4.0,20.0,0.0
1017.3891334533691,2.0,10.399999999999999,1.0,348.20733642578125,4.0,20.0,0.0
1017.3891334533691,2.0,10.399999999999999,1.0,376.2308044433594,0.0,20.0,0.0
1017.3891334533691,2.0,10.399999999999999,1.0,415.1084289550781,8.0,30.0,0.0
1017.3891334533691,2.0,10.399999999999999,1.0,437.7279357910156,0.0,20.0,0.0
1017.3891334533691,2.0,10.399999999999999,1.0,474.1067810058594,8.0,30.0,0.0
1017.3891334533691,2.0,10.399999999999999,1.0,494.68896484375,4.0,20.0,0.0
1017.3891334533691,2.0,10.399999999999999,1.0,523.5175170898438,0.0,20.0,0.0
1017.3891334533691,2.0,10.399999999999999,1.0,550.9542846679688,0.0,20.0,0.0
1017.5850613117218,1.0,12.199999999999998,1.0,219.75439453125,2.1048333644866943,27.127470016479492,12.810168266296387
1017.5850613117218,1.0,12.199999999999998,1.0,321.7179260253906,4.0,25.0,0.0
1017.5850613117218,1.0,12.199999999999998,1.0,352.8739929199219,4.0,25.0,0.0
1017.5850613117218,1.0,12.199999999999998,1.0,380.2308044433594,0.0,20.0,0.0
1017.5850613117218,1.0,12.199999999999998,1.0,421.1084289550781,8.0,30.0,0.0
1017.5850613117218,1.0,12.199999999999998,1.0,441.7279357910156,0.0,20.0,0.0
1017.5850613117218,1.0,12.199999999999998,1.0,480.1067810058594,8.0,30.0,0.0
1017.5850613117218,1.0,12.199999999999998,1.0,499.3556213378906,4.0,25.0,0.0
1017.5850613117218,1.0,12.199999999999998,1.0,527.5175170898438,0.0,20.0,0.0
1017.5850613117218,1.0,12.199999999999998,1.0,554.9542846679688,0.0,20.0,0.0
1017.7799732685089,1.0,13.999999999999996,1.0,225.45570373535156,3.930584669113159,29.08576774597168,7.349701404571533
1017.7799732685089,1.0,13.999999999999996,1.0,326.7179260253906,4.0,25.0,0.0
1017.7799732685089,1.0,13.999999999999996,1.0,357.8739929199219,4.0,25.0,0.0
1017.7799732685089,1.0,13.999999999999996,1.0,384.2308044433594,0.0,20.0,0.0
1017.7799732685089,1.0,13.999999999999996,1.0,427.1084289550781,8.0,30.0,0.0
1017.7799732685089,1.0,13.999999999999996,1.0,445.7279357910156,0.0,20.0,0.0
1017.7799732685089,1.0,13.999999999999996,1.0,486.1067810058594,8.0,30.0,0.0
1017.7799732685089,1.0,13.999999999999996,1.0,504.3556213378906,4.0,25.0,0.0
1017.7799732685089,1.0,13.999999999999996,1.0,531.5175170898438,0.0,20.0,0.0
1017.7799732685089,1.0,13.999999999999996,1.0,558.9542846679688,0.0,20.0,0.0
1017.9868338108063,3.0,15.799999999999995,1.0,231.4264678955078,4.446956157684326,29.971206665039062,1.3140747547149658
1017.9868338108063,3.0,15.799999999999995,1.0,331.05126953125,4.0,20.0,0.0
1017.9868338108063,3.0,15.799999999999995,1.0,362.20733642578125,4.0,20.0,0.0
1017.9868338108063,3.0,15.799999999999995,1.0,388.2308044433594,0.0,20.0,0.0
1017.9868338108063,3.0,15.799999999999995,1.0,433.77508544921875,8.0,35.0,0.0
1017.9868338108063,3.0,15.799999999999995,1.0,449.7279357910156,0.0,20.0,0.0
1017.9868338108063,3.0,15.799999999999995,1.0,492.7734375,8.0,35.0,0.0
1017.9868338108063,3.0,15.799999999999995,1.0,508.68896484375,4.0,20.0,0.0
1017.9868338108063,3.0,15.799999999999995,1.0,535.5175170898438,0.0,20.0,0.0
1017.9868338108063,3.0,15.799999999999995,1.0,562.9542846679688,0.0,20.0,0.0
1018.1810338497162,3.0,18.999999999999996,1.0,238.0914306640625,4.312246799468994,39.98168182373047,-1.2104651927947998
1018.1810338497162,3.0,18.999999999999996,1.0,335.05126953125,4.0,20.0,0.0
1018.1810338497162,3.0,18.999999999999996,1.0,366.20733642578125,4.0,20.0,0.0
1018.1810338497162,3.0,18.999999999999996,1.0,392.2308044433594,0.0,20.0,0.0
1018.1810338497162,3.0,18.999999999999996,1.0,440.77508544921875,8.0,35.0,0.0
1018.1810338497162,3.0,18.999999999999996,1.0,453.7279357910156,0.0,20.0,0.0
1018.1810338497162,3.0,18.999999999999996,1.0,499.7734375,8.0,35.0,0.0
1018.1810338497162,3.0,18.999999999999996,1.0,512.68896484375,4.0,20.0,0.0
1018.1810338497162,3.0,18.999999999999996,1.0,539.5175170898438,0.0,20.0,0.0
1018.1810338497162,3.0,18.999999999999996,1.0,566.9542846679688,0.0,20.0,0.0
1018.3831744194031,3.0,24.0,1.0,246.75416564941406,4.052420139312744,49.98399353027344,-1.2650809288024902
1018.3831744194031,3.0,24.0,1.0,339.05126953125,4.0,20.0,0.0
1018.3831744194031,3.0,24.0,1.0,370.20733642578125,4.0,20.0,0.0
1018.3831744194031,3.0,24.0,1.0,396.2308044433594,0.0,20.0,0.0
1018.3831744194031,3.0,24.0,1.0,447.77508544921875,8.0,35.0,0.0
1018.3831744194031,3.0,24.0,1.0,457.7279357910156,0.0,20.0,0.0
1018.3831744194031,3.0,24.0,1.0,506.7734375,8.0,35.0,0.0
1018.3831744194031,3.0,24.0,1.0,516.68896484375,4.0,20.0,0.0
1018.3831744194031,3.0,24.0,1.0,543.5175170898438,0.0,20.0,0.0
1018.3831744194031,3.0,24.0,1.0,570.9542846679688,0.0,20.0,0.0
1018.584890127182,1.0,31.200000000000003,1.0,257.419677734375,3.904921054840088,59.9989013671875,-0.3632563352584839
1018.584890127182,1.0,31.200000000000003,1.0,343.05126953125,4.0,20.0,0.0
1018.584890127182,1.0,31.200000000000003,1.0,374.20733642578125,4.0,20.0,0.0
1018.584890127182,1.0,31.200000000000003,1.0,400.2308044433594,0.0,20.0,0.0
1018.584890127182,1.0,31.200000000000003,1.0,454.77508544921875,8.0,35.0,0.0
1018.584890127182,1.0,31.200000000000003,1.0,461.7279357910156,0.0,20.0,0.0
