time,control,rewards,presence,x,y,vx,vy
1003.0483913421631,1.0,0.8,1.0,175.66522216796875,0.0,20.0,0.0
1003.0483913421631,1.0,0.8,1.0,293.50311279296875,4.0,20.0,0.0
1003.0483913421631,1.0,0.8,1.0,325.6215515136719,0.0,20.0,0.0
1003.0483913421631,1.0,0.8,1.0,354.0444641113281,4.0,20.0,0.0
1003.0483913421631,1.0,0.8,1.0,383.83416748046875,0.0,20.0,0.0
1003.0483913421631,1.0,0.8,1.0,411.6017150878906,0.0,20.0,0.0
1003.0483913421631,1.0,0.8,1.0,439.37017822265625,0.0,20.0,0.0
1003.0483913421631,1.0,0.8,1.0,469.5480651855469,4.0,20.0,0.0
1003.0483913421631,1.0,0.8,1.0,501.1567687988281,0.0,20.0,0.0
1003.0483913421631,1.0,0.8,1.0,532.5740356445312,8.0,20.0,0.0
1003.2458097934723,1.0,1.6,1.0,179.66522216796875,0.0,20.0,0.0
1003.2458097934723,1.0,1.6,1.0,297.50311279296875,4.0,20.0,0.0
1003.2458097934723,1.0,1.6,1.0,329.6215515136719,0.0,20.0,0.0
1003.2458097934723,1.0,1.6,1.0,358.0444641113281,4.0,20.0,0.0
1003.2458097934723,1.0,1.6,1.0,387.83416748046875,0.0,20.0,0.0
1003.2458097934723,1.0,1.6,1.0,415.6017150878906,0.0,20.0,0.0
1003.2458097934723,1.0,1.6,1.0,443.37017822265625,0.0,20.0,0.0
1003.2458097934723,1.0,1.6,1.0,473.5480651855469,4.0,20.0,0.0
1003.2458097934723,1.0,1.6,1.0,505.1567687988281,0.0,20.0,0.0
1003.2458097934723,1.0,1.6,1.0,536.5740356445312,8.0,20.0,0.0
1003.4507734775543,1.0,2.4000000000000004,1.0,183.66522216796875,0.0,20.0,0.0
1003.4507734775543,1.0,2.4000000000000004,1.0,301.50311279296875,4.0,20.0,0.0
1003.4507734775543,1.0,2.4000000000000004,1.0,333.6215515136719,0.0,20.0,0.0
1003.4507734775543,1.0,2.4000000000000004,1.0,362.0444641113281,4.0,20.0,0.0
1003.4507734775543,1.0,2.4000000000000004,1.0,391.83416748046875,0.0,20.0,0.0
1003.4507734775543,1.0,2.4000000000000004,1.0,419.6017150878906,0.0,20.0,0.0
1003.4507734775543,1.0,2.4000000000000004,1.0,447.37017822265625,0.0,20.0,0.0
1003.4507734775543,1.0,2.4000000000000004,1.0,477.5480651855469,4.0,20.0,0.0
1003.4507734775543,1.0,2.4000000000000004,1.0,509.1567687988281,0.0,20.0,0.0
1003.4507734775543,1.0,2.4000000000000004,1.0,540.5740356445312,8.0,20.0,0.0
1003.6417007446289,2.0,3.2,1.0,187.66522216796875,0.0,20.0,0.0
1003.6417007446289,2.0,3.2,1.0,305.50311279296875,4.0,20.0,0.0
1003.6417007446289,2.0,3.2,1.0,338.2882080078125,0.0,25.0,0.0
