time,control,rewards,presence,x,y,vx,vy
934.0996785163879,1.0,0.8,1.0,177.79965209960938,8.0,20.0,0.0
934.0996785163879,1.0,0.8,1.0,296.2356872558594,4.0,20.0,0.0
934.0996785163879,1.0,0.8,1.0,326.7147521972656,0.0,20.0,0.0
934.0996785163879,1.0,0.8,1.0,358.21221923828125,0.0,20.0,0.0
934.0996785163879,1.0,0.8,1.0,385.2140197753906,4.0,20.0,0.0
934.0996785163879,1.0,0.8,1.0,413.8106384277344,0.0,20.0,0.0
934.0996785163879,1.0,0.8,1.0,443.6747131347656,8.0,20.0,0.0
934.0996785163879,1.0,0.8,1.0,474.2434997558594,4.0,20.0,0.0
934.0996785163879,1.0,0.8,1.0,502.98565673828125,8.0,20.0,0.0
934.0996785163879,1.0,0.8,1.0,533.5919189453125,4.0,20.0,0.0
934.2927510738373,1.0,1.6,1.0,181.79965209960938,8.0,20.0,0.0
934.2927510738373,1.0,1.6,1.0,300.2356872558594,4.0,20.0,0.0
934.2927510738373,1.0,1.6,1.0,330.7147521972656,0.0,20.0,0.0
934.2927510738373,1.0,1.6,1.0,362.21221923828125,0.0,20.0,0.0
934.2927510738373,1.0,1.6,1.0,389.2140197753906,4.0,20.0,0.0
934.2927510738373,1.0,1.6,1.0,417.8106384277344,0.0,20.0,0.0
934.2927510738373,1.0,1.6,1.0,447.6747131347656,8.0,20.0,0.0
934.2927510738373,1.0,1.6,1.0,478.2434997558594,4.0,20.0,0.0
934.2927510738373,1.0,1.6,1.0,506.98565673828125,8.0,20.0,0.0
934.2927510738373,1.0,1.6,1.0,537.5919189453125,4.0,20.0,0.0
934.4917237758636,3.0,2.4000000000000004,1.0,185.79965209960938,8.0,20.0,0.0
934.4917237758636,3.0,2.4000000000000004,1.0,304.2356872558594,4.0,20.0,0.0
934.4917237758636,3.0,2.4000000000000004,1.0,334.7147521972656,0.0,20.0,0.0
934.4917237758636,3.0,2.4000000000000004,1.0,366.21221923828125,0.0,20.0,0.0
934.4917237758636,3.0,2.4000000000000004,1.0,393.2140197753906,4.0,20.0,0.0
934.4917237758636,3.0,2.4000000000000004,1.0,421.8106384277344,0.0,20.0,0.0
934.4917237758636,3.0,2.4000000000000004,1.0,451.6747131347656,8.0,20.0,0.0
934.4917237758636,3.0,2.4000000000000004,1.0,482.2434997558594,4.0,20.0,0.0
934.4917237758636,3.0,2.4000000000000004,1.0,510.98565673828125,8.0,20.0,0.0
934.4917237758636,3.0,2.4000000000000004,1.0,541.5919189453125,4.0,20.0,0.0
934.6898627281189,3.0,4.2,1.0,190.46630859375,8.0,30.0,0.0
934.6898627281189,3.0,4.2,1.0,308.2356872558594,4.0,20.0,0.0
934.6898627281189,3.0,4.2,1.0,338.7147521972656,0.0,20.0,0.0
934.6898627281189,3.0,4.2,1.0,370.21221923828125,0.0,20.0,0.0
934.6898627281189,3.0,4.2,1.0,397.2140197753906,4.0,20.0,0.0
934.6898627281189,3.0,4.2,1.0,425.8106384277344,0.0,20.0,0.0
934.6898627281189,3.0,4.2,1.0,455.6747131347656,8.0,20.0,0.0
934.6898627281189,3.0,4.2,1.0,486.2434997558594,4.0,20.0,0.0
934.6898627281189,3.0,4.2,1.0,514.9856567382812,8.0,20.0,0.0
934.6898627281189,3.0,4.2,1.0,545.5919189453125,4.0,20.0,0.0
934.8898899555206,3.0,7.4,1.0,197.1329803466797,8.0,40.0,0.0
934.8898899555206,3.0,7.4,1.0,312.2356872558594,4.0,20.0,0.0
934.8898899555206,3.0,7.4,1.0,342.7147521972656,0.0,20.0,0.0
934.8898899555206,3.0,7.4,1.0,374.21221923828125,0.0,20.0,0.0
934.8898899555206,3.0,7.4,1.0,401.2140197753906,4.0,20.0,0.0
934.8898899555206,3.0,7.4,1.0,429.8106384277344,0.0,20.0,0.0
934.8898899555206,3.0,7.4,1.0,460.34136962890625,8.0,25.0,0.0
934.8898899555206,3.0,7.4,1.0,490.2434997558594,4.0,20.0,0.0
934.8898899555206,3.0,7.4,1.0,519.65234375,8.0,25.0,0.0
934.8898899555206,3.0,7.4,1.0,549.5919189453125,4.0,20.0,0.0
935.0895709991455,3.0,12.400000000000002,1.0,205.79965209960938,8.0,50.0,0.0
935.0895709991455,3.0,12.400000000000002,1.0,316.2356872558594,4.0,20.0,0.0
935.0895709991455,3.0,12.400000000000002,1.0,346.7147521972656,0.0,20.0,0.0
935.0895709991455,3.0,12.400000000000002,1.0,378.21221923828125,0.0,20.0,0.0
935.0895709991455,3.0,12.400000000000002,1.0,405.2140197753906,4.0,20.0,0.0
935.0895709991455,3.0,12.400000000000002,1.0,433.8106384277344,0.0,20.0,0.0
935.0895709991455,3.0,12.400000000000002,1.0,465.34136962890625,8.0,25.0,0.0
935.0895709991455,3.0,12.400000000000002,1.0,494.2434997558594,4.0,20.0,0.0
935.0895709991455,3.0,12.400000000000002,1.0,524.65234375,8.0,25.0,0.0
935.0895709991455,3.0,12.400000000000002,1.0,553.5919189453125,4.0,20.0,0.0
935.2876083850861,3.0,19.60000000000001,1.0,216.46630859375,8.0,60.0,0.0
