time,control,rewards,presence,x,y,vx,vy
691.7232542037964,1.0,0.8,1.0,183.47259521484375,8.0,20.0,0.0
691.7232542037964,1.0,0.8,1.0,290.30682373046875,8.0,20.0,0.0
691.7232542037964,1.0,0.8,1.0,321.1208190917969,0.0,20.0,0.0
691.7232542037964,1.0,0.8,1.0,348.7685546875,4.0,20.0,0.0
691.7232542037964,1.0,0.8,1.0,378.1747131347656,0.0,20.0,0.0
691.7232542037964,1.0,0.8,1.0,406.1507568359375,4.0,20.0,0.0
691.7232542037964,1.0,0.8,1.0,437.9561767578125,0.0,20.0,0.0
691.7232542037964,1.0,0.8,1.0,468.5210876464844,4.0,20.0,0.0
691.7232542037964,1.0,0.8,1.0,500.73876953125,8.0,20.0,0.0
691.7232542037964,1.0,0.8,1.0,529.0467529296875,4.0,20.0,0.0
691.9222455024719,1.0,1.6,1.0,187.47259521484375,8.0,20.0,0.0
691.9222455024719,1.0,1.6,1.0,294.30682373046875,8.0,20.0,0.0
691.9222455024719,1.0,1.6,1.0,325.1208190917969,0.0,20.0,0.0
691.9222455024719,1.0,1.6,1.0,352.7685546875,4.0,20.0,0.0
691.9222455024719,1.0,1.6,1.0,382.1747131347656,0.0,20.0,0.0
691.9222455024719,1.0,1.6,1.0,410.1507568359375,4.0,20.0,0.0
691.9222455024719,1.0,1.6,1.0,441.9561767578125,0.0,20.0,0.0
691.9222455024719,1.0,1.6,1.0,472.5210876464844,4.0,20.0,0.0
691.9222455024719,1.0,1.6,1.0,504.73876953125,8.0,20.0,0.0
691.9222455024719,1.0,1.6,1.0,533.0467529296875,4.0,20.0,0.0
692.1222853660583,1.0,2.4000000000000004,1.0,191.47259521484375,8.0,20.0,0.0
692.1222853660583,1.0,2.4000000000000004,1.0,298.30682373046875,8.0,20.0,0.0
692.1222853660583,1.0,2.4000000000000004,1.0,329.1208190917969,0.0,20.0,0.0
692.1222853660583,1.0,2.4000000000000004,1.0,356.7685546875,4.0,20.0,0.0
692.1222853660583,1.0,2.4000000000000004,1.0,386.1747131347656,0.0,20.0,0.0
692.1222853660583,1.0,2.4000000000000004,1.0,414.1507568359375,4.0,20.0,0.0
692.1222853660583,1.0,2.4000000000000004,1.0,445.9561767578125,0.0,20.0,0.0
692.1222853660583,1.0,2.4000000000000004,1.0,476.5210876464844,4.0,20.0,0.0
692.1222853660583,1.0,2.4000000000000004,1.0,508.73876953125,8.0,20.0,0.0
692.1222853660583,1.0,2.4000000000000004,1.0,537.0467529296875,4.0,20.0,0.0
692.3199815750122,1.0,3.2,1.0,195.47259521484375,8.0,20.0,0.0
692.3199815750122,1.0,3.2,1.0,302.30682373046875,8.0,20.0,0.0
692.3199815750122,1.0,3.2,1.0,333.1208190917969,0.0,20.0,0.0
692.3199815750122,1.0,3.2,1.0,360.7685546875,4.0,20.0,0.0
692.3199815750122,1.0,3.2,1.0,390.1747131347656,0.0,20.0,0.0
692.3199815750122,1.0,3.2,1.0,418.1507568359375,4.0,20.0,0.0
692.3199815750122,1.0,3.2,1.0,449.9561767578125,0.0,20.0,0.0
692.3199815750122,1.0,3.2,1.0,480.5210876464844,4.0,20.0,0.0
692.3199815750122,1.0,3.2,1.0,512.73876953125,8.0,20.0,0.0
692.3199815750122,1.0,3.2,1.0,541.0467529296875,4.0,20.0,0.0
692.519180059433,3.0,5.0,1.0,200.13926696777344,8.0,30.0,0.0
692.519180059433,3.0,5.0,1.0,306.30682373046875,8.0,20.0,0.0
692.519180059433,3.0,5.0,1.0,337.1208190917969,0.0,20.0,0.0
692.519180059433,3.0,5.0,1.0,364.7685546875,4.0,20.0,0.0
692.519180059433,3.0,5.0,1.0,394.1747131347656,0.0,20.0,0.0
692.519180059433,3.0,5.0,1.0,422.1507568359375,4.0,20.0,0.0
692.519180059433,3.0,5.0,1.0,453.9561767578125,0.0,20.0,0.0
692.519180059433,3.0,5.0,1.0,484.5210876464844,4.0,20.0,0.0
692.519180059433,3.0,5.0,1.0,516.73876953125,8.0,20.0,0.0
692.519180059433,3.0,5.0,1.0,545.0467529296875,4.0,20.0,0.0
692.7080857753754,1.0,6.8,1.0,206.13926696777344,8.0,30.0,0.0
692.7080857753754,1.0,6.8,1.0,310.30682373046875,8.0,20.0,0.0
692.7080857753754,1.0,6.8,1.0,341.1208190917969,0.0,20.0,0.0
692.7080857753754,1.0,6.8,1.0,368.7685546875,4.0,20.0,0.0
692.7080857753754,1.0,6.8,1.0,398.1747131347656,0.0,20.0,0.0
692.7080857753754,1.0,6.8,1.0,426.1507568359375,4.0,20.0,0.0
692.7080857753754,1.0,6.8,1.0,457.9561767578125,0.0,20.0,0.0
692.7080857753754,1.0,6.8,1.0,488.5210876464844,4.0,20.0,0.0
692.7080857753754,1.0,6.8,1.0,520.73876953125,8.0,20.0,0.0
692.7080857753754,1.0,6.8,1.0,549.0467529296875,4.0,20.0,0.0
692.9183533191681,1.0,8.6,1.0,212.13926696777344,8.0,30.0,0.0
692.9183533191681,1.0,8.6,1.0,314.30682373046875,8.0,20.0,0.0
692.9183533191681,1.0,8.6,1.0,345.1208190917969,0.0,20.0,0.0
692.9183533191681,1.0,8.6,1.0,372.7685546875,4.0,20.0,0.0
692.9183533191681,1.0,8.6,1.0,402.1747131347656,0.0,20.0,0.0
692.9183533191681,1.0,8.6,1.0,430.1507568359375,4.0,20.0,0.0
692.9183533191681,1.0,8.6,1.0,461.9561767578125,0.0,20.0,0.0
692.9183533191681,1.0,8.6,1.0,492.5210876464844,4.0,20.0,0.0
692.9183533191681,1.0,8.6,1.0,524.73876953125,8.0,20.0,0.0
692.9183533191681,1.0,8.6,1.0,553.0467529296875,4.0,20.0,0.0
693.1193327903748,1.0,10.399999999999999,1.0,218.13926696777344,8.0,30.0,0.0
693.1193327903748,1.0,10.399999999999999,1.0,318.30682373046875,8.0,20.0,0.0
693.1193327903748,1.0,10.399999999999999,1.0,349.1208190917969,0.0,20.0,0.0
693.1193327903748,1.0,10.399999999999999,1.0,376.7685546875,4.0,20.0,0.0
693.1193327903748,1.0,10.399999999999999,1.0,406.1747131347656,0.0,20.0,0.0
693.1193327903748,1.0,10.399999999999999,1.0,434.1507568359375,4.0,20.0,0.0
693.1193327903748,1.0,10.399999999999999,1.0,465.9561767578125,0.0,20.0,0.0
693.1193327903748,1.0,10.399999999999999,1.0,496.5210876464844,4.0,20.0,0.0
693.1193327903748,1.0,10.399999999999999,1.0,528.73876953125,8.0,20.0,0.0
693.1193327903748,1.0,10.399999999999999,1.0,557.0467529296875,4.0,20.0,0.0
693.3187348842621,1.0,12.199999999999998,1.0,224.13926696777344,8.0,30.0,0.0
693.3187348842621,1.0,12.199999999999998,1.0,322.9735107421875,8.0,25.0,0.0
693.3187348842621,1.0,12.199999999999998,1.0,353.1208190917969,0.0,20.0,0.0
693.3187348842621,1.0,12.199999999999998,1.0,380.7685546875,4.0,20.0,0.0
693.3187348842621,1.0,12.199999999999998,1.0,410.1747131347656,0.0,20.0,0.0
693.3187348842621,1.0,12.199999999999998,1.0,438.1507568359375,4.0,20.0,0.0
693.3187348842621,1.0,12.199999999999998,1.0,469.9561767578125,0.0,20.0,0.0
693.3187348842621,1.0,12.199999999999998,1.0,500.5210876464844,4.0,20.0,0.0
693.3187348842621,1.0,12.199999999999998,1.0,533.4054565429688,8.0,25.0,0.0
693.3187348842621,1.0,12.199999999999998,1.0,561.0467529296875,4.0,20.0,0.0
693.5088331699371,1.0,13.999999999999996,1.0,230.13926696777344,8.0,30.0,0.0
693.5088331699371,1.0,13.999999999999996,1.0,327.9735107421875,8.0,25.0,0.0
693.5088331699371,1.0,13.999999999999996,1.0,357.1208190917969,0.0,20.0,0.0
693.5088331699371,1.0,13.999999999999996,1.0,384.7685546875,4.0,20.0,0.0
693.5088331699371,1.0,13.999999999999996,1.0,414.1747131347656,0.0,20.0,0.0
693.5088331699371,1.0,13.999999999999996,1.0,442.1507568359375,4.0,20.0,0.0
693.5088331699371,1.0,13.999999999999996,1.0,473.9561767578125,0.0,20.0,0.0
693.5088331699371,1.0,13.999999999999996,1.0,504.5210876464844,4.0,20.0,0.0
693.5088331699371,1.0,13.999999999999996,1.0,538.4054565429688,8.0,25.0,0.0
693.5088331699371,1.0,13.999999999999996,1.0,565.0467529296875,4.0,20.0,0.0
693.7059171199799,1.0,15.799999999999995,1.0,236.13926696777344,8.0,30.0,0.0
693.7059171199799,1.0,15.799999999999995,1.0,332.9735107421875,8.0,25.0,0.0
693.7059171199799,1.0,15.799999999999995,1.0,361.1208190917969,0.0,20.0,0.0
693.7059171199799,1.0,15.799999999999995,1.0,389.4352111816406,4.0,25.0,0.0
693.7059171199799,1.0,15.799999999999995,1.0,418.1747131347656,0.0,20.0,0.0
693.7059171199799,1.0,15.799999999999995,1.0,446.8174133300781,4.0,25.0,0.0
693.7059171199799,1.0,15.799999999999995,1.0,477.9561767578125,0.0,20.0,0.0
693.7059171199799,1.0,15.799999999999995,1.0,509.187744140625,4.0,25.0,0.0
693.7059171199799,1.0,15.799999999999995,1.0,543.4054565429688,8.0,25.0,0.0
693.7059171199799,1.0,15.799999999999995,1.0,569.71337890625,4.0,25.0,0.0
693.9134855270386,1.0,17.599999999999994,1.0,242.13926696777344,8.0,30.0,0.0
693.9134855270386,1.0,17.599999999999994,1.0,337.9735107421875,8.0,25.0,0.0
693.9134855270386,1.0,17.599999999999994,1.0,365.1208190917969,0.0,20.0,0.0
693.9134855270386,1.0,17.599999999999994,1.0,394.4352111816406,4.0,25.0,0.0
693.9134855270386,1.0,17.599999999999994,1.0,422.1747131347656,0.0,20.0,0.0
693.9134855270386,1.0,17.599999999999994,1.0,451.8174133300781,4.0,25.0,0.0
693.9134855270386,1.0,17.599999999999994,1.0,481.9561767578125,0.0,20.0,0.0
693.9134855270386,1.0,17.599999999999994,1.0,514.187744140625,4.0,25.0,0.0
693.9134855270386,1.0,17.599999999999994,1.0,548.4054565429688,8.0,25.0,0.0
693.9134855270386,1.0,17.599999999999994,1.0,574.71337890625,4.0,25.0,0.0
694.1087906360626,1.0,19.399999999999995,1.0,248.13926696777344,8.0,30.0,0.0
694.1087906360626,1.0,19.399999999999995,1.0,342.9735107421875,8.0,25.0,0.0
694.1087906360626,1.0,19.399999999999995,1.0,369.1208190917969,0.0,20.0,0.0
694.1087906360626,1.0,19.399999999999995,1.0,399.4352111816406,4.0,25.0,0.0
694.1087906360626,1.0,19.399999999999995,1.0,426.1747131347656,0.0,20.0,0.0
694.1087906360626,1.0,19.399999999999995,1.0,456.8174133300781,4.0,25.0,0.0
694.1087906360626,1.0,19.399999999999995,1.0,485.9561767578125,0.0,20.0,0.0
694.1087906360626,1.0,19.399999999999995,1.0,519.187744140625,4.0,25.0,0.0
694.1087906360626,1.0,19.399999999999995,1.0,553.4054565429688,8.0,25.0,0.0
694.1087906360626,1.0,19.399999999999995,1.0,579.71337890625,4.0,25.0,0.0
694.3133006095886,1.0,21.199999999999996,1.0,254.13926696777344,8.0,30.0,0.0
694.3133006095886,1.0,21.199999999999996,1.0,347.9735107421875,8.0,25.0,0.0
694.3133006095886,1.0,21.199999999999996,1.0,373.1208190917969,0.0,20.0,0.0
694.3133006095886,1.0,21.199999999999996,1.0,404.4352111816406,4.0,25.0,0.0
694.3133006095886,1.0,21.199999999999996,1.0,430.1747131347656,0.0,20.0,0.0
694.3133006095886,1.0,21.199999999999996,1.0,461.8174133300781,4.0,25.0,0.0
694.3133006095886,1.0,21.199999999999996,1.0,489.9561767578125,0.0,20.0,0.0
694.3133006095886,1.0,21.199999999999996,1.0,524.187744140625,4.0,25.0,0.0
694.3133006095886,1.0,21.199999999999996,1.0,558.4054565429688,8.0,25.0,0.0
694.3133006095886,1.0,21.199999999999996,1.0,584.71337890625,4.0,25.0,0.0
694.5152568817139,1.0,22.999999999999996,1.0,260.1392517089844,8.0,30.0,0.0
694.5152568817139,1.0,22.999999999999996,1.0,353.6401672363281,8.0,30.0,0.0
694.5152568817139,1.0,22.999999999999996,1.0,377.7874755859375,0.0,25.0,0.0
694.5152568817139,1.0,22.999999999999996,1.0,409.4352111816406,4.0,25.0,0.0
694.5152568817139,1.0,22.999999999999996,1.0,434.84136962890625,0.0,25.0,0.0
694.5152568817139,1.0,22.999999999999996,1.0,466.8174133300781,4.0,25.0,0.0
694.5152568817139,1.0,22.999999999999996,1.0,494.6228332519531,0.0,25.0,0.0
694.5152568817139,1.0,22.999999999999996,1.0,529.187744140625,4.0,25.0,0.0
694.5152568817139,1.0,22.999999999999996,1.0,564.0720825195312,8.0,30.0,0.0
694.5152568817139,1.0,22.999999999999996,1.0,589.71337890625,4.0,25.0,0.0
694.7023088932037,1.0,24.799999999999997,1.0,266.1392517089844,8.0,30.0,0.0
694.7023088932037,1.0,24.799999999999997,1.0,359.6401672363281,8.0,30.0,0.0
694.7023088932037,1.0,24.799999999999997,1.0,382.7874755859375,0.0,25.0,0.0
694.7023088932037,1.0,24.799999999999997,1.0,414.4352111816406,4.0,25.0,0.0
