time,control,rewards,presence,x,y,vx,vy
816.3684117794037,1.0,0.8,1.0,175.6128692626953,8.0,20.0,0.0
816.3684117794037,1.0,0.8,1.0,283.3204345703125,8.0,20.0,0.0
816.3684117794037,1.0,0.8,1.0,313.667724609375,4.0,20.0,0.0
816.3684117794037,1.0,0.8,1.0,345.1042785644531,4.0,20.0,0.0
816.3684117794037,1.0,0.8,1.0,372.6492004394531,8.0,20.0,0.0
816.3684117794037,1.0,0.8,1.0,403.3094177246094,8.0,20.0,0.0
816.3684117794037,1.0,0.8,1.0,434.6026306152344,4.0,20.0,0.0
816.3684117794037,1.0,0.8,1.0,461.08526611328125,0.0,20.0,0.0
816.3684117794037,1.0,0.8,1.0,490.6044006347656,8.0,20.0,0.0
816.3684117794037,1.0,0.8,1.0,519.873291015625,4.0,20.0,0.0
816.5671689510345,1.0,1.6,1.0,179.6128692626953,8.0,20.0,0.0
816.5671689510345,1.0,1.6,1.0,287.3204345703125,8.0,20.0,0.0
816.5671689510345,1.0,1.6,1.0,317.667724609375,4.0,20.0,0.0
816.5671689510345,1.0,1.6,1.0,349.1042785644531,4.0,20.0,0.0
816.5671689510345,1.0,1.6,1.0,376.6492004394531,8.0,20.0,0.0
816.5671689510345,1.0,1.6,1.0,407.3094177246094,8.0,20.0,0.0
816.5671689510345,1.0,1.6,1.0,438.6026306152344,4.0,20.0,0.0
816.5671689510345,1.0,1.6,1.0,465.08526611328125,0.0,20.0,0.0
816.5671689510345,1.0,1.6,1.0,494.6044006347656,8.0,20.0,0.0
816.5671689510345,1.0,1.6,1.0,523.873291015625,4.0,20.0,0.0
816.7665302753448,1.0,2.4000000000000004,1.0,183.6128692626953,8.0,20.0,0.0
816.7665302753448,1.0,2.4000000000000004,1.0,291.3204345703125,8.0,20.0,0.0
816.7665302753448,1.0,2.4000000000000004,1.0,321.667724609375,4.0,20.0,0.0
816.7665302753448,1.0,2.4000000000000004,1.0,353.1042785644531,4.0,20.0,0.0
816.7665302753448,1.0,2.4000000000000004,1.0,380.6492004394531,8.0,20.0,0.0
816.7665302753448,1.0,2.4000000000000004,1.0,411.3094177246094,8.0,20.0,0.0
816.7665302753448,1.0,2.4000000000000004,1.0,442.6026306152344,4.0,20.0,0.0
816.7665302753448,1.0,2.4000000000000004,1.0,469.7519226074219,0.0,25.0,0.0
816.7665302753448,1.0,2.4000000000000004,1.0,498.6044006347656,8.0,20.0,0.0
816.7665302753448,1.0,2.4000000000000004,1.0,527.873291015625,4.0,20.0,0.0
816.9569034576416,3.0,3.2,1.0,187.6128692626953,8.0,20.0,0.0
816.9569034576416,3.0,3.2,1.0,295.3204345703125,8.0,20.0,0.0
816.9569034576416,3.0,3.2,1.0,325.667724609375,4.0,20.0,0.0
816.9569034576416,3.0,3.2,1.0,357.1042785644531,4.0,20.0,0.0
816.9569034576416,3.0,3.2,1.0,384.6492004394531,8.0,20.0,0.0
816.9569034576416,3.0,3.2,1.0,415.3094177246094,8.0,20.0,0.0
816.9569034576416,3.0,3.2,1.0,446.6026306152344,4.0,20.0,0.0
816.9569034576416,3.0,3.2,1.0,474.7519226074219,0.0,25.0,0.0
816.9569034576416,3.0,3.2,1.0,502.6044006347656,8.0,20.0,0.0
816.9569034576416,3.0,3.2,1.0,531.873291015625,4.0,20.0,0.0
817.1551485061646,1.0,5.0,1.0,192.279541015625,8.0,30.0,0.0
817.1551485061646,1.0,5.0,1.0,299.3204345703125,8.0,20.0,0.0
817.1551485061646,1.0,5.0,1.0,329.667724609375,4.0,20.0,0.0
817.1551485061646,1.0,5.0,1.0,361.1042785644531,4.0,20.0,0.0
817.1551485061646,1.0,5.0,1.0,388.6492004394531,8.0,20.0,0.0
817.1551485061646,1.0,5.0,1.0,419.3094177246094,8.0,20.0,0.0
817.1551485061646,1.0,5.0,1.0,450.6026306152344,4.0,20.0,0.0
817.1551485061646,1.0,5.0,1.0,479.7519226074219,0.0,25.0,0.0
817.1551485061646,1.0,5.0,1.0,506.6044006347656,8.0,20.0,0.0
817.1551485061646,1.0,5.0,1.0,535.873291015625,4.0,20.0,0.0
817.3543322086334,0.0,6.8,1.0,197.81996154785156,5.700133323669434,27.634740829467773,-11.67566204071045
817.3543322086334,0.0,6.8,1.0,303.3204345703125,8.0,20.0,0.0
817.3543322086334,0.0,6.8,1.0,333.667724609375,4.0,20.0,0.0
817.3543322086334,0.0,6.8,1.0,365.1042785644531,4.0,20.0,0.0
817.3543322086334,0.0,6.8,1.0,392.6492004394531,8.0,20.0,0.0
817.3543322086334,0.0,6.8,1.0,423.3094177246094,8.0,20.0,0.0
817.3543322086334,0.0,6.8,1.0,454.6026306152344,4.0,20.0,0.0
817.3543322086334,0.0,6.8,1.0,485.4186096191406,0.0,30.0,0.0
817.3543322086334,0.0,6.8,1.0,510.6044006347656,8.0,20.0,0.0
817.3543322086334,0.0,6.8,1.0,539.873291015625,4.0,20.0,0.0
817.5579783916473,1.0,8.6,1.0,203.5771942138672,4.050578594207764,29.260929107666016,-6.618010997772217
817.5579783916473,1.0,8.6,1.0,307.3204345703125,8.0,20.0,0.0
817.5579783916473,1.0,8.6,1.0,337.667724609375,4.0,20.0,0.0
817.5579783916473,1.0,8.6,1.0,369.1042785644531,4.0,20.0,0.0
817.5579783916473,1.0,8.6,1.0,396.6492004394531,8.0,20.0,0.0
817.5579783916473,1.0,8.6,1.0,427.3094177246094,8.0,20.0,0.0
817.5579783916473,1.0,8.6,1.0,458.6026306152344,4.0,20.0,0.0
817.5579783916473,1.0,8.6,1.0,491.4186096191406,0.0,30.0,0.0
817.5579783916473,1.0,8.6,1.0,514.6043701171875,8.0,20.0,0.0
817.5579783916473,1.0,8.6,1.0,543.873291015625,4.0,20.0,0.0
817.7616975307465,3.0,10.399999999999999,1.0,209.55392456054688,3.5911834239959717,29.977886199951172,-1.1516720056533813
817.7616975307465,3.0,10.399999999999999,1.0,311.9870910644531,8.0,25.0,0.0
817.7616975307465,3.0,10.399999999999999,1.0,342.33441162109375,4.0,25.0,0.0
817.7616975307465,3.0,10.399999999999999,1.0,373.77093505859375,4.0,25.0,0.0
817.7616975307465,3.0,10.399999999999999,1.0,401.3158874511719,8.0,25.0,0.0
