time,control,rewards,presence,x,y,vx,vy
1133.8614404201508,1.0,0.8,1.0,178.99940490722656,0.0,20.0,0.0
1133.8614404201508,1.0,0.8,1.0,280.64739990234375,8.0,20.0,0.0
1133.8614404201508,1.0,0.8,1.0,309.4985656738281,8.0,20.0,0.0
1133.8614404201508,1.0,0.8,1.0,340.4167785644531,8.0,20.0,0.0
1133.8614404201508,1.0,0.8,1.0,371.60211181640625,0.0,20.0,0.0
1133.8614404201508,1.0,0.8,1.0,399.6817321777344,4.0,20.0,0.0
1133.8614404201508,1.0,0.8,1.0,431.5323791503906,0.0,20.0,0.0
1133.8614404201508,1.0,0.8,1.0,460.54022216796875,0.0,20.0,0.0
1133.8614404201508,1.0,0.8,1.0,487.14703369140625,4.0,20.0,0.0
1133.8614404201508,1.0,0.8,1.0,516.4044799804688,8.0,20.0,0.0
1134.0560247898102,1.0,1.6,1.0,182.99940490722656,0.0,20.0,0.0
1134.0560247898102,1.0,1.6,1.0,285.3140869140625,8.0,25.0,0.0
1134.0560247898102,1.0,1.6,1.0,314.1652526855469,8.0,25.0,0.0
1134.0560247898102,1.0,1.6,1.0,345.08343505859375,8.0,25.0,0.0
1134.0560247898102,1.0,1.6,1.0,375.60211181640625,0.0,20.0,0.0
1134.0560247898102,1.0,1.6,1.0,403.6817321777344,4.0,20.0,0.0
1134.0560247898102,1.0,1.6,1.0,435.5323791503906,0.0,20.0,0.0
1134.0560247898102,1.0,1.6,1.0,464.54022216796875,0.0,20.0,0.0
1134.0560247898102,1.0,1.6,1.0,491.14703369140625,4.0,20.0,0.0
1134.0560247898102,1.0,1.6,1.0,521.0711669921875,8.0,25.0,0.0
1134.2494003772736,1.0,2.4000000000000004,1.0,186.99940490722656,0.0,20.0,0.0
1134.2494003772736,1.0,2.4000000000000004,1.0,290.9807434082031,8.0,30.0,0.0
1134.2494003772736,1.0,2.4000000000000004,1.0,319.8319091796875,8.0,30.0,0.0
1134.2494003772736,1.0,2.4000000000000004,1.0,350.7500915527344,8.0,30.0,0.0
1134.2494003772736,1.0,2.4000000000000004,1.0,379.60211181640625,0.0,20.0,0.0
1134.2494003772736,1.0,2.4000000000000004,1.0,407.6817321777344,4.0,20.0,0.0
1134.2494003772736,1.0,2.4000000000000004,1.0,439.5323791503906,0.0,20.0,0.0
1134.2494003772736,1.0,2.4000000000000004,1.0,468.54022216796875,0.0,20.0,0.0
1134.2494003772736,1.0,2.4000000000000004,1.0,495.14703369140625,4.0,20.0,0.0
1134.2494003772736,1.0,2.4000000000000004,1.0,526.7378540039062,8.0,30.0,0.0
1134.4442358016968,1.0,3.2,1.0,190.99940490722656,0.0,20.0,0.0
1134.4442358016968,1.0,3.2,1.0,296.9807434082031,8.0,30.0,0.0
1134.4442358016968,1.0,3.2,1.0,325.8319091796875,8.0,30.0,0.0
1134.4442358016968,1.0,3.2,1.0,356.7500915527344,8.0,30.0,0.0
1134.4442358016968,1.0,3.2,1.0,383.60211181640625,0.0,20.0,0.0
1134.4442358016968,1.0,3.2,1.0,411.6817321777344,4.0,20.0,0.0
1134.4442358016968,1.0,3.2,1.0,443.5323791503906,0.0,20.0,0.0
1134.4442358016968,1.0,3.2,1.0,472.54022216796875,0.0,20.0,0.0
1134.4442358016968,1.0,3.2,1.0,499.14703369140625,4.0,20.0,0.0
1134.4442358016968,1.0,3.2,1.0,532.7378540039062,8.0,30.0,0.0
1134.659466266632,2.0,4.0,1.0,194.1749725341797,2.42175030708313,17.074068069458008,10.415190696716309
1134.659466266632,2.0,4.0,1.0,302.9807434082031,8.0,30.0,0.0
1134.659466266632,2.0,4.0,1.0,331.8319091796875,8.0,30.0,0.0
1134.659466266632,2.0,4.0,1.0,362.7500915527344,8.0,30.0,0.0
