time,control,rewards,presence,x,y,vx,vy
628.0543780326843,1.0,0.8,1.0,183.64715576171875,8.0,20.0,0.0
628.0543780326843,1.0,0.8,1.0,295.61944580078125,4.0,20.0,0.0
628.0543780326843,1.0,0.8,1.0,327.849365234375,8.0,20.0,0.0
628.0543780326843,1.0,0.8,1.0,359.0710144042969,8.0,20.0,0.0
628.0543780326843,1.0,0.8,1.0,386.6863708496094,0.0,20.0,0.0
628.0543780326843,1.0,0.8,1.0,417.19384765625,8.0,20.0,0.0
628.0543780326843,1.0,0.8,1.0,446.6608581542969,4.0,20.0,0.0
628.0543780326843,1.0,0.8,1.0,476.2654113769531,4.0,20.0,0.0
628.0543780326843,1.0,0.8,1.0,502.8545227050781,0.0,20.0,0.0
628.0543780326843,1.0,0.8,1.0,533.9451904296875,8.0,20.0,0.0
628.2500865459442,1.0,1.6,1.0,187.64715576171875,8.0,20.0,0.0
628.2500865459442,1.0,1.6,1.0,299.61944580078125,4.0,20.0,0.0
628.2500865459442,1.0,1.6,1.0,331.849365234375,8.0,20.0,0.0
628.2500865459442,1.0,1.6,1.0,363.0710144042969,8.0,20.0,0.0
628.2500865459442,1.0,1.6,1.0,390.6863708496094,0.0,20.0,0.0
628.2500865459442,1.0,1.6,1.0,421.19384765625,8.0,20.0,0.0
628.2500865459442,1.0,1.6,1.0,450.6608581542969,4.0,20.0,0.0
628.2500865459442,1.0,1.6,1.0,480.2654113769531,4.0,20.0,0.0
628.2500865459442,1.0,1.6,1.0,506.8545227050781,0.0,20.0,0.0
628.2500865459442,1.0,1.6,1.0,537.9451904296875,8.0,20.0,0.0
628.4579010009766,1.0,2.4000000000000004,1.0,191.64715576171875,8.0,20.0,0.0
628.4579010009766,1.0,2.4000000000000004,1.0,303.61944580078125,4.0,20.0,0.0
628.4579010009766,1.0,2.4000000000000004,1.0,335.849365234375,8.0,20.0,0.0
628.4579010009766,1.0,2.4000000000000004,1.0,367.0710144042969,8.0,20.0,0.0
628.4579010009766,1.0,2.4000000000000004,1.0,394.6863708496094,0.0,20.0,0.0
628.4579010009766,1.0,2.4000000000000004,1.0,425.19384765625,8.0,20.0,0.0
628.4579010009766,1.0,2.4000000000000004,1.0,454.6608581542969,4.0,20.0,0.0
628.4579010009766,1.0,2.4000000000000004,1.0,484.2654113769531,4.0,20.0,0.0
628.4579010009766,1.0,2.4000000000000004,1.0,510.8545227050781,0.0,20.0,0.0
628.4579010009766,1.0,2.4000000000000004,1.0,541.9451904296875,8.0,20.0,0.0
628.6493215560913,0.0,3.2,1.0,195.64715576171875,8.0,20.0,0.0
628.6493215560913,0.0,3.2,1.0,307.61944580078125,4.0,20.0,0.0
628.6493215560913,0.0,3.2,1.0,339.849365234375,8.0,20.0,0.0
628.6493215560913,0.0,3.2,1.0,371.0710144042969,8.0,20.0,0.0
628.6493215560913,0.0,3.2,1.0,398.6863708496094,0.0,20.0,0.0
628.6493215560913,0.0,3.2,1.0,429.19384765625,8.0,20.0,0.0
628.6493215560913,0.0,3.2,1.0,458.6608581542969,4.0,20.0,0.0
628.6493215560913,0.0,3.2,1.0,488.2654113769531,4.0,20.0,0.0
628.6493215560913,0.0,3.2,1.0,514.8545532226562,0.0,20.0,0.0
628.6493215560913,0.0,3.2,1.0,545.9451904296875,8.0,20.0,0.0
628.8533277511597,1.0,4.0,1.0,198.82273864746094,5.578249931335449,17.074068069458008,-10.415190696716309
628.8533277511597,1.0,4.0,1.0,311.61944580078125,4.0,20.0,0.0
628.8533277511597,1.0,4.0,1.0,343.849365234375,8.0,20.0,0.0
628.8533277511597,1.0,4.0,1.0,375.0710144042969,8.0,20.0,0.0
628.8533277511597,1.0,4.0,1.0,402.6863708496094,0.0,20.0,0.0
628.8533277511597,1.0,4.0,1.0,433.19384765625,8.0,20.0,0.0
628.8533277511597,1.0,4.0,1.0,462.6608581542969,4.0,20.0,0.0
628.8533277511597,1.0,4.0,1.0,492.2654113769531,4.0,20.0,0.0
628.8533277511597,1.0,4.0,1.0,518.8545532226562,0.0,20.0,0.0
628.8533277511597,1.0,4.0,1.0,549.9451904296875,8.0,20.0,0.0
629.0500733852386,1.0,4.8,1.0,202.574951171875,4.242242336273193,19.00376319885254,-6.233535289764404
629.0500733852386,1.0,4.8,1.0,315.61944580078125,4.0,20.0,0.0
629.0500733852386,1.0,4.8,1.0,347.849365234375,8.0,20.0,0.0
629.0500733852386,1.0,4.8,1.0,379.0710144042969,8.0,20.0,0.0
629.0500733852386,1.0,4.8,1.0,406.6863708496094,0.0,20.0,0.0
629.0500733852386,1.0,4.8,1.0,437.19384765625,8.0,20.0,0.0
629.0500733852386,1.0,4.8,1.0,466.6608581542969,4.0,20.0,0.0
629.0500733852386,1.0,4.8,1.0,496.2654113769531,4.0,20.0,0.0
629.0500733852386,1.0,4.8,1.0,522.8545532226562,0.0,20.0,0.0
629.0500733852386,1.0,4.8,1.0,553.9451904296875,8.0,20.0,0.0
629.2483642101288,3.0,5.6,1.0,206.55364990234375,3.867988109588623,19.909347534179688,-1.9020684957504272
629.2483642101288,3.0,5.6,1.0,319.61944580078125,4.0,20.0,0.0
629.2483642101288,3.0,5.6,1.0,352.5160217285156,8.0,25.0,0.0
629.2483642101288,3.0,5.6,1.0,383.7376708984375,8.0,25.0,0.0
629.2483642101288,3.0,5.6,1.0,410.6863708496094,0.0,20.0,0.0
629.2483642101288,3.0,5.6,1.0,441.8605041503906,8.0,25.0,0.0
629.2483642101288,3.0,5.6,1.0,470.6608581542969,4.0,20.0,0.0
629.2483642101288,3.0,5.6,1.0,500.2654113769531,4.0,20.0,0.0
629.2483642101288,3.0,5.6,1.0,526.8545532226562,0.0,20.0,0.0
629.2483642101288,3.0,5.6,1.0,558.61181640625,8.0,25.0,0.0
629.4528923034668,1.0,7.3999999999999995,1.0,211.2201385498047,3.8413736820220947,29.999496459960938,-0.1737843006849289
629.4528923034668,1.0,7.3999999999999995,1.0,323.61944580078125,4.0,20.0,0.0
629.4528923034668,1.0,7.3999999999999995,1.0,357.5160217285156,8.0,25.0,0.0
629.4528923034668,1.0,7.3999999999999995,1.0,388.7376708984375,8.0,25.0,0.0
629.4528923034668,1.0,7.3999999999999995,1.0,414.6863708496094,0.0,20.0,0.0
629.4528923034668,1.0,7.3999999999999995,1.0,446.8605041503906,8.0,25.0,0.0
629.4528923034668,1.0,7.3999999999999995,1.0,474.6608581542969,4.0,20.0,0.0
629.4528923034668,1.0,7.3999999999999995,1.0,504.2654113769531,4.0,20.0,0.0
629.4528923034668,1.0,7.3999999999999995,1.0,530.8545532226562,0.0,20.0,0.0
629.4528923034668,1.0,7.3999999999999995,1.0,563.61181640625,8.0,25.0,0.0
629.6508111953735,1.0,9.2,1.0,217.21969604492188,3.9118356704711914,29.997039794921875,0.42144328355789185
629.6508111953735,1.0,9.2,1.0,327.61944580078125,4.0,20.0,0.0
629.6508111953735,1.0,9.2,1.0,362.5160217285156,8.0,25.0,0.0
629.6508111953735,1.0,9.2,1.0,393.7376708984375,8.0,25.0,0.0
629.6508111953735,1.0,9.2,1.0,418.6863708496094,0.0,20.0,0.0
629.6508111953735,1.0,9.2,1.0,451.8605041503906,8.0,25.0,0.0
629.6508111953735,1.0,9.2,1.0,478.6608581542969,4.0,20.0,0.0
629.6508111953735,1.0,9.2,1.0,508.2654113769531,4.0,20.0,0.0
629.6508111953735,1.0,9.2,1.0,534.8545532226562,0.0,20.0,0.0
629.6508111953735,1.0,9.2,1.0,568.61181640625,8.0,25.0,0.0
629.8508439064026,4.0,10.999999999999998,1.0,223.21923828125,3.9851396083831787,29.998355865478516,0.31402644515037537
629.8508439064026,4.0,10.999999999999998,1.0,331.61944580078125,4.0,20.0,0.0
629.8508439064026,4.0,10.999999999999998,1.0,367.5160217285156,8.0,25.0,0.0
629.8508439064026,4.0,10.999999999999998,1.0,398.7376708984375,8.0,25.0,0.0
629.8508439064026,4.0,10.999999999999998,1.0,423.3530578613281,0.0,25.0,0.0
629.8508439064026,4.0,10.999999999999998,1.0,456.8605041503906,8.0,25.0,0.0
629.8508439064026,4.0,10.999999999999998,1.0,482.6608581542969,4.0,20.0,0.0
629.8508439064026,4.0,10.999999999999998,1.0,512.265380859375,4.0,20.0,0.0
629.8508439064026,4.0,10.999999999999998,1.0,539.5211791992188,0.0,25.0,0.0
629.8508439064026,4.0,10.999999999999998,1.0,573.61181640625,8.0,25.0,0.0
630.0494515895844,1.0,11.799999999999999,1.0,228.55250549316406,4.009432792663574,19.999910354614258,0.060029804706573486
630.0494515895844,1.0,11.799999999999999,1.0,335.61944580078125,4.0,20.0,0.0
